timestamp,emg
38.09250215455329,0.0030273595291206
38.12122953174375,0.0031038406270945
38.149956908934215,0.0030028865940835
38.17868428612467,0.0029508389287748
38.207411663315135,0.003109553868017
38.2361390405056,0.0030710271442811
38.26486641769606,0.0031848577210194
38.293593794886526,0.0030326646930387
38.32232117207699,0.0029890585807964
38.351048549267446,0.0027620217676168
38.37977592645791,0.0029929916632799
38.408503303648374,0.0029071684915136
38.43723068083884,0.0030936843368434
38.4659580580293,0.0031311053203969
38.494685435219765,0.0031001508591938
38.52341281241022,0.0031637885347103
38.552140189600685,0.0031742615271325
38.58086756679115,0.0031410466176627
38.60959494398161,0.0031435855783679
38.63832232117208,0.0031422000047825
38.66704969836254,0.0029736600924446
38.69577707555299,0.0029223721038849
38.72450445274346,0.0029227665169063
38.75323182993392,0.0025335099664893
38.78195920712439,0.0028030709504355
38.81068658431485,0.0028578917975051
38.839413961505315,0.0025981943968636
38.86814133869577,0.0028342398450998
38.896868715886235,0.0030014831722756
38.9255960930767,0.0028615372800493
38.95432347026716,0.0029812750328341
38.983050847457626,0.0029880365089884
39.01177822464809,0.0028999787818096
39.04050560183855,0.0028832627953477
39.06923297902901,0.0029826647767227
39.097960356219474,0.0030056158631934
39.12668773340994,0.0030841177080768
39.1554151106004,0.0031543874012902
39.184142487790865,0.0030910597424954
39.21286986498132,0.002989833097823
39.241597242171785,0.0030907543885453
39.27032461936225,0.0032349739408898
39.29905199655271,0.0033967755417229
39.32777937374318,0.0032620857469531
39.35650675093364,0.0031965206383584
39.3852341281241,0.0032334988562325
39.41396150531456,0.0031970838006909
39.442688882505024,0.0032024832102887
39.47141625969549,0.0031949182647917
39.50014363688595,0.0031132864786655
39.528871014076415,0.002990307554819
39.55759839126687,0.0029113321544893
39.586325768457336,0.0029153838347741
39.6150531456478,0.0029582222298029
39.64378052283826,0.0029332872777301
39.67250790002873,0.002791641354968
39.70123527721919,0.002947805752631
39.72996265440965,0.0028952230076122
39.75869003160011,0.0030371531846752
39.787417408790574,0.0031151216709951
39.81614478598104,0.0030791736536834
39.8448721631715,0.0031575749663333
39.873599540361965,0.0031241208059028
39.90232691755242,0.0031442343650752
39.931054294742886,0.002983041670876
39.95978167193335,0.0032816777940356
39.98850904912381,0.0032920278179031
40.01723642631428,0.0030774835957786
40.04596380350474,0.0030567766646851
40.0746911806952,0.002850818803994
40.10341855788566,0.0030054671907748
40.132145935076124,0.0029110035204512
40.16087331226659,0.0029508306025977
40.18960068945705,0.0028434374493463
40.21832806664752,0.0027908738745078
40.24705544383797,0.0026266505392075
40.27578282102843,0.0030292356325411
40.3045101982189,0.0030750985873969
40.33323757540936,0.0029476085346795
40.36196495259983,0.0029855334679919
40.39069232979029,0.0030084704943477
40.41941970698075,0.0030142752421932
40.44814708417121,0.0030740647074357
40.476874461361675,0.0030122256447821
40.50560183855214,0.0029632533185321
40.5343292157426,0.0029806355966994
40.563056592933066,0.0028051522932422
40.59178397012352,0.0029372166068402
40.620511347313986,0.0031644317321684
40.64923872450445,0.0029131997708306
40.67796610169491,0.0029398191940261
40.70669347888538,0.0030786364156782
40.73542085607584,0.0029265911222471
40.7641482332663,0.0029979836058638
40.79287561045676,0.0030540551621297
40.821602987647225,0.0030050154488286
40.85033036483769,0.0029188025315969
40.87905774202815,0.0029625211165874
40.907785119218616,0.0029853083950652
40.93651249640907,0.0030805432666377
40.965239873599536,0.0030238582099676
40.99396725079,0.0028838873201784
41.022694627980464,0.0031108542601182
41.05142200517093,0.0030065725698162
41.08014938236139,0.002955546142054
41.10887675955185,0.0030533389116119
41.13760413674231,0.0030922714840395
41.166331513932775,0.0032195808977782
41.19505889112324,0.0031888517902517
41.2237862683137,0.0032476560729663
41.25251364550416,0.0033050233674172
41.28124102269462,0.0032153871904401
41.309968399885086,0.0033605392293567
41.33869577707555,0.0030030297952652
41.367423154266014,0.003069011670411
41.39615053145648,0.0030892803174803
41.424877908646934,0.0029694564285493
41.4536052858374,0.0029396039376917
41.48233266302786,0.0031669292137295
41.511060040218325,0.0029851634615218
41.53978741740879,0.0051047423058548
41.56851479459925,0.006732701230847915
41.59724217178971,0.008450637354292504
41.62596954898017,0.008563469603914686
41.65469692617064,0.0109465228528987
41.6834243033611,0.0104465195007054
41.71215168055157,0.0096996943788888
41.74087905774203,0.0102386908896435
41.76960643493248,0.0102359773198881
41.79833381212295,0.0076511717194462
41.82706118931341,0.0074422271370908
41.855788566503875,0.004447113206205951
41.88451594369434,0.004889737419878308
41.9132433208848,0.003521866445776
41.94197069807526,0.0029339294338113
41.97069807526572,0.0033421165769396
41.99942545245619,0.0032550171991192
42.02815282964665,0.0032559383583493
42.056880206837114,0.0031975725166725
42.08560758402758,0.0032365212131366
42.114334961218034,0.0032190821033899
42.1430623384085,0.0031245289455507
42.17178971559896,0.0031424076511011
42.200517092789426,0.0030588971242677
42.22924446997989,0.0032772582236292
42.25797184717035,0.0033413570574976
42.28669922436081,0.0033061260034277
42.31542660155127,0.0032969610184003
42.34415397874174,0.003321876550709
42.3728813559322,0.0033681092569749
42.401608733122664,0.0035179550888815
42.43033611031313,0.0038351133615622
42.459063487503585,0.0035425049070836
42.48779086469405,0.0033298998673437
42.51651824188451,0.0034808665845184
42.545245619074976,0.0035576979791719
42.57397299626544,0.0036038282784832
42.6027003734559,0.0034291308378208
42.63142775064636,0.003181847380117
42.66015512783682,0.0032027270669612
42.68888250502729,0.0033361510101215
42.71760988221775,0.0033163769942618
42.746337259408214,0.0032213749627515
42.77506463659868,0.0031732840209064
42.803792013789135,0.0030231181789406
42.8325193909796,0.0035217184146092
42.86124676817006,0.003214583109679
42.889974145360526,0.0028295487202049
42.91870152255099,0.0032988146150388
42.94742889974145,0.0033114236197879
42.97615627693191,0.0034654358645854
43.004883654122374,0.0030691914077155
43.03361103131284,0.0031721336560552
43.0623384085033,0.0033547881138774
43.091065785693765,0.0032526301594222
43.11979316288423,0.0034220551173443
43.148520540074685,0.0031257023282728
43.17724791726515,0.0033347694716023
43.20597529445561,0.0032982278414026
43.23470267164608,0.003196693179227
43.26343004883654,0.0032044148918164
43.292157426027,0.0032333770887063
43.32088480321746,0.0031894495533467
43.34961218040792,0.0030422599006167
43.37833955759839,0.0028879388087458
43.40706693478885,0.0028147355839738
43.435794311979315,0.0029128770058276
43.46452168916978,0.00317970436867
43.493249066360235,0.0030734024868395
43.5219764435507,0.0024232023152773
43.55070382074116,0.0037059696083294
43.579431197931626,0.0030386057963309
43.60815857512209,0.0029108780635232
43.636885952312554,0.0033042615614798
43.66561332950301,0.0032797052130394
43.694340706693474,0.0029750471082212
43.72306808388394,0.0032849833346973
43.7517954610744,0.0034067271229203
43.780522838264865,0.0032928528511508
43.80925021545533,0.0034265101552617
43.837977592645785,0.0034138698606355
43.86670496983625,0.0033272431479609
43.89543234702671,0.0033702912098788
43.924159724217176,0.0033276314165697
43.95288710140764,0.0033311720463236
43.981614478598104,0.0032630373895531
44.01034185578856,0.0032021922274784
44.039069232979024,0.0031686160484919
44.06779661016949,0.0022152397158292
44.09652398735995,0.0045867160184383
44.125251364550415,0.0029838240512202
44.15397874174088,0.0029737517671345
44.182706118931335,0.0030136853001646
44.2114334961218,0.0030297033787243
44.24016087331226,0.0031984933347896
44.26888825050273,0.0029988197730368
44.29761562769319,0.0030047588768984
44.326343004883654,0.0030290737010285
44.35507038207411,0.0030646575104868
44.383797759264574,0.0031642300437172
44.41252513645504,0.003091054106683
44.4412525136455,0.0031090335133165
44.469979890835965,0.0030808637978028
44.49870726802643,0.0030057275230418
44.527434645216886,0.0030184766672121
44.55616202240735,0.0031219125049638
44.58488939959781,0.0029835828359523
44.61361677678828,0.0030648060147106
44.64234415397874,0.0029117337313858
44.6710715311692,0.0029865481897935
44.69979890835966,0.0029406468708669
44.72852628555013,0.0031186600494294
44.75725366274059,0.0031036939620768
44.78598103993105,0.0030228344437739
44.81470841712152,0.0031159037873859
44.84343579431198,0.0031433783611736
44.87216317150243,0.0031321782828374
44.9008905486929,0.0031719497849465
44.92961792588336,0.0032598683025694
44.95834530307383,0.0031056471681071
44.98707268026429,0.0029323626876033
45.015800057454754,0.0034241673011206
45.04452743464521,0.00314127451063
45.073254811835675,0.0030879802251267
45.10198218902614,0.0030982588617974
45.1307095662166,0.0032117118161781
45.159436943407066,0.0030228169886808
45.18816432059753,0.0031585757853852
45.216891697787986,0.0031927452973748
45.24561907497845,0.003051699138408
45.27434645216891,0.0030395410592244
45.30307382935938,0.0030770937276706
45.33180120654984,0.0031461232148428
45.360528583740304,0.002998217287945
45.38925596093076,0.0029704201531993
45.417983338121225,0.0030682788638922
45.44671071531169,0.0030670403882725
45.47543809250215,0.0027603239469108
45.504165469692616,0.0035212780878255
45.53289284688308,0.0063736524438154
45.561620224073536,0.0075286290989639
45.590347601264,0.0082020051621443
45.619074978454464,0.0089377178361605
45.64780235564493,0.0083655019008611
45.67652973283539,0.008641049471422
45.705257110025855,0.0087221729752023
45.73398448721631,0.0086980768264385
45.762711864406775,0.0083584837275127
45.79143924159724,0.0030795964359849
45.8201666187877,0.0038104558813791
45.848893995978166,0.0038946484181353
45.87762137316863,0.0036597946332576
45.906348750359086,0.0035832740302696
45.93507612754955,0.0031585800433278
45.963803504740014,0.0034237198284394
45.99253088193048,0.003453690222314
46.02125825912094,0.0032355605264516
46.049985636311405,0.0032509962785889
46.07871301350186,0.0032052982108317
46.107440390692325,0.0030058022585664
46.13616776788279,0.0030716090944226
46.16489514507325,0.0034062435029112
46.19362252226371,0.002893381322793
46.22234989945418,0.003115268766864
46.25107727664464,0.0033135922695555
46.2798046538351,0.0031679689289899
46.30853203102557,0.0031364945635985
46.33725940821603,0.0035001756623591
46.36598678540649,0.003328572635311
46.394714162596955,0.0032183246255283
46.42344153978741,0.0032188484972185
46.452168916977875,0.0032406434626041
46.48089629416834,0.0031738924602041
46.5096236713588,0.0031000200076913
46.538351048549266,0.0030531057230232
46.56707842573973,0.0029745696826546
46.59580580293019,0.0029546623997994
46.62453318012065,0.0029370163693013
46.653260557311114,0.0029990195924595
46.68198793450158,0.0029325112693537
46.71071531169204,0.0027797198737805
46.739442688882505,0.0031656542044504
46.76817006607296,0.0030132919750361
46.796897443263425,0.0029492091226118
46.82562482045389,0.0030596108221426
46.85435219764435,0.0031016982963396
46.88307957483482,0.0029420591054459
46.91180695202528,0.0030406054692487
46.94053432921574,0.0032078587926146
46.9692617064062,0.0024352672033486
46.997989083596664,0.0036647208019847
47.02671646078713,0.0037103945777649
47.05544383797759,0.0032294349888714
47.08417121516805,0.003460221371183
47.11289859235851,0.0034734844858062
47.141625969548976,0.0034781549866561
47.17035334673944,0.0035419774092738
47.1990807239299,0.0032801671251846
47.22780810112037,0.003136857727032
47.25653547831082,0.0031492555809499
47.28526285550129,0.0029544462519402
47.31399023269175,0.0028995350395306
47.342717609882214,0.002923163009539
47.37144498707268,0.0030980371139697
47.40017236426314,0.0030473111542319
47.4288997414536,0.0030291242085321
47.45762711864406,0.0030320349772419
47.486354495834526,0.0031362836683697
47.51508187302499,0.0032083453337853
47.54380925021545,0.003154481806832
47.57253662740592,0.0030237190363677
47.60126400459637,0.0030168202440523
47.62999138178684,0.0030405433298086
47.6587187589773,0.0031086991408489
47.687446136167765,0.0030277667229395
47.71617351335823,0.0030633468048615
47.74490089054869,0.0032954284488455
47.77362826773915,0.0032143803312895
47.80235564492961,0.0031786466386926
47.83108302212008,0.0032785858068279
47.85981039931054,0.0033314455321879
47.888537776501,0.0033612866947341
47.91726515369147,0.003407806651713
47.94599253088192,0.0033333015050293
47.97471990807239,0.0031146233837905
48.00344728526285,0.0032222369834092
48.032174662453315,0.0031307634126632
48.06090203964378,0.0029313981815336
48.08962941683424,0.0030395969133992
48.1183567940247,0.0031441962546301
48.14708417121516,0.0025851496850784
48.175811548405626,0.0028718774399774
48.20453892559609,0.0029260821938454
48.233266302786554,0.0029204277423087
48.26199367997702,0.0030312601681073
48.290721057167474,0.0031525052581908
48.31944843435794,0.0027946252241657
48.3481758115484,0.0027081520210961
48.376903188738865,0.0044667141255524
48.40563056592933,0.0016296080660465
48.43435794311979,0.0025923518147476
48.46308532031025,0.0033701628445655
48.49181269750071,0.0029037619276386
48.520540074691176,0.002993427208477
48.54926745188164,0.0029983311880554
48.577994829072104,0.0029807894142938
48.60672220626257,0.003020218743379
48.635449583453024,0.0027368217753269
48.66417696064349,0.0029421647819349
48.69290433783395,0.0033319249972365
48.721631715024415,0.0028582815804981
48.75035909221488,0.0030901193699932
48.77908646940534,0.0032626351720787
48.8078138465958,0.003174652326469
48.83654122378626,0.0032351709149535
48.86526860097673,0.0030212557499889
48.89399597816719,0.0030284201864141
48.922723355357654,0.0035287712760677
48.95145073254812,0.002467804130841
48.980178109738574,0.0029019346331843
49.00890548692904,0.0031210086063341
49.0376328641195,0.0029526797558068
49.066360241309965,0.0029435761261375
49.09508761850043,0.0029773614842235
49.12381499569089,0.0030382544089689
49.15254237288135,0.0030416913834447
49.18126975007181,0.0030281757324678
49.20999712726228,0.0030277998552663
49.23872450445274,0.0028435590106471
49.2674518816432,0.003101308530952
49.29617925883367,0.0030400395900495
49.32490663602413,0.0029628141144756
49.35363401321459,0.0031288751704651
49.38236139040505,0.0032474268562585
49.411088767595515,0.0028149256473939
49.43981614478598,0.0031810451977369
49.46854352197644,0.0045639660327934
49.4972708991669,0.0054137116073999
49.52599827635736,0.0081501129707254
49.55472565354783,0.0105662110405639
49.58345303073829,0.0092817886208432
49.612180407928754,0.009533000131706
49.64090778511922,0.0096946139666028
49.669635162309675,0.0096664210980083
49.69836253950014,0.0095473036744435
49.7270899166906,0.0076320197607801
49.755817293881066,0.0047055859846345
49.78454467107153,0.003568257079434
49.81327204826199,0.0034748548112025
49.84199942545245,0.0035102861725119
49.87072680264291,0.003636226103177
49.89945417983338,0.0034587890543336
49.92818155702384,0.0034407630710953
49.956908934214304,0.0040572622678581
49.98563631140477,0.0037961463625169
50.014363688595225,0.0037082159740731
50.04309106578569,0.0037799529388325
50.07181844297615,0.0037351063672712
50.100545820166616,0.0037296692485769
50.12927319735708,0.003623963331402
50.15800057454754,0.0033281808751738
50.186727951738,0.0033394052352371
50.21545532892846,0.0033652247128946
50.24418270611893,0.0031711786804671
50.27291008330939,0.003191279218415
50.301637460499855,0.0031915462123329
50.33036483769032,0.0031303689260329
50.359092214880775,0.003343161495007
50.38781959207124,0.0032837730277022
50.4165469692617,0.0032818650511983
50.445274346452166,0.0032320791683165
50.47400172364263,0.003219453328913
50.50272910083309,0.003255499092583
50.53145647802355,0.0032217218583323
50.560183855214014,0.0032468553770663
50.58891123240448,0.0032966344467295
50.61763860959494,0.0028999006258061
50.646365986785405,0.0029033664026978
50.67509336397587,0.0029318373121813
50.703820741166325,0.002810646626047
50.73254811835679,0.0027089513789004
50.76127549554725,0.0027506613821599
50.79000287273771,0.0026857279049136
50.81873024992818,0.0026573725435874
50.84745762711864,0.0030225533594325
50.8761850043091,0.002807340740789
50.90491238149957,0.0029515698353155
50.93363975869003,0.0027754184251843
50.96236713588049,0.0027732736005588
50.991094513070955,0.0030481335757131
51.01982189026142,0.0028184703588337
51.048549267451875,0.0027809268785885
51.07727664464234,0.0028929926594679
51.1060040218328,0.0029765182481856
51.134731399023266,0.0033041475768753
51.16345877621373,0.0029599418080747
51.192186153404194,0.0031558926483817
51.22091353059465,0.0033009254491164
51.249640907785114,0.003251503165449
51.27836828497558,0.0032113700523708
51.30709566216604,0.0033810868827258
51.335823039356505,0.0031118554003844
51.36455041654697,0.002906258919404
51.393277793737425,0.003189668043443
51.42200517092789,0.0030760281727217
51.45073254811835,0.0029834063740886
51.47945992530882,0.0028502897604943
51.50818730249928,0.0029226717547028
51.536914679689744,0.0030459156718952
51.5656420568802,0.0030026100508674
51.594369434070664,0.0028621048737311
51.62309681126113,0.002912840840873
51.65182418845159,0.0029591317309611
51.680551565642055,0.0030878810566365
51.70927894283252,0.0031874197848422
51.738006320022976,0.0031559677558575
51.76673369721344,0.0030634618306252
51.7954610744039,0.0030373631443236
51.82418845159437,0.003026039623075
51.85291582878483,0.0029606782850194
51.881643205975294,0.0030359307879141
51.91037058316575,0.0029647569235952
51.939097960356214,0.0027939898289078
51.96782533754668,0.0027665983349444
51.99655271473714,0.002846716756231
52.025280091927605,0.002640071205295
52.05400746911807,0.0026227888021871
52.082734846308526,0.0027266426621662
52.11146222349899,0.0026817356825092
52.14018960068945,0.0026186067238812
52.16891697787992,0.0028748924590372
52.19764435507038,0.0026626042642898
52.22637173226085,0.0027511747952549
52.2550991094513,0.00284481189023
52.283826486641765,0.0029282709175674
52.31255386383223,0.0030770517741749
52.34128124102269,0.0031465667737551
52.37000861821315,0.0030688052735552
52.39873599540362,0.0028590856329754
52.42746337259408,0.0034260950913812
52.45619074978454,0.0033002060338101
52.484918126975,0.003175954211785
52.51364550416547,0.0032067458977646
52.54237288135593,0.003015864532796
52.571100258546394,0.0032403042975931
52.59982763573685,0.0031270759549446
52.628555012927315,0.0029300209453138
52.65728239011778,0.0030235445793496
52.68600976730824,0.0029016338213836
52.714737144498706,0.0026969661682495
52.74346452168917,0.002908900807549
52.772191898879626,0.0029242677213029
52.80091927607009,0.002746427793749
52.82964665326055,0.0029782399538399
52.85837403045102,0.0029060817868069
52.88710140764148,0.00283591251748
52.915828784831945,0.0030527309586548
52.9445561620224,0.0029805805688331
52.973283539212865,0.0030679652801149
53.00201091640333,0.0032816382578729
53.03073829359379,0.002686346874349
53.059465670784256,0.0029585082960422
53.08819304797471,0.0029896232926167
53.116920425165176,0.0027409791628539
53.14564780235564,0.0027125937072528
53.174375179546104,0.0028805692386399
53.20310255673657,0.0027754184125075
53.23182993392703,0.0027657302678017
53.26055731111749,0.0027647745146341
53.28928468830795,0.0029219507506021
53.318012065498415,0.0029113060815151
53.34673944268888,0.0028446947867789
53.37546681987934,0.0029534537320809
53.404194197069806,0.003061121506489
53.43292157426026,0.0025421313985782
53.46164895145073,0.0030335093713964
53.49037632864119,0.0057606198994881
53.519103705831654,0.0035481688276278304
53.54783108302212,0.005406306285287386
53.57655846021258,0.004649791992167883
53.60528583740304,0.0063526343836383
53.6340132145935,0.0090931132374058
53.662740591783965,0.0110173260603599
53.69146796897443,0.0103589562560474
53.72019534616489,0.0104263262001971
53.74892272335536,0.0102928996306977
53.77765010054581,0.0099553347563994
53.80637747773628,0.009269127849316
53.83510485492674,0.006587935169776116
53.8638322321172,0.006254604921899218
53.89255960930767,0.005133290451059822
53.92128698649813,0.0029630325578262
53.95001436368859,0.0024263553173894
53.97874174087905,0.003298686890152
54.007469118069515,0.0032108465093261
54.03619649525998,0.0031356193121489
54.06492387245044,0.0030689470967068
54.09365124964091,0.0030728400962864
54.12237862683136,0.002985846859465
54.15110600402183,0.0031379827907656
54.17983338121229,0.0031974306659719
54.208560758402754,0.0029844883628751
54.23728813559322,0.0029983839661861
54.26601551278368,0.0031308873391469
54.29474288997414,0.0027971362936145
54.3234702671646,0.0028520197121599
54.352197644355066,0.0028777719609432
54.38092502154553,0.002904510568645
54.40965239873599,0.0030271946249434
54.43837977592646,0.0029488414092326
54.46710715311691,0.0029456212750546
54.49583453030738,0.0029753086436146
54.52456190749784,0.0030464322175056
54.553289284688304,0.0030029869177634
54.58201666187877,0.0028796784273632
54.61074403906923,0.0028966011464027
54.63947141625969,0.0028975897619352
54.66819879345015,0.0026546832820724
54.696926170640616,0.0030839540123275
54.72565354783108,0.0029710065034132
54.75438092502154,0.0027727374231167
54.78310830221201,0.0029647671198291
54.81183567940246,0.0031556677145014
54.84056305659293,0.0029058685567229
54.86929043378339,0.0031313780766426
54.898017810973855,0.0030948976490088
54.92674518816432,0.0032915346574876
54.95547256535478,0.0031514952559336
54.98419994254524,0.0030612145468433
55.0129273197357,0.0031462071712545
55.041654696926166,0.00312156232763
55.07038207411663,0.0033414595787884
55.09910945130709,0.0027694585614969
55.12783682849756,0.0028319446098905
55.156564205688014,0.0029772333196625
55.18529158287848,0.0029200060518135
55.21401896006894,0.0029830795761052
55.242746337259405,0.0027470542126595
55.27147371444987,0.0028069907978499
55.30020109164033,0.0027449838378979
55.32892846883079,0.0027799854428092
55.35765584602125,0.0028520967781683
55.38638322321171,0.002673385796682
55.41511060040218,0.0026371101616829
55.44383797759264,0.0025639908570802
55.47256535478311,0.0026303371790061
55.50129273197357,0.0026156447976657
55.53002010916403,0.0027471344707075
55.55874748635449,0.0028690996729144
55.587474863544955,0.0028343263650241
55.61620224073542,0.0028702435102378
55.64492961792588,0.0029392175254193
55.67365699511634,0.0031168506415041
55.7023843723068,0.0032026427960703
55.731111749497266,0.0031508895373233
55.75983912668773,0.0030505022831069
55.788566503878194,0.003017528245266
55.81729388106866,0.0030247335708475
55.846021258259114,0.0030147575082044
55.87474863544958,0.0031211172346599
55.90347601264004,0.0030507265870574
55.932203389830505,0.002909490425575
55.96093076702097,0.0030799442254152
55.98965814421143,0.0030636063274187
56.01838552140189,0.0027693109459399
56.04711289859235,0.0029975140988107
56.07584027578282,0.0030338173555947
56.10456765297328,0.0030058089673145
56.133295030163744,0.002987799727798
56.16202240735421,0.0029949830313648
56.190749784544664,0.0031005920863438
56.21947716173513,0.0030787518587076
56.24820453892559,0.0030308717747962
56.276931916116055,0.0030355081363914
56.30565929330652,0.0030412293256327
56.33438667049698,0.00300166955714
56.36311404768744,0.0030329114048062
56.3918414248779,0.0029747496273952
56.42056880206837,0.0029791992612953
56.44929617925883,0.0030770203340717
56.478023556449294,0.0031103985518312
56.50675093363976,0.0031433510255561
56.535478310830214,0.0031100744618262
56.56420568802068,0.0030018648051263
56.59293306521114,0.0031146629364555
56.621660442401605,0.0032158364463922
56.65038781959207,0.0028418107440329
56.67911519678253,0.0029828983252395
56.70784257397299,0.0029971572880575
56.73656995116345,0.0028456246123073
56.76529732835392,0.0028367169580148
56.79402470554438,0.0029221716847903
56.82275208273485,0.002847734820376
56.85147945992531,0.0028675041435122
56.880206837115765,0.003242234809707
56.90893421430623,0.0027260535121563
56.93766159149669,0.0028164420407636
56.96638896868715,0.0029925407004482
56.99511634587762,0.0029922489398635
57.02384372306808,0.0030808138238032
57.05257110025854,0.0028256575604222
57.081298477449,0.0031221391102889
57.11002585463947,0.0031247443060314
57.13875323182993,0.0030355184220366
57.167480609020394,0.0030920206057346
57.19620798621086,0.0031093937956041
57.224935363401315,0.0030974923401521
57.25366274059178,0.0032009114331886
57.28239011778224,0.0031974080337887
57.311117494972706,0.0030942594812095
57.33984487216317,0.0031710225746935
57.36857224935363,0.0033270408109941
57.39729962654409,0.0032816887894556
57.42602700373455,0.0031067623248576
57.45475438092502,0.0034275950100181
57.48348175811548,0.0032643945128506
57.512209135305945,0.0031873607571267
57.54093651249641,0.0033068352645016
57.569663889686865,0.0032656465960714
57.59839126687733,0.002740303787637
57.62711864406779,0.0035149114739235
57.655846021258256,0.0057428950847675
57.68457339844872,0.0052732672757582
57.71330077563918,0.0091157522867757
57.74202815282964,0.0112451247420227
57.770755530020104,0.0091884552141132
57.79948290721057,0.0096776626067308
57.82821028440103,0.0104021909127672
57.856937661591495,0.0090341165617008
57.88566503878196,0.0087506721798345
57.914392415972415,0.0075833632901018
57.94311979316288,0.0052913166446232
57.97184717035334,0.0033322001528091
58.000574547543806,0.0031012362880776
58.02930192473427,0.0031069003275083
58.05802930192473,0.0031143330764246
58.08675667911519,0.0030338112132795
58.115484056305654,0.0030830859087494
58.14421143349612,0.003157076865111
58.17293881068658,0.0030913831229633
58.201666187877045,0.003160301375352
58.23039356506751,0.0033879506724849
58.259120942257965,0.0031444272573822
58.28784831944843,0.0031262386575389
58.31657569663889,0.0037083991652974
58.34530307382936,0.0027768287993982
58.37403045101982,0.0030880192209754
58.40275782821029,0.0030418729198916
58.43148520540074,0.0029386916869735
58.4602125825912,0.0029876700522395
58.48893995978167,0.0030414754153503
58.51766733697213,0.0030589103101933
58.546394714162595,0.0030754451626342
58.57512209135306,0.0030861207909105
58.603849468543515,0.0031340893839857
58.63257684573398,0.0032621144444312
58.66130422292444,0.0032321039602521
58.69003160011491,0.0031107981519477
58.71875897730537,0.0031966335270234
58.747486354495834,0.0031415773094461
58.77621373168629,0.0028200463406164
58.804941108876754,0.0035098287507821
58.83366848606722,0.0032977658592921
58.86239586325768,0.0031656701049678
58.891123240448145,0.0031153681618889
58.9198506176386,0.0031025723174169
58.948577994829066,0.0031779713923799
58.97730537201953,0.0032383295353811
59.00603274920999,0.0032533404840913
59.03476012640046,0.002902110870239
59.06348750359092,0.0029751615440253
59.09221488078138,0.0030831051377055
59.12094225797184,0.0030495297254503
59.149669635162304,0.0030713477029732
59.17839701235277,0.0029685705266478
59.20712438954323,0.0032113854361248
59.235851766733695,0.003194314087936
59.26457914392415,0.0030028350489211
59.293306521114616,0.003389380776488
59.32203389830508,0.0035402299583254
59.35076127549554,0.0026299726338511
59.37948865268601,0.0032571526095731
59.40821602987647,0.0031329932548432
59.43694340706693,0.0031540733183227
59.46567078425739,0.003054353273978
59.494398161447855,0.0029988849447846
59.52312553863832,0.0029554977517908
59.55185291582878,0.0029416360398576
59.580580293019246,0.0038969990609935
59.6093076702097,0.0021825808698331
59.638035047400166,0.0027568859690373
59.66676242459063,0.003166106954705
59.69548980178109,0.0029316938680605
59.72421717897156,0.0029555502515897
59.75294455616202,0.0030397877489507
59.78167193335248,0.0029587465101421
59.81039931054294,0.0029594078567823
59.839126687733405,0.002765979697984
59.86785406492387,0.0028512267895872
59.89658144211433,0.0031038103870561
59.9253088193048,0.0028696237754509
59.95403619649525,0.0030275569223076
59.98276357368571,0.0030710455888695
60.01149095087618,0.0029772633759182
60.04021832806664,0.0030795594354321
60.06894570525711,0.0030805257458471
60.09767308244757,0.0031266678635678
60.12640045963803,0.0034469610136249
60.15512783682849,0.0027497627869574
60.183855214018955,0.002946640804772
60.21258259120942,0.0030967586950492
60.24130996839988,0.0028956529639572
60.270037345590346,0.0028376819807119
60.2987647227808,0.0031310341347165
60.327492099971266,0.0030462526580791
60.35621947716173,0.003043005033721
60.384946854352194,0.0029957816311669
60.41367423154266,0.0030260568709609
60.44240160873312,0.0031059969183238
60.47112898592358,0.0031110734884585
60.49985636311404,0.0031045681579518
60.528583740304505,0.003020622135283
60.55731111749497,0.0031755452783282
60.58603849468543,0.0031004722260528
60.614765871875896,0.0029065141722407
60.64349324906635,0.0031623079344339
60.672220626256816,0.0030703821574596
60.70094800344728,0.0031161471974521
60.729675380637744,0.0030911163918345
60.75840275782821,0.0030322077507992
60.78713013501867,0.0029544354515801
60.81585751220913,0.0028885697235468
60.84458488939959,0.0028952544936323
60.873312266590055,0.0027756106256648
60.90203964378052,0.0027681403765508
60.93076702097098,0.0027506783073231
60.959494398161446,0.0026239982598247
60.9882217753519,0.0027707035366142
61.01694915254237,0.0026854055797247
61.04567652973283,0.0028094794456388
61.074403906923294,0.0027829442653106
61.10313128411376,0.0027543228244664
61.13185866130422,0.0029129075449727
61.16058603849468,0.0030419086134807
61.18931341568514,0.0028507911654267
61.218040792875605,0.0025391171131651
61.24676817006607,0.0035413717064454
61.27549554725653,0.0029628627750779
61.304222924447,0.0029054155792616
61.33295030163745,0.002918713030813
61.36167767882792,0.0028134893901269
61.39040505601838,0.0028961654539782
61.41913243320885,0.002956130957559
61.44785981039931,0.0029006450325211
61.47658718758977,0.002617338046807
61.50531456478023,0.0029004255718344
61.53404194197069,0.0031920178548818
61.56276931916115,0.0029589341640552
61.59149669635162,0.0031806534542618
61.62022407354208,0.0032572884517132
61.64895145073255,0.0037147493497704
61.677678827923,0.0053979278514982
61.70640620511347,0.0061707490906807
61.73513358230393,0.0065564563530146
61.763860959494394,0.0067938459435152
61.79258833668486,0.0062459260132785
61.82131571387532,0.0064483161622741
61.85004309106578,0.0073071032820566
