timestamp,emg
56.30565929330652,0.0034611235827526
56.33438667049698,0.0055180810218576
56.36311404768744,0.0046310134692177
56.3918414248779,0.004233325643624
56.42056880206837,0.0044829171364286
56.44929617925883,0.0044073097105309
56.478023556449294,0.0043296672071519
56.50675093363976,0.0044613781658586
56.535478310830214,0.0042208978317933
56.56420568802068,0.004001988942349
56.59293306521114,0.0041357540554061
56.621660442401605,0.0043472063761867
56.65038781959207,0.0040174688304035
56.67911519678253,0.0039549606282013
56.70784257397299,0.0044256863752122
56.73656995116345,0.0041552433151108
56.76529732835392,0.0039789877558972
56.79402470554438,0.004325800187755
56.82275208273485,0.0041331414781452
56.85147945992531,0.0040813835338888
56.880206837115765,0.0041345216831487
56.90893421430623,0.0041188243587123
56.93766159149669,0.0041020907723755
56.96638896868715,0.0040640144998832
56.99511634587762,0.00413101742296
57.02384372306808,0.0041203823418828
57.05257110025854,0.003844010740876
57.081298477449,0.0037626198312356
57.11002585463947,0.0037194680560706
57.13875323182993,0.0035835895916533
57.167480609020394,0.003741855720788
57.19620798621086,0.0037979389112753
57.224935363401315,0.0036008834134436
57.25366274059178,0.0036588721327184
57.28239011778224,0.0037655363050461
57.311117494972706,0.0037892079424886
57.33984487216317,0.0040064796700219
57.36857224935363,0.0039720523230734
57.39729962654409,0.0038506128166098
57.42602700373455,0.003864383780559
57.45475438092502,0.0039192891878295
57.48348175811548,0.0036951822752974
57.512209135305945,0.0036316853681534
57.54093651249641,0.0039543766583888
57.569663889686865,0.0037884248966196
57.59839126687733,0.0037990157302275
57.62711864406779,0.003608393309446
57.655846021258256,0.0037811034870217
57.68457339844872,0.0039464838002546
57.71330077563918,0.0037550444202616
57.74202815282964,0.0036572617112324
57.770755530020104,0.0035063265537465
57.79948290721057,0.0035901521363678
57.82821028440103,0.0035126580105814
57.856937661591495,0.003975853641507
57.88566503878196,0.0038545673586912
57.914392415972415,0.0037272702137699
57.94311979316288,0.0040056384098224
57.97184717035334,0.0041110048074742
58.000574547543806,0.0041914151058314
58.02930192473427,0.004203540147551
58.05802930192473,0.0041865175044111
58.08675667911519,0.0041806882169022
58.115484056305654,0.0041607101740086
58.14421143349612,0.0043447629294564
58.17293881068658,0.0043210159295825
58.201666187877045,0.0041683456517121
58.23039356506751,0.0042261473336409
58.259120942257965,0.0042299177579592
58.28784831944843,0.0041914558759368
58.31657569663889,0.0041600722958576
58.34530307382936,0.0040564850843256
58.37403045101982,0.0039417965699776
58.40275782821029,0.0040280314950729
58.43148520540074,0.0040469011932472
58.4602125825912,0.0039633579076889
58.48893995978167,0.0040025944457609
58.51766733697213,0.0041058368149958
58.546394714162595,0.0039806885763159
58.57512209135306,0.0040994718929976
58.603849468543515,0.0039972589783346
58.63257684573398,0.0041324808231374
58.66130422292444,0.0039775429725634
58.69003160011491,0.0039857926765656
58.71875897730537,0.0039487969585871
58.747486354495834,0.003756906545845
58.77621373168629,0.0038579009236256
58.804941108876754,0.003875351867789
58.83366848606722,0.0037606454170698
58.86239586325768,0.0039085548250987
58.891123240448145,0.0039276461604669
58.9198506176386,0.0041077357523918
58.948577994829066,0.0041250737257213
58.97730537201953,0.0041645536500728
59.00603274920999,0.0042907374519189
59.03476012640046,0.0041322311990064
59.06348750359092,0.0040551900187114
59.09221488078138,0.0038763463038716
59.12094225797184,0.0043238621663926
59.149669635162304,0.0042070318392211
59.17839701235277,0.0041508451092346
59.20712438954323,0.0040629341707124
59.235851766733695,0.0041969438706299
59.26457914392415,0.0040536060513912
59.293306521114616,0.0042583773193464
59.32203389830508,0.0042284697158284
59.35076127549554,0.0040010591729842
59.37948865268601,0.0040432281519896
59.40821602987647,0.0039378261658669
59.43694340706693,0.0039685946488346
59.46567078425739,0.0039965712332168
59.494398161447855,0.0042553851546389
59.52312553863832,0.004156743056377
59.55185291582878,0.0041852492955006
59.580580293019246,0.0042499168230415
59.6093076702097,0.0043317778799659
59.638035047400166,0.0044621928764498
59.66676242459063,0.0043246398195085
59.69548980178109,0.004434584280225
59.72421717897156,0.0046265727927035
59.75294455616202,0.0049536155863936
59.78167193335248,0.0041797211536945
59.81039931054294,0.0010692828767047
59.839126687733405,0.0112214980453519
59.86785406492387,0.0175422430760213
59.89658144211433,0.0183936037456746
59.9253088193048,0.0220411038710407
59.95403619649525,0.0234102940461009
59.98276357368571,0.0236154021121993
60.01149095087618,0.0236326860835197
60.04021832806664,0.0232375306766432
60.06894570525711,0.0219338139779219
60.09767308244757,0.018781816684779
60.12640045963803,0.0141397898487868
60.15512783682849,0.0094484720531478
60.183855214018955,0.0071119851085035
60.21258259120942,0.0065362128234315
60.24130996839988,0.0060701047565538
60.270037345590346,0.0059675104389885
60.2987647227808,0.0053090120076054
60.327492099971266,0.0052067836989621
60.35621947716173,0.0037908930332846
60.384946854352194,0.0038122754150117
60.41367423154266,0.0051837506536185
60.44240160873312,0.0049307696407565
60.47112898592358,0.0046791585313793
60.49985636311404,0.0047817602655462
60.528583740304505,0.0049162203194672
60.55731111749497,0.0049262418754423
60.58603849468543,0.0048917537908972
60.614765871875896,0.0050103485490674
60.64349324906635,0.0048034625311665
60.672220626256816,0.0042322119529061
60.70094800344728,0.0043685607400055
60.729675380637744,0.0041553171587728
60.75840275782821,0.0041505341613369
60.78713013501867,0.0043885286457174
60.81585751220913,0.0044959638320519
60.84458488939959,0.0042853229835825
60.873312266590055,0.0045158893030875
60.90203964378052,0.0044342718639511
60.93076702097098,0.004460129512367
60.959494398161446,0.0044287866858283
60.9882217753519,0.0044543799427039
61.01694915254237,0.00439790771477
61.04567652973283,0.0042961577773857
61.074403906923294,0.0043820082343515
61.10313128411376,0.0043280855499548
61.13185866130422,0.0041691679827961
61.16058603849468,0.0044340168848251
61.18931341568514,0.0043577646331337
61.218040792875605,0.0043128264775832
61.24676817006607,0.003591826432395
61.27549554725653,0.0051079799242446
61.304222924447,0.0048181073951442
61.33295030163745,0.0045344428666285
61.36167767882792,0.0044882462750556
61.39040505601838,0.0045915598729764
61.41913243320885,0.0045248124370978
61.44785981039931,0.00470361130628
61.47658718758977,0.0047958362180802
61.50531456478023,0.0046065252312968
61.53404194197069,0.0043149445460275
61.56276931916115,0.0046281781262383
61.59149669635162,0.0047174393721567
61.62022407354208,0.0044180471510161
61.64895145073255,0.0044153982891192
61.677678827923,0.0045067392173529
61.70640620511347,0.0042685010703901
61.73513358230393,0.0038905174875939
61.763860959494394,0.0041884186803631
61.79258833668486,0.0039730847895326
61.82131571387532,0.0037879422055109
61.85004309106578,0.004046994625971
61.87877046825624,0.004330762686917
61.907497845446706,0.0041587101713855
61.93622522263717,0.0034705298117831
61.96495259982763,0.0053388452351983
61.9936799770181,0.0043488194390205
62.02240735420855,0.0043385999422932
62.05113473139902,0.0044004878960449
62.07986210858948,0.0041323059617819
62.108589485779945,0.0040903946270951
62.13731686297041,0.0042126708071935
62.16604424016087,0.0042539566300596
62.19477161735133,0.0039161337495648
62.22349899454179,0.004130441098921
62.252226371732256,0.0041445396560629
62.28095374892272,0.0041220004989257
62.30968112611318,0.0041092186420774
62.33840850330365,0.0040955809714219
62.367135880494104,0.0040193670939248
62.39586325768457,0.0038893021870492
62.42459063487503,0.0043345012552311
62.453318012065495,0.0039680177481759
62.48204538925596,0.0040140260566155
62.51077276644642,0.0040269297241352
62.53950014363688,0.0041029515013214
62.56822752082734,0.0041821439887234
62.596954898017806,0.0040975000478861
62.62568227520827,0.0042282136025323
62.65440965239873,0.0041694058404585
62.6831370295892,0.0042093821335431
62.711864406779654,0.004431852661661
62.74059178397012,0.0041824992552307
62.76931916116058,0.0038711677417182
62.798046538351045,0.0045271559279607
62.82677391554151,0.0042105823367914
62.85550129273197,0.0041363866359448
62.88422866992243,0.0044168889014728
62.91295604711289,0.0041555468049473
62.94168342430336,0.0039980650164991
62.97041080149382,0.0042477058740013
62.99913817868429,0.0042560081178408
63.02786555587475,0.0039196445844001
63.0565929330652,0.0041291270215283
63.08532031025567,0.0042844849909701
63.11404768744613,0.0042927724536485
63.142775064636595,0.0042628935546862
63.17150244182706,0.0048876881149163
63.20022981901752,0.0041532968087371
63.22895719620798,0.0038760334009414
63.25768457339844,0.0044510601648843
63.28641195058891,0.0041156331387897
63.31513932777937,0.0041967356349275
63.343866704969834,0.0043849707074941
63.3725940821603,0.0043595535786434
63.401321459350754,0.0044065358040906
63.43004883654122,0.0043677433140369
63.45877621373168,0.0042290244987267
63.487503590922145,0.0041642325967715
63.51623096811261,0.0042407161678292
63.54495834530307,0.0041929935399915
63.57368572249353,0.0039906747879
63.60241309968399,0.0041177341899962
63.63114047687446,0.0046404933586922
63.65986785406492,0.0043956365713084
63.688595231255384,0.0040439505906392
63.71732260844585,0.0056913587101174
63.746049985636304,0.0074434460479687
63.77477736282677,0.0043223943979348
63.80350474001723,0.0182294875869572
63.832232117207695,0.0205465056943929
63.86095949439816,0.019727591654089
63.88968687158862,0.0221251723606982
63.91841424877908,0.0225845035526616
63.94714162596954,0.0233179250482666
63.97586900316001,0.0224693202648022
64.00459638035046,0.0166120886948118
64.03332375754093,0.0200405163469738
64.06205113473139,0.0117453067163576
64.09077851192185,0.011870536171428718
64.11950588911232,0.0100483683232838
64.14823326630278,0.0065800185992719
64.17696064349325,0.0061969183478734
64.20568802068371,0.0056861101620806
64.23441539787417,0.0054558854883203
64.26314277506464,0.0055316350834371
64.2918701522551,0.0052106609224996
64.32059752944556,0.0051944241068168
64.34932490663601,0.0047155288947414
64.37805228382648,0.0046551621238732
64.40677966101694,0.0045446147658335
64.4355070382074,0.0040785252595158
64.46423441539787,0.0037609116378496
64.49296179258833,0.0049343982160866
64.5216891697788,0.0045746789131995
64.55041654696926,0.0041992447976275
64.57914392415972,0.0045008282648432
64.60787130135019,0.0045899154881203
64.63659867854065,0.0047887613291968
64.66532605573111,0.0045025464060628
64.69405343292156,0.0044045617605281
64.72278081011203,0.0045172292121755
64.75150818730249,0.0044304661774991
64.78023556449295,0.0044264790709391
64.80896294168342,0.0043349886113195
64.83769031887388,0.0040919996590738
64.86641769606435,0.0040311740457714
64.89514507325481,0.0040823001918835
64.92387245044527,0.0041139916208546
64.95259982763574,0.0042534435882836
64.9813272048262,0.0043184163944346
65.01005458201665,0.0038551700695336
65.03878195920711,0.0042876334423787
65.06750933639758,0.0043585952520874
65.09623671358804,0.0043948196869772
65.1249640907785,0.0044036776683293
65.15369146796897,0.0041207245566658
65.18241884515943,0.0043483576787261
65.2111462223499,0.004507662840999
65.23987359954036,0.0041071430146797
65.26860097673082,0.0041583236816
65.29732835392129,0.0042479611664585
65.32605573111175,0.0042731566119913
65.3547831083022,0.0041630370006994
65.38351048549266,0.0043143995468282
65.41223786268313,0.0042996190442401
65.44096523987359,0.0042059562643877
65.46969261706406,0.0049294455796711
65.49841999425452,0.0042705536114359
65.52714737144498,0.0040233983952299
65.55587474863545,0.00456072426257
65.58460212582591,0.0044113425823175
65.61332950301637,0.004345092533768
65.64205688020684,0.0043293410511577
65.6707842573973,0.0043470571181383
65.69951163458775,0.0044343937012462
65.72823901177821,0.0043917461100062
65.75696638896868,0.0041014815962696
65.78569376615914,0.0045447419693388
65.8144211433496,0.0045975407113384
65.84314852054007,0.0043370647177909
65.87187589773053,0.0043468072573169
65.900603274921,0.0039417940022653
65.92933065211146,0.0045335007622192
65.95805802930192,0.0044111379085007
65.98678540649239,0.0043035215183867
66.01551278368285,0.0042997081512442
66.0442401608733,0.0043063333356471
66.07296753806376,0.0043547059024614
66.10169491525423,0.0043342476838316
66.13042229244469,0.004332496533692
66.15914966963516,0.0042490580775725
66.18787704682562,0.0041032977455288
66.21660442401608,0.0041198043149595
66.24533180120655,0.0040734609178273
66.27405917839701,0.0040574576765181
66.30278655558747,0.0043136363349439
66.33151393277794,0.0043660410894247
66.3602413099684,0.0043999562420105
66.38896868715885,0.0043046571938798
66.41769606434931,0.0046571893305042
66.44642344153978,0.0044625200685453
66.47515081873024,0.0043715962901847
66.5038781959207,0.0044836325486712
66.53260557311117,0.0043879303812213
66.56133295030163,0.004245345188736
66.5900603274921,0.0041771392616153
66.61878770468256,0.0042987827165959
66.64751508187302,0.0039330531839311
66.67624245906349,0.0027366132124628
66.70496983625395,0.0056041427928159
66.7336972134444,0.0044835560891422
66.76242459063486,0.0039232039743068
66.79115196782533,0.0043936781358952
66.81987934501579,0.0043806261057652
66.84860672220626,0.0042314225321622
66.87733409939672,0.0043210299200532
66.90606147658718,0.0048489406220944
66.93478885377765,0.0035813711978665
66.96351623096811,0.0040213904440286
66.99224360815857,0.004245279473721
67.02097098534904,0.0039716396598562
67.0496983625395,0.003871506554874
67.07842573972995,0.0040383005584625
67.10715311692041,0.0040675686177795
67.13588049411088,0.0039927558065528
67.16460787130134,0.0040668938495164
67.1933352484918,0.0042060776071482
67.22206262568227,0.0041536038015795
67.25079000287273,0.004138667114896
67.2795173800632,0.0041783539592504
67.30824475725366,0.0041837952445743
67.33697213444412,0.0042616562896457
67.36569951163459,0.0041053750341974
67.39442688882505,0.0048683026066544
67.4231542660155,0.0042997586438377
67.45188164320597,0.0040841594917781
67.48060902039643,0.0044443735941905
67.50933639758689,0.0044928587459511
67.53806377477736,0.0041032071126538
67.56679115196782,0.0043916261916365
67.59551852915828,0.004500567091094
67.62424590634875,0.0038703717553385
67.65297328353921,0.004169455086118
67.68170066072967,0.0040975986521771
67.71042803792014,0.0041586850543164
67.7391554151106,0.0041663853027194
67.76788279230105,0.0038724990857372
67.79661016949152,0.0039457972562988
67.82533754668198,0.009651153635977067
67.85406492387244,0.0229901396018539
67.8827923010629,0.0138223352223726
67.91151967825337,0.0091097653468805
67.94024705544383,0.0207368574250893
67.9689744326343,0.0207909384769112
67.99770180982476,0.020051564728589
68.02642918701522,0.0206590686973696
68.05515656420569,0.022288478120081
68.08388394139615,0.019010736505531
68.1126113185866,0.0184957078486678
68.14133869577707,0.0149277377437512
68.17006607296753,0.0032360636665992
68.19879345015799,0.0013863277284737
68.22752082734846,0.0079360694931229
68.25624820453892,0.0055453544448729
68.28497558172938,0.0040963293935558
68.31370295891985,0.0057129461615625
68.34243033611031,0.0051272556677666
68.37115771330078,0.0045456991361104
68.39988509049124,0.0048316843830413
68.4286124676817,0.006016178390819
68.45733984487215,0.0031582789978881
68.48606722206262,0.0045360271202663
68.51479459925308,0.0040673182649435
68.54352197644354,0.0043630022777239
68.572249353634,0.0042992582809752
68.60097673082447,0.0044412141633715
68.62970410801493,0.0046076287976749
68.6584314852054,0.0039686184978085
68.68715886239586,0.0048191288905973
68.71588623958633,0.00457350008758
68.74461361677679,0.0042822066916212
68.77334099396725,0.0046614153685777
68.8020683711577,0.0048565664039551
68.83079574834817,0.0040667293105385
68.85952312553863,0.0045283355666468
68.8882505027291,0.0045067149850179
68.91697787991956,0.0042205358083843
68.94570525711002,0.0042297228661391
68.97443263430048,0.0043407051825226
69.00316001149095,0.0042706660420387
69.03188738868141,0.0042646271657942
69.06061476587188,0.0044229222851164
69.08934214306234,0.0044092877686508
69.1180695202528,0.0045515184916047
69.14679689744325,0.0044775016917219
69.17552427463372,0.004580494021215
69.20425165182418,0.0045582670350509
69.23297902901464,0.0044413009656152
69.2617064062051,0.0045656652301064
69.29043378339557,0.0040039299778102
69.31916116058603,0.0042524653617162
69.3478885377765,0.004419942310338
69.37661591496696,0.0044098049277172
69.40534329215743,0.0043394785849919
69.43407066934789,0.0041887264252041
69.46279804653835,0.0043638691610104
69.4915254237288,0.0045242035859773
69.52025280091927,0.0043457905204803
69.54898017810973,0.004251131477438
69.5777075553002,0.0045668439991204
69.60643493249066,0.0045673700099201
69.63516230968112,0.0045782534556638
69.66388968687158,0.0044013960331174
69.69261706406205,0.0043691660310973
69.72134444125251,0.0043600681744979
69.75007181844298,0.0043061266423712
69.77879919563344,0.0041921168209932
69.8075265728239,0.0040267515115148
69.83625395001435,0.004060217764471
69.86498132720482,0.0043077236383028
69.89370870439528,0.0041559283904923
69.92243608158574,0.004239324790243
69.95116345877621,0.0042326925222615
69.97989083596667,0.0042039523613849
70.00861821315713,0.0045474521257328
70.0373455903476,0.0045135455840556
70.06607296753806,0.0043493902914776
70.09480034472853,0.0044767137540125
70.12352772191899,0.0046605670664342
70.15225509910945,0.0046257533622479
70.1809824762999,0.0045008081685172
70.20970985349037,0.0045519356204735
70.23843723068083,0.0043289853960147
70.2671646078713,0.0042107248380562
70.29589198506176,0.0042556094817866
70.32461936225222,0.0041994300561322
70.35334673944269,0.0038761793023595
70.38207411663315,0.0036563776696612
70.41080149382361,0.003887762360472
70.43952887101408,0.004036042125204
70.46825624820454,0.0039099906629221
70.496983625395,0.0040187421622297
70.52571100258545,0.0040134717083834
70.55443837977592,0.0042000764664323
70.58316575696638,0.0039555161062323
70.61189313415684,0.0045519512424524
70.64062051134731,0.0043678539616687
70.66934788853777,0.0041062124039505
70.69807526572824,0.004255779474469
70.7268026429187,0.0044983238473725
70.75553002010916,0.0041143647506789
70.78425739729963,0.0042368436615529
70.81298477449009,0.0044160993634616
70.84171215168054,0.0043552503907053
70.870439528871,0.0042002294388503
70.89916690606147,0.0047393068151942
70.92789428325193,0.0043650378563896
70.9566216604424,0.0042818102923046
70.98534903763286,0.004446575208402
71.01407641482332,0.0046046965549333
71.04280379201379,0.0041083197009628
71.07153116920425,0.0052658082355555
71.10025854639471,0.0050606359678345
71.12898592358518,0.0046385183203128
71.15771330077564,0.004740164325394
71.18644067796609,0.0045914658923154
71.21516805515655,0.0043771548633289
71.24389543234702,0.0046910465416493
71.27262280953748,0.0049387049035297
71.30135018672794,0.0037044917813575
71.33007756391841,0.0042628832583959
71.35880494110887,0.0040492185753311
71.38753231829934,0.0045232201978459
71.4162596954898,0.0046857751175056
71.44498707268026,0.0045808267568172
71.47371444987073,0.0048346169354786
71.50244182706119,0.0046451783286435
71.53116920425164,0.004529193660966
71.5598965814421,0.0055922169549581
71.58862395863257,0.0039316796527868
71.61735133582303,0.0043479652487059
71.6460787130135,0.0046625289678706
71.67480609020396,0.0047542448987853
71.70353346739442,0.0047499220407722
71.73226084458489,0.0047870542510954
71.76098822177535,0.0047632153612792
71.78971559896581,0.0045656635150557
71.81844297615628,0.0045336421888403
71.84717035334674,0.0044268446467242
71.87589773053719,0.0045085408982541
71.90462510772765,0.0041192623274809
71.93335248491812,0.004132278614556
71.96207986210858,0.0042177065526364
71.99080723929904,0.004114364602992
72.01953461648951,0.0040744783299198
72.04826199367997,0.004246068935677
72.07698937087044,0.0048549458164893
72.1057167480609,0.0112817920159966
72.13444412525136,0.0166156227939673
72.16317150244183,0.0178850681836641
72.19189887963229,0.0244875203389949
72.22062625682274,0.0230592906717118
72.2493536340132,0.0218508148597818
72.27808101120367,0.0228248078205129
72.30680838839413,0.0226989361815798
72.3355357655846,0.0236237660765256
72.36426314277506,0.0187050293179774
72.39299051996552,0.0091554197375534
72.42171789715599,0.0100890187860005
72.45044527434645,0.0090470339672287
72.47917265153691,0.0084477698866861
72.50790002872738,0.0080934656162004
72.53662740591784,0.0075257608745397
72.56535478310829,0.0064777438003525
72.59408216029875,0.0054697683697421
72.62280953748922,0.0057851049378305
72.65153691467968,0.007880142025646
72.68026429187015,0.0072601296763218
72.70899166906061,0.0072929859752082
72.73771904625107,0.0075472003087151
72.76644642344154,0.0070790825458727
72.795173800632,0.0077477485605298
72.82390117782246,0.0065127683537757
72.85262855501293,0.0048388606774505
72.88135593220339,0.0046028129826247
72.91008330939384,0.0047530371056822
72.9388106865843,0.0045853230582056
72.96753806377477,0.0041677641244412
72.99626544096523,0.0042735235325898
73.0249928181557,0.004791839752088
73.05372019534616,0.0045416057315732
73.08244757253662,0.004546602090446
73.11117494972709,0.0048530951364028
73.13990232691755,0.0048401640289413
73.16862970410801,0.0042597674832876
73.19735708129848,0.0046561003066706
73.22608445848894,0.0046964074289061
73.25481183567939,0.0042256520931631
73.28353921286985,0.0044561527692556
73.31226659006032,0.0050088579973841
73.34099396725078,0.0044063875694275
73.36972134444125,0.0045933921542618
73.39844872163171,0.0046557656351324
73.42717609882217,0.0044963224997224
73.45590347601264,0.0044732110364716
73.4846308532031,0.0046559374541214
73.51335823039356,0.0045546350488495
73.54208560758403,0.004229526551313
73.57081298477449,0.0044689829155091
73.59954036196494,0.0046314700286154
73.6282677391554,0.004077461694206
73.65699511634587,0.0042885724676248
73.68572249353633,0.0044045278673294
73.7144498707268,0.0043673175101082
73.74317724791726,0.0042328052876482
73.77190462510772,0.0043779090601143
73.80063200229819,0.0044506220676374
73.82935937948865,0.0043223946899543
73.85808675667911,0.0043960284961692
73.88681413386958,0.0045846506148096
73.91554151106004,0.0046644830712315
73.94426888825049,0.0044769069578394
73.97299626544095,0.0046569053561351
74.00172364263142,0.0045556091582675
74.03045101982188,0.0042216126110785
74.05917839701235,0.0044867854219768
74.08790577420281,0.0046933999701773
74.11663315139327,0.0042595798144874
74.14536052858374,0.0041325488280816
74.1740879057742,0.0043307135264655
74.20281528296466,0.0041342729738702
74.23154266015513,0.0035136752724812
74.26027003734559,0.0047315819223041
74.28899741453604,0.004481665154046
74.3177247917265,0.0042286582317229
74.34645216891697,0.0046369858744665
74.37517954610743,0.004709908147218
74.4039069232979,0.0043970436525614
74.43263430048836,0.005042627880308
74.46136167767882,0.0050287647460063
74.49008905486929,0.0045166233035941
74.51881643205975,0.0045565655550846
74.54754380925021,0.0044668509709716
74.57627118644068,0.0047949165535776
74.60499856363114,0.0044168129286442
74.63372594082159,0.0047782771271845
74.66245331801206,0.0040024304799501
74.69118069520252,0.0039787892185744
74.71990807239298,0.0044812059230178
74.74863544958345,0.0043700843870223
74.77736282677391,0.004283201444671
74.80609020396437,0.0042982137988968
74.83481758115484,0.0043948383354497
74.8635449583453,0.0044958244960666
74.89227233553576,0.0045169777336015
74.92099971272623,0.0047414284109366
74.94972708991669,0.0047801746604147
74.97845446710714,0.0045748615067409
75.0071818442976,0.0051016707344553
75.03590922148807,0.0052551955974569
75.06463659867853,0.0047694137409462
75.093363975869,0.0053791177871852
75.12209135305946,0.005442070907991
75.15081873024992,0.0051849628872731
75.17954610744039,0.005027266862233
75.20827348463085,0.0050077044777398
75.23700086182131,0.0048410957882962
75.26572823901178,0.0045003535747965
75.29445561620224,0.0044995344718027
75.32318299339269,0.0044974868498151
75.35191037058316,0.0043557097586386
75.38063774777362,0.0041187845343573
75.40936512496408,0.0045627595687081
75.43809250215455,0.0044999300410327
75.46681987934501,0.0043357978047571
75.49554725653547,0.0046186459914494
75.52427463372594,0.0046637567727866
75.5530020109164,0.0043949085551036
75.58172938810687,0.004299316770711
75.61045676529733,0.0048852059780027
75.63918414248779,0.0048596580401232
75.66791151967824,0.0046340471500091
75.6966388968687,0.0046886430066852
75.72536627405917,0.004739986473205
75.75409365124963,0.0044229907095607
75.7828210284401,0.0046372383975025
75.81154840563056,0.0047225064372847
75.84027578282102,0.0044515694347135
75.86900316001149,0.0045034900967099
75.89773053720195,0.0045773604626132
75.92645791439242,0.0046453675843313
75.95518529158288,0.0045703315091759
75.98391266877334,0.0043954865797289
76.01264004596379,0.0024850804380457
76.04136742315426,0.0133033008923034
76.07009480034472,0.0171223542850793
76.09882217753518,0.0178883194431974
76.12754955472565,0.0207680853410031
76.15627693191611,0.0211686550359509
76.18500430910657,0.021440684000438
76.21373168629704,0.0214011523996549
76.2424590634875,0.0202889570364502
76.27118644067797,0.0148467467593942
76.29991381786843,0.0085544003428702
76.32864119505889,0.0101434906527724
76.35736857224934,0.003490041141003
76.3860959494398,0.0045248866614963
76.41482332663027,0.0055975847277983
76.44355070382073,0.0044365991927571
76.4722780810112,0.0046277019921551
76.50100545820166,0.0041857843775699
76.52973283539212,0.0041755660166893
76.55846021258259,0.0041951058877131
76.58718758977305,0.0042606328170111
76.61591496696352,0.0051795253582881
76.64464234415398,0.0057490013041909
76.67336972134443,0.0055956340230109
76.70209709853489,0.0057561037515483
76.73082447572536,0.0062123766905212
76.75955185291582,0.0066913327486281
76.78827923010628,0.0067274596047698
76.81700660729675,0.006227341255956
76.84573398448721,0.0056665140919572
76.87446136167767,0.0058136818163687
76.90318873886814,0.0056322548508259
76.9319161160586,0.0066153018915417
76.96064349324907,0.0051427350260642
76.98937087043953,0.003664388406708
77.01809824762998,0.0050535459689502
77.04682562482044,0.0048162339808641
77.0755530020109,0.0045329427117249
77.10428037920137,0.0046665007968158
77.13300775639183,0.0045034648461187
77.1617351335823,0.0046901986576997
77.19046251077276,0.004557985650218
77.21918988796322,0.004444876942784
77.24791726515369,0.0045299967476368
77.27664464234415,0.0049267208697604
77.30537201953462,0.004011637910383
77.33409939672508,0.0044737021412243
77.36282677391553,0.0042170500236912
77.39155415110599,0.004069100372258
77.42028152829646,0.0041953514949426
77.44900890548692,0.0043664888544489
77.47773628267738,0.0040203116437509
77.50646365986785,0.0040681409814543
77.53519103705831,0.0046253397300618
77.56391841424877,0.0041975215607707
77.59264579143924,0.0042018737333083
77.6213731686297,0.0043968377586153
77.65010054582017,0.0043728058423568
77.67882792301063,0.0042788164718241
77.70755530020108,0.004464319922883
77.73628267739154,0.0045704242170118
77.765010054582,0.0041321117817574
77.79373743177247,0.0042771778248087
77.82246480896293,0.0042797091447302
77.8511921861534,0.0043791677072219
77.87991956334386,0.0042602066979767
77.90864694053433,0.0042225865222124
77.93737431772479,0.0043800422127104
77.96610169491525,0.0043273537796486
77.99482907210572,0.0040765429932251
78.02355644929618,0.0052703210758919
78.05228382648663,0.0055175181089794
78.0810112036771,0.0034407709200312
78.10973858086756,0.004615193755693
78.13846595805802,0.0046599755932189
78.16719333524848,0.0044340375266427
78.19592071243895,0.0042541508941656
78.22464808962941,0.0051232366439629
78.25337546681988,0.0047567387283423
78.28210284401034,0.0045848080554096
78.3108302212008,0.0047101751115939
78.33955759839127,0.0048408675488108
78.36828497558173,0.0048534912756345
78.39701235277218,0.0046510754772716
78.42573972996264,0.0044391986001198
78.4544671071531,0.0040858724408316
78.48319448434357,0.0046342863039291
78.51192186153403,0.0048051134972422
78.5406492387245,0.0036953883119097
78.56937661591496,0.00440251441028
78.59810399310543,0.004413964664985
78.62683137029589,0.0044294660610386
78.65555874748635,0.0043574125260485
78.68428612467682,0.0042339447387529
78.71301350186728,0.0044817459846128
78.74174087905773,0.0043153611570923
78.7704682562482,0.0041332960641695
78.79919563343866,0.0043697952159145
78.82792301062912,0.0045111421786029
78.85665038781958,0.0041110939046559
78.88537776501005,0.0045277008831663
78.91410514220051,0.0043829723978859
78.94283251939098,0.0044364042314267
78.97155989658144,0.0043187855661038
79.0002872737719,0.0046547347232256
79.02901465096237,0.0044195620868795
79.05774202815283,0.0044046735001815
79.08646940534328,0.0046803602113037
79.11519678253374,0.0046168075319075
79.14392415972421,0.004075102878431
79.17265153691467,0.0043189104154694
79.20137891410513,0.0042704683572992
79.2301062912956,0.0040966521054713
79.25883366848606,0.0041700342668614
79.28756104567653,0.0042358701809638
79.31628842286699,0.0040663963228473
79.34501580005745,0.0040896225470552
79.37374317724792,0.0042352175593314
79.40247055443838,0.0041695102338751
79.43119793162883,0.0039359936663146
79.4599253088193,0.0042855198856453
79.48865268600976,0.0042114474010803
79.51738006320022,0.0038123673057001
79.54610744039068,0.0042214664438577
79.57483481758115,0.0043115691975018
79.60356219477161,0.004164097977106
79.63228957196208,0.0043169480436247
79.66101694915254,0.0043991189768991
79.689744326343,0.0043676631352864
79.71847170353347,0.0044138064679542
79.74719908072393,0.0045668150550687
79.77592645791438,0.0046291938062541
79.80465383510484,0.0042786465329045
79.83338121229531,0.0044083993071918
79.86210858948577,0.0044196957053228
79.89083596667624,0.0040951265306725
79.9195633438667,0.0039700997826273
79.94829072105716,0.0033167583570232
79.97701809824763,0.0073851134885075
80.00574547543809,0.0161650109451751
80.03447285262855,0.02176902188839
80.06320022981902,0.0258429708276946
