timestamp,emg
1746442145.3415258,0.0054489975814396
1746442145.370253,0.005647546673733
1746442145.3989804,0.0055221388235782
1746442145.4277077,0.0055884498800517
1746442145.456435,0.0055748458272387
1746442145.4851625,0.0053570927171927
1746442145.5138896,0.0057441565297795
1746442145.5426168,0.005684501772519
1746442145.571344,0.0053971492458993
1746442145.6000714,0.00542061833155
1746442145.6287987,0.0055046823247842
1746442145.657526,0.0057117515615345
1746442145.6862533,0.0058539415534075
1746442145.7149806,0.0057867587992137
1746442145.743708,0.0057403000621097
1746442145.7724352,0.005960178772954
1746442145.8011625,0.0059861335110388
1746442145.8298898,0.0059676962464519
1746442145.858617,0.0058735054574869
1746442145.8873444,0.0056302726039448
1746442145.9160717,0.0055437708247458
1746442145.944799,0.0055610937531901
1746442145.9735262,0.0053681790453075
1746442146.0022535,0.0054518950472877
1746442146.0309808,0.0053849582193751
1746442146.059708,0.005305505776338
1746442146.0884354,0.0057939562273499
1746442146.1171627,0.0055405532161896
1746442146.14589,0.005351614417703
1746442146.1746173,0.0054193822232254
1746442146.2033446,0.0051239943320193
1746442146.232072,0.0055427663387243
1746442146.2607992,0.0056197183541367
1746442146.2895265,0.0051437495025153
1746442146.3182538,0.0053398428416842
1746442146.346981,0.0053328088507033
1746442146.3757083,0.0054984664993651
1746442146.4044356,0.0055569203801294
1746442146.433163,0.0051108866525694
1746442146.4618902,0.0050969474591819
1746442146.4906175,0.0053005770704293
1746442146.5193448,0.0055817557582776
1746442146.548072,0.0056034962372698
1746442146.5767994,0.0054519017341903
1746442146.6055267,0.0056821158698973
1746442146.634254,0.0057319004867654
1746442146.6629813,0.0055862639102731
1746442146.6917086,0.0054315199986591
1746442146.720436,0.0050011238491686
1746442146.7491632,0.0049751251582329
1746442146.7778904,0.0050364470880504
1746442146.8066175,0.0047392139403779
1746442146.835345,0.0051097107655497
1746442146.8640723,0.0050660652359598
1746442146.8927996,0.005006664021679
1746442146.921527,0.0052091158085684
1746442146.9502542,0.0052835991968961
1746442146.9789815,0.0051736537079327
1746442147.0077088,0.0051775593200018
1746442147.036436,0.0050148934601594
1746442147.0651634,0.0049753273358965
1746442147.093891,0.0052348039973025
1746442147.122618,0.0050937330738931
1746442147.1513453,0.0050030682467489
1746442147.1800723,0.005150844154551
1746442147.2087998,0.0050389623772298
1746442147.2375271,0.004923702767873
1746442147.2662544,0.0052764580719418
1746442147.2949817,0.0051588633239714
1746442147.323709,0.0049214851986176
1746442147.3524363,0.0051959971059798
1746442147.3811636,0.0050492614175248
1746442147.409891,0.0051514810595952
1746442147.4386182,0.0051558056716384
1746442147.4673457,0.0049582792766928
1746442147.4960728,0.005011309980477
1746442147.5248,0.0052906197800179
1746442147.5535274,0.0051288015019591
1746442147.5822546,0.0052050916937803
1746442147.610982,0.0052361538825744
1746442147.6397092,0.0052865413015622
1746442147.6684363,0.0052115324829561
1746442147.6971638,0.0052327407285052
1746442147.725891,0.0051668167155937
1746442147.7546184,0.0050432101654302
1746442147.7833457,0.0050501703543857
1746442147.812073,0.0050919054538963
1746442147.8408003,0.005100833854376
1746442147.8695276,0.0051367935379523
1746442147.8982549,0.0052297539733454
1746442147.9269822,0.0052068130620332
1746442147.9557097,0.0057761388754832
1746442147.9844368,0.0087336900179587
1746442148.013164,0.0132169784770155
1746442148.041891,0.0138643595175178
1746442148.0706186,0.0167892309298403
1746442148.099346,0.0179146453018643
1746442148.1280732,0.0180477041407881
1746442148.1568005,0.0184315798195163
1746442148.1855278,0.0192431567140099
1746442148.214255,0.0188857302623727
1746442148.2429824,0.0199291356467173
1746442148.2717097,0.0176547870465303
1746442148.300437,0.0190439313594906
1746442148.3291645,0.0201559765347731
1746442148.3578916,0.0194284320791403
1746442148.3866189,0.0178376798184136
1746442148.415346,0.0162332939662711
1746442148.4440734,0.0156947607879753
1746442148.4728007,0.0151282297961704
1746442148.501528,0.0127935923131244
1746442148.5302553,0.0116814644065033
1746442148.5589826,0.0121824653472793
1746442148.58771,0.0124839937129102
1746442148.6164372,0.01208967006054
1746442148.6451645,0.0106119154531811
1746442148.6738918,0.0103325340632044
1746442148.702619,0.0108849075389746
1746442148.7313464,0.0106670658408848
1746442148.7600737,0.0096047034327285
1746442148.788801,0.0096166367235497
1746442148.8175282,0.0092506834721784
1746442148.8462555,0.0086171788884596
1746442148.8749828,0.0081628398087196
1746442148.90371,0.0075193594110305
1746442148.9324374,0.0069356926625196
1746442148.9611647,0.0067349714971891
1746442148.989892,0.0062312850915576
1746442149.0186193,0.0054382782558422
1746442149.0473466,0.0055663961442175
1746442149.076074,0.0057050109027401
1746442149.1048012,0.0060554234253918
1746442149.1335285,0.0061743443622593
1746442149.1622558,0.0061336973115517
1746442149.190983,0.0061145948067511
1746442149.2197104,0.0061781485815503
1746442149.2484376,0.0059793421654293
1746442149.277165,0.0058110754968583
1746442149.3058922,0.005676098704954
1746442149.3346195,0.0055943720798567
1746442149.3633468,0.0058154083360418
1746442149.392074,0.0058354198447504
1746442149.4208014,0.0058127812412091
1746442149.4495287,0.0058698701843493
1746442149.478256,0.0057645940940766
1746442149.5069833,0.0057232105073706
1746442149.5357106,0.0055195682528985
1746442149.564438,0.0054441665548919
1746442149.5931652,0.0054551722160428
1746442149.6218925,0.0054158170164937
1746442149.6506195,0.0054705801574966
1746442149.679347,0.0058003701884286
1746442149.7080743,0.0054524034367058
1746442149.7368016,0.0057694539751916
1746442149.765529,0.0056410572176169
1746442149.7942562,0.0055438208469521
1746442149.8229835,0.005689219639983
1746442149.8517108,0.0056254962108521
1746442149.880438,0.0053162893399079
1746442149.9091654,0.0055116052600955
1746442149.937893,0.005233252997742
1746442149.96662,0.0057816225760934
1746442149.9953473,0.0055436464195
1746442150.0240746,0.0053485224355352
1746442150.0528018,0.0053016181962309
1746442150.0815291,0.0056284286867727
1746442150.1102564,0.0057748076920582
1746442150.1389835,0.0057089046855668
1746442150.167711,0.0051732806426814
1746442150.1964383,0.0053760509083719
1746442150.2251656,0.0054511610325897
1746442150.253893,0.0056269845506729
1746442150.2826202,0.0053274409237413
1746442150.3113475,0.0050256993024986
1746442150.3400748,0.004919342756533
1746442150.368802,0.0051198702737972
1746442150.3975294,0.0050146154237297
1746442150.426257,0.0051581988898812
1746442150.454984,0.0051243673449975
1746442150.4837112,0.0049674230206756
1746442150.5124383,0.0053805797461316
1746442150.5411658,0.0054778689375308
1746442150.5698931,0.0052625284523244
1746442150.5986204,0.0052583679502873
1746442150.6273477,0.0050706754456823
1746442150.656075,0.00501685226938
1746442150.6848023,0.0051767363583959
1746442150.7135296,0.004675475642441
1746442150.7422569,0.0045914917461969
1746442150.7709842,0.0049341270553858
1746442150.7997117,0.0052662659192031
1746442150.8284388,0.0052561179846612
1746442150.857166,0.0049004290812172
1746442150.885893,0.0049614879516726
1746442150.9146206,0.0051287289025037
1746442150.943348,0.0054937894780838
1746442150.9720752,0.0053144364456217
1746442151.0008025,0.0052160649347832
1746442151.0295298,0.0051572465292507
1746442151.058257,0.0054252435238704
1746442151.0869844,0.0052823555115449
1746442151.1157117,0.0055874163462068
1746442151.144439,0.0052259822905194
1746442151.1731665,0.0052454344083521
1746442151.2018936,0.0054691852482974
1746442151.2306209,0.0053836346610058
1746442151.2593482,0.0052982804669687
1746442151.2880754,0.0053766190036201
1746442151.3168027,0.0050180774862813
1746442151.34553,0.0053315573749426
1746442151.374257,0.0053053695834051
1746442151.4029846,0.0048995150703162
1746442151.431712,0.0052005199077718
1746442151.4604392,0.0052506380979019
1746442151.4891665,0.0050919986452574
1746442151.5178938,0.0051587447857465
1746442151.546621,0.0049315882661352
1746442151.5753484,0.0048486731525217
1746442151.6040757,0.00499053424202
1746442151.632803,0.0047555422739253
1746442151.6615305,0.0046318836205499
1746442151.6902575,0.0048845097147072
1746442151.7189848,0.0050122252279434
1746442151.747712,0.0052036432607448
1746442151.7764394,0.0050567411408374
1746442151.8051667,0.0050065736055384
1746442151.833894,0.005176611711219
1746442151.8626213,0.005205632325406
1746442151.8913486,0.0052561857981527
1746442151.920076,0.0055732694724844
1746442151.9488032,0.0092782068481356
1746442151.9775305,0.0147296569467864
1746442152.0062578,0.0164955128576719
1746442152.034985,0.0181471251011499
1746442152.0637124,0.0187891888454174
1746442152.0924397,0.019637961148625
1746442152.121167,0.0200437946659534
1746442152.1498942,0.0203517124590639
1746442152.1786215,0.0189587441580475
1746442152.2073488,0.017683349115239
1746442152.236076,0.0177587070951065
1746442152.2648034,0.0187487323488057
1746442152.2935307,0.0191855645823022
1746442152.322258,0.0192020416410919
1746442152.3509853,0.0182537776301878
1746442152.3797126,0.0169377620874233
1746442152.40844,0.0166324083527453
1746442152.4371672,0.015415170354022
1746442152.4658945,0.0144018963893682
1746442152.4946218,0.0130217322501548
1746442152.523349,0.0122539063597271
1746442152.5520763,0.0116570640068586
1746442152.5808036,0.0111681174514832
1746442152.609531,0.0110443489854598
1746442152.6382582,0.0112768232837507
1746442152.6669855,0.0101017073903167
1746442152.6957128,0.0097214913695044
1746442152.72444,0.0093623572675463
1746442152.7531674,0.0082688025501933
1746442152.7818947,0.0079152802567518
1746442152.810622,0.0070511925909653
1746442152.8393493,0.0059980007187078
1746442152.8680766,0.0060587021005542
1746442152.896804,0.0062740551121558
1746442152.9255311,0.0063361409914969
1746442152.9542584,0.0061996500576133
1746442152.9829855,0.0058969174133634
1746442153.011713,0.006001691917866
1746442153.0404403,0.006070943593817
1746442153.0691676,0.0058802895813951
1746442153.097895,0.0055128698363839
1746442153.1266222,0.0056901155014332
1746442153.1553495,0.0058340872234103
1746442153.1840768,0.0059064320436917
1746442153.212804,0.005895403828127
1746442153.2415314,0.0055634363896976
1746442153.270259,0.0054756502105404
1746442153.298986,0.0057237526296287
1746442153.3277133,0.0055359145720962
1746442153.3564403,0.0054413954855062
1746442153.3851678,0.0053587744712426
1746442153.4138951,0.0052450488904874
1746442153.4426224,0.0055384347264877
1746442153.4713497,0.0055899782813663
1746442153.500077,0.0052854724907987
1746442153.5288043,0.0053049878524337
1746442153.5575316,0.0053024772617435
1746442153.586259,0.0051213112239763
1746442153.6149862,0.0052304792007591
1746442153.6437137,0.0047871733566463
1746442153.6724408,0.0049011430285677
1746442153.701168,0.0051210471431375
1746442153.7298954,0.0052767051079005
1746442153.7586226,0.0054168744833216
1746442153.78735,0.0054496235348346
1746442153.8160772,0.005391366470852
1746442153.8448043,0.0055109340235371
1746442153.8735318,0.0057935404559847
1746442153.902259,0.0054530052854964
1746442153.9309864,0.0057789218595447
1746442153.9597137,0.0057768288756784
1746442153.988441,0.0055704732480093
1746442154.0171683,0.0054954070962979
1746442154.0458956,0.0055146350299279
1746442154.0746229,0.0052533158017433
1746442154.1033502,0.0056088100568009
1746442154.1320777,0.0051835947446568
1746442154.1608047,0.0050976692498298
1746442154.189532,0.0053748418293618
1746442154.218259,0.0057612015334691
1746442154.2469866,0.005561427632534
1746442154.275714,0.005383834805044
1746442154.3044412,0.0052494214668257
1746442154.3331685,0.005240337094984
1746442154.3618958,0.0055466058625607
1746442154.390623,0.0054464428144345
1746442154.4193504,0.0054076329531753
1746442154.4480777,0.005708619943455
1746442154.476805,0.0056568154941664
1746442154.5055325,0.0054318030503323
1746442154.5342596,0.0058836704288658
1746442154.5629869,0.005749436953024
1746442154.591714,0.0057404254252054
1746442154.6204414,0.0054001170716945
1746442154.6491687,0.0053932552947892
1746442154.677896,0.0056938973434286
1746442154.7066233,0.0058736197270887
1746442154.7353506,0.00520940957835
1746442154.764078,0.0051089629585771
1746442154.7928052,0.0050711132216735
1746442154.8215325,0.0050029828985749
1746442154.8502598,0.0048919953970652
1746442154.878987,0.0047679711399824
1746442154.9077144,0.0048523066877964
1746442154.9364417,0.0051979134357906
1746442154.965169,0.004946295826682
1746442154.9938962,0.0049908246507338
1746442155.0226235,0.0050967932795993
1746442155.0513508,0.0052091075513396
1746442155.080078,0.00535998132948
1746442155.1088054,0.0054933634223408
1746442155.1375327,0.0054118404542193
1746442155.16626,0.0056794755781917
1746442155.1949873,0.0056409569281312
1746442155.2237146,0.0058098736869325
1746442155.252442,0.005675800999718
1746442155.2811692,0.0057498167864126
1746442155.3098965,0.0055950702497521
1746442155.3386238,0.0055528461439326
1746442155.367351,0.0053313113340347
1746442155.3960783,0.0053286910431798
1746442155.4248056,0.0054298465522183
1746442155.453533,0.00557527419848
1746442155.4822602,0.0052115863802933
1746442155.5109875,0.0053127789485073
1746442155.5397148,0.005428756634661
1746442155.568442,0.0053467281817085
1746442155.5971694,0.0053195210762126
1746442155.6258967,0.0049882959420523
1746442155.654624,0.0053669590988554
1746442155.6833513,0.0055138653802239
1746442155.7120786,0.0053750820711104
1746442155.740806,0.0051234818478929
1746442155.7695332,0.005475199963288
1746442155.7982605,0.0052678102234961
1746442155.8269875,0.0053968275829361
1746442155.855715,0.0051562047922351
1746442155.8844423,0.0049358996424792
1746442155.9131696,0.005064066837421
1746442155.941897,0.0051097150821624
1746442155.9706242,0.0053909635995762
1746442155.9993515,0.0054270153078501
1746442156.0280788,0.0054564702001508
1746442156.056806,0.0081143602221916
1746442156.0855334,0.0114852559832146
1746442156.114261,0.0142923231815225
1746442156.142988,0.0195975103740855
1746442156.1717153,0.0212358047839689
1746442156.2004426,0.0223940919731629
1746442156.2291698,0.0225237404347401
1746442156.2578971,0.0224810227807707
1746442156.2866244,0.0244105407793871
1746442156.3153515,0.0236093321965539
1746442156.344079,0.0200640287140611
1746442156.3728063,0.0191991466160245
1746442156.4015336,0.0190758691271071
1746442156.430261,0.0190888359518571
1746442156.4589882,0.0190521090751862
1746442156.4877155,0.0149782627170217
1746442156.5164428,0.0140881560837424
1746442156.54517,0.0140360251009741
1746442156.5738974,0.0127664530525543
1746442156.602625,0.0122288376552293
1746442156.631352,0.0127319524030997
1746442156.6600792,0.0113288720259358
1746442156.6888063,0.0108838882514238
1746442156.7175338,0.0106458257413455
1746442156.7462611,0.0097548222435819
1746442156.7749884,0.009439254359256
1746442156.8037157,0.0081503526889321
1746442156.832443,0.0070677143239851
1746442156.8611703,0.0069143632656751
1746442156.8898976,0.0062118402049395
1746442156.9186249,0.0057618078690101
1746442156.9473522,0.0054660568432977
1746442156.9760797,0.0055751673560311
1746442157.0048068,0.005512885472635
1746442157.033534,0.0051410226968912
1746442157.062261,0.0050313151559599
1746442157.0909886,0.0047991806609599
1746442157.119716,0.005008889027349
1746442157.1484432,0.0051219976888898
1746442157.1771705,0.0049342901181327
1746442157.2058978,0.0050247337561301
1746442157.234625,0.00500186787475
1746442157.2633524,0.0050857330161515
1746442157.2920797,0.0052008142113561
1746442157.320807,0.0050669901662259
1746442157.3495345,0.0052282107118287
1746442157.3782616,0.0050610817461028
1746442157.4069889,0.0054569793112681
1746442157.4357162,0.0056230295313104
1746442157.4644434,0.0053966979630856
1746442157.4931707,0.0053882825748958
1746442157.521898,0.0053285552340192
1746442157.550625,0.005267564228863
1746442157.5793526,0.0054620082108356
1746442157.60808,0.0053580326094297
1746442157.6368072,0.0051689269145724
1746442157.6655345,0.00563114607763
1746442157.6942618,0.0054751014659289
1746442157.722989,0.005518076600069
1746442157.7517164,0.0057590631680481
1746442157.7804437,0.0055886769312695
1746442157.809171,0.0055629680718219
1746442157.8378985,0.0057936311436946
1746442157.8666255,0.0053353142086713
1746442157.8953528,0.0055722673497336
1746442157.92408,0.0058213807167503
1746442157.9528074,0.0056567443278745
1746442157.9815347,0.0056803891591751
1746442158.010262,0.0054137716175058
1746442158.0389893,0.0055862349483386
1746442158.0677166,0.0057996458854297
1746442158.096444,0.0056294488085974
1746442158.1251712,0.0054651044040575
1746442158.1538985,0.0052904525343792
1746442158.1826258,0.0055111097423704
1746442158.211353,0.0056687477331981
1746442158.2400804,0.0053696949318918
1746442158.2688076,0.005590293857652
1746442158.297535,0.0055830498150567
1746442158.3262622,0.0055969197865132
1746442158.3549895,0.005663691391543
1746442158.3837168,0.0054972459777074
1746442158.412444,0.0054135554080846
1746442158.4411714,0.0055065954921817
1746442158.4698987,0.0053423106232164
1746442158.498626,0.0054118269167149
1746442158.5273533,0.0052282570485148
1746442158.5560806,0.0054452319618906
1746442158.584808,0.0053789261754963
1746442158.6135352,0.0053928129379171
1746442158.6422625,0.0053406196819263
1746442158.6709898,0.0051805637104743
1746442158.699717,0.0049985476751661
1746442158.7284443,0.0051799581662632
1746442158.7571716,0.0051465486039713
1746442158.785899,0.0049172056467422
1746442158.8146262,0.005328838277778
1746442158.8433535,0.0056640746649747
1746442158.8720808,0.0055024142456384
1746442158.900808,0.0057320953366716
1746442158.9295354,0.005690007926366
1746442158.9582627,0.0057473405744192
1746442158.98699,0.0056602955877163
1746442159.0157173,0.0056691140151363
1746442159.0444446,0.0055826615734736
1746442159.073172,0.0060036804253628
1746442159.1018991,0.0056256077152374
1746442159.1306264,0.0055727762228389
1746442159.1593535,0.0056612946533606
1746442159.188081,0.0058213058490335
1746442159.2168083,0.0057124559738484
1746442159.2455356,0.0054926181953453
1746442159.274263,0.0053219037414513
1746442159.3029902,0.0056185848198931
1746442159.3317175,0.0055801244079583
1746442159.3604448,0.0052099167040538
1746442159.389172,0.0053628632195571
1746442159.4178994,0.0050761928014767
1746442159.446627,0.0050633812620075
1746442159.475354,0.0050012966633231
1746442159.5040812,0.0050879749276448
1746442159.5328083,0.0050601592038567
1746442159.5615358,0.0051375529309314
1746442159.5902631,0.0051040194229357
1746442159.6189904,0.0051588926740077
1746442159.6477177,0.0050379200006703
1746442159.676445,0.0048912560570706
1746442159.7051723,0.0047994681286328
1746442159.7338996,0.0051136536761488
1746442159.762627,0.0049840643493212
1746442159.7913542,0.0051797188490267
1746442159.8200817,0.0050764459063497
1746442159.8488088,0.0051284121498621
1746442159.877536,0.0053541027217665
1746442159.9062634,0.005380644098889
1746442159.9349906,0.0051975053322995
1746442159.963718,0.0053339663971051
1746442159.9924452,0.0050268308883236
1746442160.0211723,0.005321109749451
1746442160.0498998,0.0057418142639996
1746442160.078627,0.0068232332616809
1746442160.1073544,0.0093421434152869
1746442160.1360817,0.0124329732871179
1746442160.164809,0.0156686100835906
1746442160.1935363,0.0175432323703732
1746442160.2222636,0.0185877166439562
1746442160.2509909,0.0196462115709952
1746442160.2797182,0.0206196763313153
1746442160.3084457,0.0214585219996924
1746442160.3371727,0.0201626292429501
1746442160.3659,0.0180929343194659
1746442160.394627,0.0181787819333315
1746442160.4233546,0.019353333905588
1746442160.452082,0.0183424175943388
1746442160.4808092,0.017574372143376
1746442160.5095365,0.0162125514443734
1746442160.5382638,0.0159554801561435
1746442160.566991,0.0162654177699571
1746442160.5957184,0.0143944953453177
1746442160.6244457,0.0116301287515015
1746442160.653173,0.0111965605480216
1746442160.6819005,0.0099160313526953
1746442160.7106276,0.0088137776335023
1746442160.7393548,0.0085662037497918
1746442160.768082,0.006604495552863
1746442160.7968094,0.0059740561840391
1746442160.8255367,0.005603262131275
1746442160.854264,0.0057818599901511
1746442160.8829913,0.0056660927634199
1746442160.9117186,0.0055440029897497
1746442160.940446,0.0054532382922138
1746442160.9691732,0.0054143323828243
1746442160.9979005,0.0055780825702897
1746442161.0266278,0.0058214747577365
1746442161.055355,0.0054553122395817
1746442161.0840824,0.0055606292488601
1746442161.1128097,0.0055220108881503
1746442161.141537,0.0056111962228658
1746442161.1702642,0.0058013283047313
1746442161.1989915,0.0054293991310123
1746442161.2277188,0.0053501103443802
1746442161.256446,0.0052930815595977
1746442161.2851734,0.0052672508303711
1746442161.3139007,0.0053584131927204
1746442161.342628,0.0051185096370905
1746442161.3713553,0.0049230301505558
1746442161.4000826,0.0049310246111563
1746442161.42881,0.0048230344214484
1746442161.4575372,0.0050803191780204
1746442161.4862645,0.0047027257507236
1746442161.5149918,0.0048627187397581
1746442161.543719,0.0048168105863451
1746442161.5724463,0.0049452595839895
1746442161.6011736,0.0051640912472097
1746442161.629901,0.005210563306739
1746442161.6586282,0.0052683765069323
1746442161.6873555,0.0051868772689909
1746442161.7160828,0.0058142471511429
1746442161.74481,0.0058715511179463
1746442161.7735374,0.0055537712478528
1746442161.8022647,0.0054373918181056
1746442161.830992,0.005630835722388
1746442161.8597193,0.0054514576692512
1746442161.8884466,0.0056148396623605
1746442161.917174,0.0049572213976131
1746442161.9459012,0.0049839651365208
1746442161.9746284,0.0051798433599255
1746442162.0033555,0.0051236805330275
1746442162.032083,0.0051081914801916
1746442162.0608103,0.0050893900113928
1746442162.0895376,0.0051669221595428
1746442162.118265,0.0049269380594715
1746442162.1469922,0.0051202569676937
1746442162.1757195,0.0051874089663473
1746442162.2044468,0.0050920342556181
1746442162.233174,0.0052194997662699
1746442162.2619014,0.005147443711489
1746442162.290629,0.0051922903377751
1746442162.319356,0.0052185079883727
1746442162.3480833,0.0050422903730657
1746442162.3768106,0.0050276121207599
1746442162.4055378,0.0052143529217325
1746442162.4342651,0.0050370890871579
1746442162.4629924,0.0050915361201495
1746442162.4917195,0.0047993177448851
1746442162.520447,0.0049414336234139
1746442162.5491743,0.0049883833475517
1746442162.5779016,0.0049657316617466
1746442162.606629,0.0049725458773061
1746442162.6353562,0.0047590272039612
1746442162.6640835,0.0046067019242282
1746442162.6928108,0.0047142980338344
1746442162.721538,0.004805436598296
1746442162.7502654,0.0046243354169821
1746442162.778993,0.0045854507550608
1746442162.80772,0.0046149339033489
1746442162.8364472,0.0047288304806298
1746442162.8651743,0.0049053533827207
1746442162.8939018,0.0050097349454976
1746442162.922629,0.0047989346808377
1746442162.9513564,0.0048460767942741
1746442162.9800837,0.004959587856753
1746442163.008811,0.0048593501490471
1746442163.0375383,0.0049115111652782
1746442163.0662656,0.0049344247250999
1746442163.0949929,0.0050064253658257
1746442163.1237202,0.004968014227306
1746442163.1524477,0.0050297595515464
1746442163.1811748,0.0049736047102742
1746442163.209902,0.0049850386488614
1746442163.238629,0.0048323237208892
1746442163.2673566,0.0047720108759719
1746442163.296084,0.0047162830064079
1746442163.3248112,0.0047604309259944
1746442163.3535385,0.0046114109468725
1746442163.3822658,0.0047011773261184
1746442163.410993,0.0047929555800187
1746442163.4397204,0.0047473469118713
1746442163.4684477,0.0044783807489
1746442163.497175,0.0047454728130299
1746442163.5259025,0.0046801041068202
1746442163.5546296,0.0046765996922938
1746442163.5833569,0.0047254947782259
1746442163.6120842,0.0045558188811401
1746442163.6408114,0.0049755015942424
1746442163.6695387,0.0049817566688901
1746442163.698266,0.0048127274290799
1746442163.726993,0.0048487244706411
1746442163.7557206,0.0050117298075272
1746442163.784448,0.0048541511234926
1746442163.8131752,0.0050440543985486
1746442163.8419025,0.0050118787997618
1746442163.8706298,0.0051956883033263
1746442163.899357,0.0051195154075548
1746442163.9280844,0.0057159835717282
1746442163.9568117,0.006188897665463
1746442163.985539,0.0084241742210382
1746442164.0142665,0.0110330343179885
1746442164.0429935,0.0144748721481741
1746442164.0717208,0.0151782742490315
1746442164.100448,0.0157912823228512
1746442164.1291754,0.016035686810556
1746442164.1579027,0.0165558886491384
1746442164.18663,0.0165148138902135
1746442164.2153573,0.0148893580834308
1746442164.2440846,0.0129409937898652
1746442164.272812,0.0155263404979631
1746442164.3015392,0.0156108255984944
1746442164.3302665,0.0151425392256723
1746442164.3589938,0.0160179593189927
1746442164.387721,0.0152970400280508
1746442164.4164484,0.0152201178221731
1746442164.4451756,0.0147112084481465
1746442164.473903,0.0115846667805796
1746442164.5026302,0.0111224432403983
1746442164.5313575,0.0113278253702803
1746442164.5600848,0.0090813125695565
1746442164.588812,0.0089490086557684
1746442164.6175394,0.0087341942134977
1746442164.6462667,0.0084801809292215
1746442164.674994,0.0079860069684487
1746442164.7037213,0.0070925085651976
1746442164.7324486,0.0063847233158316
1746442164.761176,0.0065124693446783
1746442164.7899032,0.0064345006043123
1746442164.8186305,0.0056614003671714
1746442164.8473575,0.0051795438338762
1746442164.876085,0.0049354374487737
1746442164.9048123,0.0051324565490068
1746442164.9335396,0.0054733525691441
1746442164.962267,0.0051811326246525
1746442164.9909942,0.0049962306420712
1746442165.0197215,0.0052334530801276
1746442165.0484488,0.0057265493229145
1746442165.077176,0.0059138795357769
1746442165.1059034,0.0056013759919979
1746442165.134631,0.0056735532084361
1746442165.163358,0.0057615399234497
1746442165.1920853,0.0059098394871236
1746442165.2208126,0.0057503526257108
1746442165.24954,0.0054176444290044
1746442165.2782671,0.0056675871720633
1746442165.3069944,0.0058598020282314
1746442165.3357215,0.0054999222347679
1746442165.364449,0.0057305235956607
1746442165.3931763,0.0057034201154865
1746442165.4219036,0.0055745739136908
1746442165.450631,0.0054873440948549
1746442165.4793582,0.0053814189775667
1746442165.5080855,0.0055223287054417
1746442165.5368128,0.0058623675655142
1746442165.56554,0.0058117685827088
1746442165.5942674,0.0056558189861062
1746442165.622995,0.0059156257468547
1746442165.651722,0.0058016966920359
1746442165.6804492,0.0054762930357973
1746442165.7091763,0.0058290621521503
1746442165.7379038,0.0057322998223432
1746442165.7666311,0.0055703856844199
1746442165.7953584,0.0058089797212925
1746442165.8240857,0.0058108346175595
1746442165.852813,0.005841511402784
1746442165.8815403,0.0060381515733701
1746442165.9102676,0.0054548043743032
1746442165.938995,0.0054955136260512
1746442165.9677222,0.0055509064163193
1746442165.9964497,0.0052285179665082
1746442166.0251768,0.0053989599737521
1746442166.053904,0.0055361745886481
1746442166.082631,0.0056683336601401
1746442166.1113586,0.0057842435400135
1746442166.140086,0.0056986442291811
1746442166.1688132,0.0056242712354573
1746442166.1975403,0.0061569827409552
1746442166.2262678,0.0059145322535866
1746442166.254995,0.0057990101125177
1746442166.2837224,0.0057680523923824
1746442166.3124497,0.0057475938466909
1746442166.341177,0.0057626383195965
1746442166.3699045,0.0058235961475807
1746442166.3986316,0.0052819225280148
1746442166.4273589,0.005399217118886
1746442166.4560862,0.0053736645475023
1746442166.4848137,0.0051303348331651
1746442166.5135407,0.0052149376928614
1746442166.542268,0.0054144922192186
1746442166.570995,0.0052616158608295
1746442166.5997226,0.0052954158102846
1746442166.62845,0.0053335658888199
1746442166.6571772,0.0052906359734964
1746442166.6859045,0.005506541191184
1746442166.7146318,0.0053759742440612
1746442166.743359,0.0051176337919201
1746442166.7720864,0.0054333763485416
1746442166.8008137,0.0054753041755035
1746442166.829541,0.0054000173976474
1746442166.8582685,0.0056165249282587
1746442166.8869956,0.0051951646914178
1746442166.9157228,0.0053369330092844
1746442166.94445,0.0054437032112886
1746442166.9731774,0.0052419924429461
1746442167.0019047,0.0050034305406559
1746442167.030632,0.0053073278643466
1746442167.0593593,0.0051521658151825
1746442167.0880866,0.0052586169273932
1746442167.116814,0.0051870080023863
1746442167.1455412,0.0053006556320543
1746442167.1742685,0.0052641890073938
1746442167.2029958,0.0052153392334577
1746442167.231723,0.0052435792574748
1746442167.2604504,0.0050990594685145
1746442167.2891777,0.0052167569896002
1746442167.317905,0.0052441917475049
1746442167.3466322,0.0052947045806978
1746442167.3753595,0.0055416055951362
1746442167.4040868,0.0053455430087285
1746442167.432814,0.005351273420402
1746442167.4615414,0.0054529947687795
1746442167.4902687,0.0053883760249686
1746442167.518996,0.0051095237201594
1746442167.5477233,0.0056832851736317
1746442167.5764506,0.0054517399993751
1746442167.605178,0.0057931420875698
1746442167.6339052,0.0055163650197715
1746442167.6626325,0.0055160986085773
1746442167.6913598,0.0057178875421161
1746442167.720087,0.0056839420404941
1746442167.7488143,0.0050415877546222
1746442167.7775416,0.005065620396111
1746442167.806269,0.0049767160362182
1746442167.8349962,0.005110269342762
1746442167.8637235,0.0050594104577181
1746442167.8924508,0.0049223657443446
1746442167.921178,0.0050735909576403
1746442167.9499054,0.0054344243106998
1746442167.9786327,0.0071064431371609
1746442168.00736,0.0124680883173194
1746442168.0360873,0.0138375254865134
1746442168.0648146,0.0172593654460029
1746442168.093542,0.0198153879263296
1746442168.1222692,0.0206535513611483
