timestamp,emg
39.32777937374318,0.0080866365511468
39.35650675093364,0.0086963252361612
39.3852341281241,0.0076044193319354
39.41396150531456,0.0077223925184921
39.442688882505024,0.0080516335791636
39.47141625969549,0.0074448536826159
39.50014363688595,0.0074936796249597
39.528871014076415,0.0079716682262312
39.55759839126687,0.007631633399278
39.586325768457336,0.0079064625215983
39.6150531456478,0.0086267075754676
39.64378052283826,0.0082740497199082
39.67250790002873,0.0083563366183152
39.70123527721919,0.0084452214371719
39.72996265440965,0.0080459845618794
39.75869003160011,0.0078993193870827
39.787417408790574,0.0080012093479312
39.81614478598104,0.0079370081195072
39.8448721631715,0.0080239508119584
39.873599540361965,0.0083429110176516
39.90232691755242,0.0080475671914375
39.931054294742886,0.0078106736876654
39.95978167193335,0.0080894376803014
39.98850904912381,0.0080388095844227
40.01723642631428,0.0078183454277723
40.04596380350474,0.0083354667751699
40.0746911806952,0.006941962477996
40.10341855788566,0.0081830342283606
40.132145935076124,0.0094744920177163
40.16087331226659,0.0076812635596222
40.18960068945705,0.0079335002389426
40.21832806664752,0.00998231662687
40.24705544383797,0.0075121355654433
40.27578282102843,0.0077632426571736
40.3045101982189,0.0091044819846495
40.33323757540936,0.0086640043400744
40.36196495259983,0.0081084867293677
40.39069232979029,0.0086562218954699
40.41941970698075,0.0086667528455029
40.44814708417121,0.0078435129683105
40.476874461361675,0.0080034673524504
40.50560183855214,0.008135232641877
40.5343292157426,0.0077732771856945
40.563056592933066,0.0078601536846977
40.59178397012352,0.0084419519790498
40.620511347313986,0.0080247421057746
40.64923872450445,0.0078834956390995
40.67796610169491,0.0082631566318922
40.70669347888538,0.007971506019501
40.73542085607584,0.0077886760699628
40.7641482332663,0.0086283931436556
40.79287561045676,0.0075327263034358
40.821602987647225,0.0075233687707999
40.85033036483769,0.007781864381522
40.87905774202815,0.0074374673828594
40.907785119218616,0.0073127294239741
40.93651249640907,0.0077533810742585
40.965239873599536,0.0081035383204422
40.99396725079,0.0074322210783706
41.022694627980464,0.0074844966965877
41.05142200517093,0.0078203114225481
41.08014938236139,0.0075208678317115
41.10887675955185,0.0076473444076322
41.13760413674231,0.0083789341706513
41.166331513932775,0.008073637044879
41.19505889112324,0.0074586962353553
41.2237862683137,0.0079557904128747
41.25251364550416,0.0074276016356614
41.28124102269462,0.0074186554299082
41.309968399885086,0.0076067637681987
41.33869577707555,0.0083548120925019
41.367423154266014,0.0075851527878999
41.39615053145648,0.0081742401771011
41.424877908646934,0.0074760525017584
41.4536052858374,0.0076540354929935
41.48233266302786,0.0079518830494821
41.511060040218325,0.0077900391803314
41.53978741740879,0.0074927467375545
41.56851479459925,0.0078544324406934
41.59724217178971,0.0079713790146327
41.62596954898017,0.0073493385980807
41.65469692617064,0.0075321041349519
41.6834243033611,0.0075921291167962
41.71215168055157,0.0077836127632609
41.74087905774203,0.0079385733851433
41.76960643493248,0.0075676131568267
41.79833381212295,0.0070708480475379
41.82706118931341,0.0072091391907935
41.855788566503875,0.0076234969606583
41.88451594369434,0.0068745949658687
41.9132433208848,0.0065672618824611
41.94197069807526,0.0087374528521232
41.97069807526572,0.0078832222802919
41.99942545245619,0.0072903305702491
42.02815282964665,0.0079529766855622
42.056880206837114,0.0077688274611135
42.08560758402758,0.0075380973682466
42.114334961218034,0.0073930841603704
42.1430623384085,0.0084041321900046
42.17178971559896,0.0074851411243757
42.200517092789426,0.0073033067961175
42.22924446997989,0.0092056906950877
42.25797184717035,0.006139011435151
42.28669922436081,0.0060477603921524
42.31542660155127,0.0077255170184914
42.34415397874174,0.0071027997426128
42.3728813559322,0.0086831294015898
42.401608733122664,0.0079437820149689
42.43033611031313,0.0080820749814063
42.459063487503585,0.0082501035733533
42.48779086469405,0.00844107923587
42.51651824188451,0.0094474793779278
42.545245619074976,0.0107275599418211
42.57397299626544,0.0108581783751095
42.6027003734559,0.0103797256955573
42.63142775064636,0.0106406806070937
42.66015512783682,0.010706794443661
42.68888250502729,0.0106700636251387
42.71760988221775,0.0100937890468821
42.746337259408214,0.0084988928786074
42.77506463659868,0.0075485850774
42.803792013789135,0.0076452190643947
42.8325193909796,0.0080099315210433
42.86124676817006,0.0077544662491813
42.889974145360526,0.0073892865828255
42.91870152255099,0.0073592030686198
42.94742889974145,0.0074212457208661
42.97615627693191,0.007404173304364
43.004883654122374,0.0076124870818035
43.03361103131284,0.0076051256193882
43.0623384085033,0.0074942294658022
43.091065785693765,0.0079069046502263
43.11979316288423,0.0080984836192753
43.148520540074685,0.0083580731445553
43.17724791726515,0.0086784009555548
43.20597529445561,0.0085170419827839
43.23470267164608,0.0080940958307923
43.26343004883654,0.0081534688080589
43.292157426027,0.0088173350622293
43.32088480321746,0.0082809691819932
43.34961218040792,0.0081272612795879
43.37833955759839,0.0079988344343829
43.40706693478885,0.007497426899715
43.435794311979315,0.0073783774991921
43.46452168916978,0.007502765326581
43.493249066360235,0.0073354234352092
43.5219764435507,0.0072259370286562
43.55070382074116,0.0069582873975011
43.579431197931626,0.0061301388022156
43.60815857512209,0.0076577491956173
43.636885952312554,0.007567285832766
43.66561332950301,0.0073963454167091
43.694340706693474,0.0074816246604706
43.72306808388394,0.0077895545287526
43.7517954610744,0.0084087221353519
43.780522838264865,0.007802330671268
43.80925021545533,0.0079020413483194
43.837977592645785,0.010330443315927
43.86670496983625,0.0059463674491248
43.89543234702671,0.0071767753790274
43.924159724217176,0.0093821404797426
43.95288710140764,0.008385570382981
43.981614478598104,0.0074701949430086
44.01034185578856,0.0089382712197593
44.039069232979024,0.0084128712640679
44.06779661016949,0.0077650958433356
44.09652398735995,0.0092348420775136
44.125251364550415,0.008859587363147
44.15397874174088,0.0071473389483646
44.182706118931335,0.0086359417903252
44.2114334961218,0.0080156695291073
44.24016087331226,0.0074773898546876
44.26888825050273,0.0079266837238326
44.29761562769319,0.007994412223073
44.326343004883654,0.0079872202602329
44.35507038207411,0.0084537467600969
44.383797759264574,0.0082693485168011
44.41252513645504,0.0076848548831353
44.4412525136455,0.0077494873643831
44.469979890835965,0.0080966934572071
44.49870726802643,0.007823199036871
44.527434645216886,0.0077672370413716
44.55616202240735,0.0078688367180224
44.58488939959781,0.0076291157913267
44.61361677678828,0.0074970554093369
44.64234415397874,0.0077237742384641
44.6710715311692,0.0073551199723396
44.69979890835966,0.0073668651569046
44.72852628555013,0.0077332788787391
44.75725366274059,0.0077116626501719
44.78598103993105,0.0075312780006376
44.81470841712152,0.0079180614291403
44.84343579431198,0.0081977763439191
44.87216317150243,0.0080418170446875
44.9008905486929,0.007671467372508
44.92961792588336,0.0081058910471939
44.95834530307383,0.0077468824346098
44.98707268026429,0.0076921780044391
45.015800057454754,0.0078401113017365
45.04452743464521,0.0075739021430713
45.073254811835675,0.0073235357737722
45.10198218902614,0.0075079957617414
45.1307095662166,0.0072905495129938
45.159436943407066,0.0072815999783187
45.18816432059753,0.0072726038863233
45.216891697787986,0.0083937621182428
45.24561907497845,0.0079017131639918
45.27434645216891,0.0078874437006579
45.30307382935938,0.0082230822308105
45.33180120654984,0.0080693964876728
45.360528583740304,0.0078960935394154
45.38925596093076,0.0077321059740547
45.417983338121225,0.0072351117284615
45.44671071531169,0.0075769991096961
45.47543809250215,0.0075015010340738
45.504165469692616,0.0073609939395408
45.53289284688308,0.0073683413769421
45.561620224073536,0.0077429234145076
45.590347601264,0.0070953517591608
45.619074978454464,0.0072979685661367
45.64780235564493,0.0077575603155685
45.67652973283539,0.0074462928475034
45.705257110025855,0.0075382751057336
45.73398448721631,0.0097485110530685
45.762711864406775,0.0068523306996371
45.79143924159724,0.0072938462762819
45.8201666187877,0.0083410337670983
45.848893995978166,0.007946688204446
45.87762137316863,0.0078034864673899
45.906348750359086,0.0078242169962407
45.93507612754955,0.0075691154719279
45.963803504740014,0.0069540443664667
45.99253088193048,0.007491574302438
46.02125825912094,0.0077193339843835
46.049985636311405,0.0068126804022702
46.07871301350186,0.0069637847839917
46.107440390692325,0.009304683894374
46.13616776788279,0.0055747305811805
46.16489514507325,0.0064942449347447
46.19362252226371,0.0083760157233462
46.22234989945418,0.0069914416466224
46.25107727664464,0.0067299412089706
46.2798046538351,0.008820390924964
46.30853203102557,0.0075133992950873
46.33725940821603,0.0071861745017886
46.36598678540649,0.0074935354152799
46.394714162596955,0.007330700306842
46.42344153978741,0.0069354142555607
46.452168916977875,0.0072816196652789
46.48089629416834,0.0080037688698759
46.5096236713588,0.006772956779917
46.538351048549266,0.0068459101751444
46.56707842573973,0.0072515306480645
46.59580580293019,0.0074318839519873
46.62453318012065,0.0079097101184776
46.653260557311114,0.0085337037043725
46.68198793450158,0.0093208621852598
46.71071531169204,0.010052926844732
46.739442688882505,0.0106096533847546
46.76817006607296,0.0107108540386287
46.796897443263425,0.0103484300665937
46.82562482045389,0.0104784554365129
46.85435219764435,0.0094704634534266
46.88307957483482,0.0087750402699704
46.91180695202528,0.0086862367572566
46.94053432921574,0.0084497382025625
46.9692617064062,0.0079529239385314
46.997989083596664,0.007451705170024
47.02671646078713,0.0083640519841741
47.05544383797759,0.0079181005197929
47.08417121516805,0.0080659731355451
47.11289859235851,0.0079699088805402
47.141625969548976,0.0079349425593698
47.17035334673944,0.0076232937895589
47.1990807239299,0.0077400716384161
47.22780810112037,0.0078869256644902
47.25653547831082,0.007481447016113
47.28526285550129,0.0077146513560056
47.31399023269175,0.0077793242026888
47.342717609882214,0.0077328166461753
47.37144498707268,0.0078575890358619
47.40017236426314,0.0080973013237324
47.4288997414536,0.0079998727024121
47.45762711864406,0.0078795397589814
47.486354495834526,0.008352545669314
47.51508187302499,0.0085411305522869
47.54380925021545,0.0075468621773471
47.57253662740592,0.0079778237558584
47.60126400459637,0.0074353813024074
47.62999138178684,0.008249293977833
47.6587187589773,0.0086794061187634
47.687446136167765,0.0082796567662419
47.71617351335823,0.008104473246283
47.74490089054869,0.0083481753586418
47.77362826773915,0.0082710442830054
47.80235564492961,0.0081517864928283
47.83108302212008,0.0086793908920067
47.85981039931054,0.0084900585460017
47.888537776501,0.0079458765770677
47.91726515369147,0.0081473738052973
47.94599253088192,0.0078686488470429
47.97471990807239,0.0072699604911827
48.00344728526285,0.0078198855060227
48.032174662453315,0.0081245685670815
48.06090203964378,0.0075217615095723
48.08962941683424,0.0073572390428192
48.1183567940247,0.0076708402228479
48.14708417121516,0.0077948185932786
48.175811548405626,0.0077334152134105
48.20453892559609,0.0078974126370098
48.233266302786554,0.0076267263936753
48.26199367997702,0.0074603716715073
48.290721057167474,0.007593639482591
48.31944843435794,0.0079787814298649
48.3481758115484,0.0074882035922641
48.376903188738865,0.0078351589335203
48.40563056592933,0.0077532976432998
48.43435794311979,0.007647426839893
48.46308532031025,0.00840518909447
48.49181269750071,0.0081699575941789
48.520540074691176,0.0074140878013271
48.54926745188164,0.0078585614835666
48.577994829072104,0.007829495313527
48.60672220626257,0.0077710999277785
48.635449583453024,0.0077499550857996
48.66417696064349,0.0083911597005432
48.69290433783395,0.0076758872309688
48.721631715024415,0.007707917770133
48.75035909221488,0.0079744262100887
48.77908646940534,0.0079017925330887
48.8078138465958,0.0080186134534879
48.83654122378626,0.0080869931442787
48.86526860097673,0.0075379669381216
48.89399597816719,0.0074506379701069
48.922723355357654,0.0078451177484214
48.95145073254812,0.0085255959619356
48.980178109738574,0.0074532605539694
49.00890548692904,0.0074413412538766
49.0376328641195,0.0071087186349458
49.066360241309965,0.0072875201810912
49.09508761850043,0.0077333555286544
49.12381499569089,0.0076812982635144
49.15254237288135,0.0073448540583979
49.18126975007181,0.0071388435471613
49.20999712726228,0.0071371625233193
49.23872450445274,0.0068812718140641
49.2674518816432,0.0072069910579996
49.29617925883367,0.0074523499666458
49.32490663602413,0.0074645056734991
49.35363401321459,0.0075742465722382
49.38236139040505,0.007746830682012
49.411088767595515,0.0078940699928717
49.43981614478598,0.007997390261826
49.46854352197644,0.0082099615650803
49.4972708991669,0.0081124657092909
49.52599827635736,0.0078950511397682
49.55472565354783,0.0083188088621537
49.58345303073829,0.0084080833411321
49.612180407928754,0.008320117590769
49.64090778511922,0.0083295049199965
49.669635162309675,0.0084709584638732
49.69836253950014,0.0076585661774501
49.7270899166906,0.0078010702565423
49.755817293881066,0.0081286245469243
49.78454467107153,0.0076137049210843
49.81327204826199,0.007076334976217
49.84199942545245,0.0074295265934695
49.87072680264291,0.0071364615663343
49.89945417983338,0.0071095627901648
49.92818155702384,0.0074372562554598
49.956908934214304,0.0072440897279836
49.98563631140477,0.0067996127127164
50.014363688595225,0.0073288359390091
50.04309106578569,0.0076211267766615
50.07181844297615,0.0072470347949823
50.100545820166616,0.0078560683379457
50.12927319735708,0.0078828316131537
50.15800057454754,0.0068103513215164
50.186727951738,0.0073863894093887
50.21545532892846,0.0092427492994437
50.24418270611893,0.0064301177700454
50.27291008330939,0.0077113401228378
50.301637460499855,0.0085392461437549
50.33036483769032,0.0069160628835214
50.359092214880775,0.0074003477041501
50.38781959207124,0.007887446963912
50.4165469692617,0.0077810047053538
50.445274346452166,0.008500836810547
50.47400172364263,0.0100975878547513
50.50272910083309,0.012321997329495
50.53145647802355,0.0137237731390743
50.560183855214014,0.013799671188267
50.58891123240448,0.0138690420703599
50.61763860959494,0.0136868464050036
50.646365986785405,0.0137043617579868
50.67509336397587,0.013342186915528
50.703820741166325,0.0120786719852972
50.73254811835679,0.0104464612459833
50.76127549554725,0.0091161709873421
50.79000287273771,0.0081207414828008
50.81873024992818,0.0073328724045579
50.84745762711864,0.0084639319443888
50.8761850043091,0.0076525072439103
50.90491238149957,0.0081280916243983
50.93363975869003,0.008330908192349
50.96236713588049,0.0083971462485784
50.991094513070955,0.0072579939924564
51.01982189026142,0.0077793715560987
51.048549267451875,0.0076432109000414
51.07727664464234,0.0073083529053449
51.1060040218328,0.0072916168375532
51.134731399023266,0.0070802339766235
51.16345877621373,0.0067124768318445
51.192186153404194,0.006291806231735
51.22091353059465,0.009271996522092
51.249640907785114,0.0072849236558516
51.27836828497558,0.0061720537990941
51.30709566216604,0.0076493912026117
51.335823039356505,0.0076419989730805
51.36455041654697,0.0077348759382141
51.393277793737425,0.0080728835098114
51.42200517092789,0.0081285718355609
51.45073254811835,0.0066806297613002
51.47945992530882,0.007340922384228
51.50818730249928,0.0073696534626542
51.536914679689744,0.007263836901876
51.5656420568802,0.0074827026673012
51.594369434070664,0.0073208141157475
51.62309681126113,0.0072090233033138
51.65182418845159,0.0072434942786799
51.680551565642055,0.007103320360321
51.70927894283252,0.0069652934503021
51.738006320022976,0.0071842699277239
51.76673369721344,0.0071453450179415
51.7954610744039,0.0067002351405758
51.82418845159437,0.0067533316390408
51.85291582878483,0.0070453272247569
51.881643205975294,0.0070696437654506
51.91037058316575,0.006924579776058
51.939097960356214,0.0074194802544878
51.96782533754668,0.0069716463103043
51.99655271473714,0.0066311143058384
52.025280091927605,0.0065334155730471
52.05400746911807,0.0074066239519522
52.082734846308526,0.0072820603254017
52.11146222349899,0.0078346229603769
52.14018960068945,0.0076764213838957
52.16891697787992,0.0073300795945061
52.19764435507038,0.0072105071722754
52.22637173226085,0.0073185012711166
52.2550991094513,0.0072291937294228
52.283826486641765,0.0075010813530602
52.31255386383223,0.0067365683735222
52.34128124102269,0.0060629840105829
52.37000861821315,0.0069261929001783
52.39873599540362,0.0075499364198581
52.42746337259408,0.0073797453049616
52.45619074978454,0.0080013112436375
52.484918126975,0.0081062559092822
52.51364550416547,0.0072294306935902
52.54237288135593,0.0074712285753904
52.571100258546394,0.0077750215387636
52.59982763573685,0.0074957795704312
52.628555012927315,0.0073594575242581
52.65728239011778,0.0085224510528182
52.68600976730824,0.007820977326798
52.714737144498706,0.0076450144706619
52.74346452168917,0.0080873297065365
52.772191898879626,0.008229183239274
52.80091927607009,0.0073753532322676
52.82964665326055,0.0079280366824926
52.85837403045102,0.008345193905353
52.88710140764148,0.0070526734942054
52.915828784831945,0.0076707326682487
52.9445561620224,0.0076938971080088
52.973283539212865,0.0075523292638608
53.00201091640333,0.0078181486360843
53.03073829359379,0.0079024167909097
53.059465670784256,0.007749808709737
53.08819304797471,0.0076363305570271
53.116920425165176,0.0076709705705455
53.14564780235564,0.0072951450834875
53.174375179546104,0.0070586562875074
53.20310255673657,0.0086175482019591
53.23182993392703,0.0065487159394203
53.26055731111749,0.0070925865561027
53.28928468830795,0.0081110944163634
53.318012065498415,0.0078275799532211
53.34673944268888,0.0077814075984998
53.37546681987934,0.007890250926163
53.404194197069806,0.0075652786776928
53.43292157426026,0.0070804072544923
53.46164895145073,0.0086017036849337
53.49037632864119,0.007995493379588
53.519103705831654,0.0078042830622575
53.54783108302212,0.0084901514110511
53.57655846021258,0.0087131640921046
53.60528583740304,0.0076219629295465
53.6340132145935,0.008574549452357
53.662740591783965,0.0088095930380042
53.69146796897443,0.0076336745185547
53.72019534616489,0.0078493353648003
53.74892272335536,0.0084554324744019
53.77765010054581,0.0073902474213348
53.80637747773628,0.0077388251281195
53.83510485492674,0.008885365491013
53.8638322321172,0.0083154996673748
53.89255960930767,0.0080138410797786
53.92128698649813,0.008529206751427
53.95001436368859,0.0079589540591985
53.97874174087905,0.0075748069201503
54.007469118069515,0.0088051955475887
54.03619649525998,0.0079773804610989
54.06492387245044,0.0072663087937764
54.09365124964091,0.0077243136061281
54.12237862683136,0.0075539983756178
54.15110600402183,0.0073168079002726
54.17983338121229,0.0073239472410977
54.208560758402754,0.0074037330719791
54.23728813559322,0.0070324187874283
54.26601551278368,0.0069275870808513
54.29474288997414,0.0077290049298886
54.3234702671646,0.0069917044939387
54.352197644355066,0.0074373720533625
54.38092502154553,0.0076755472791981
54.40965239873599,0.0073540786046239
54.43837977592646,0.007186251267528
54.46710715311691,0.007568263346714
54.49583453030738,0.0071397022352062
54.52456190749784,0.0077794443042988
54.553289284688304,0.0081515633553258
54.58201666187877,0.0086195762142268
54.61074403906923,0.0108935531746573
54.63947141625969,0.0122770985542718
54.66819879345015,0.0125453814027713
54.696926170640616,0.0127947709866356
54.72565354783108,0.0132349790529661
54.75438092502154,0.0133710984552275
54.78310830221201,0.0132443042050476
54.81183567940246,0.012508665187457
54.84056305659293,0.0106445389882805
54.86929043378339,0.0087610605936331
54.898017810973855,0.0083435598123852
54.92674518816432,0.0082288598554628
54.95547256535478,0.0077136533463433
54.98419994254524,0.007916292988002
55.0129273197357,0.0080856145245518
55.041654696926166,0.0079056022252716
55.07038207411663,0.0079995941643688
55.09910945130709,0.0085023358114805
55.12783682849756,0.008541404920793
55.156564205688014,0.00861850622395
55.18529158287848,0.0090085496954574
55.21401896006894,0.0091261731777081
55.242746337259405,0.0089135692236045
55.27147371444987,0.0086283915584711
55.30020109164033,0.0084335964083744
55.32892846883079,0.0082682342150799
55.35765584602125,0.008748550529365
55.38638322321171,0.0086794825409976
55.41511060040218,0.0080313752934658
55.44383797759264,0.0080759828567235
55.47256535478311,0.0082111733272721
55.50129273197357,0.0077512609114781
55.53002010916403,0.0082330626657436
55.55874748635449,0.0086300784214749
55.587474863544955,0.008277101810501
55.61620224073542,0.0082428804350029
55.64492961792588,0.0082896364363709
55.67365699511634,0.008741118322998
55.7023843723068,0.0085254567560232
55.731111749497266,0.0092340901766611
55.75983912668773,0.0086270977338031
55.788566503878194,0.0081120361643408
55.81729388106866,0.0088514752400057
55.846021258259114,0.0086347432746459
55.87474863544958,0.009084926538717
55.90347601264004,0.0080542472369704
55.932203389830505,0.008019692509552
55.96093076702097,0.0077827837401507
55.98965814421143,0.0081238665506781
56.01838552140189,0.0094154303907414
56.04711289859235,0.0052640116460306
56.07584027578282,0.0078698398882581
56.10456765297328,0.007934332174578416
56.133295030163744,0.0080121496918118
56.16202240735421,0.0083358092017298
56.190749784544664,0.0087087522288988
56.21947716173513,0.0089094106621785
56.24820453892559,0.0087912080755159
56.276931916116055,0.0089969755123914
56.30565929330652,0.0085861490992385
56.33438667049698,0.0082736921937944
56.36311404768744,0.0088743902267832
56.3918414248779,0.0089742437088098
56.42056880206837,0.0074433755787743
56.44929617925883,0.007988077630713
56.478023556449294,0.0075009160879744
56.50675093363976,0.0075883998090401
56.535478310830214,0.0082572214095606
56.56420568802068,0.0082769185508656
56.59293306521114,0.0064800267583447
56.621660442401605,0.0087133773710994
56.65038781959207,0.0087206578232587
56.67911519678253,0.0078532782288024
56.70784257397299,0.0081314065085241
56.73656995116345,0.0084387971144601
56.76529732835392,0.0084672368764772
56.79402470554438,0.0081783380566138
56.82275208273485,0.0082304791820934
56.85147945992531,0.0078431318799015
56.880206837115765,0.0074419434095684
56.90893421430623,0.0081976255932238
56.93766159149669,0.0067430182308938
56.96638896868715,0.0066589519544435
56.99511634587762,0.0071289628259029
57.02384372306808,0.0069356072931618
57.05257110025854,0.0063819150514616
57.081298477449,0.0076233901458157
57.11002585463947,0.0072884238730323
57.13875323182993,0.0067290578115267
57.167480609020394,0.0067055460602057
57.19620798621086,0.006870676704615
57.224935363401315,0.0067838086188111
57.25366274059178,0.0068748802772897
57.28239011778224,0.0071318980489376
57.311117494972706,0.0071836605354539
57.33984487216317,0.0071271864065217
57.36857224935363,0.0076123968138256
57.39729962654409,0.0073953848798437
57.42602700373455,0.0071202255682239
57.45475438092502,0.0073343302831934
57.48348175811548,0.0071698931205157
57.512209135305945,0.0068527374061945
57.54093651249641,0.0077012698510017
57.569663889686865,0.0078891086532094
57.59839126687733,0.0075068854316452
57.62711864406779,0.0077321248735378
57.655846021258256,0.0079233585618726
57.68457339844872,0.0078493858836681
57.71330077563918,0.0078750343048199
57.74202815282964,0.0083134060238434
57.770755530020104,0.0080089573982284
57.79948290721057,0.0078505474883994
57.82821028440103,0.0081519433542739
57.856937661591495,0.0083284352125318
57.88566503878196,0.0078808716656808
57.914392415972415,0.0090646481021171
57.94311979316288,0.0084638181093274
57.97184717035334,0.0080173140550775
58.000574547543806,0.0081660133907717
58.02930192473427,0.0083385924863248
58.05802930192473,0.0076344037337624
58.08675667911519,0.007838965066874
58.115484056305654,0.0074905238060263
58.14421143349612,0.007077759134593
58.17293881068658,0.0073782815694114
58.201666187877045,0.0075795385014537
58.23039356506751,0.0073595612780946
58.259120942257965,0.007506756448104
58.28784831944843,0.0077987161885088
58.31657569663889,0.0076357257714371
58.34530307382936,0.0074760877167152
58.37403045101982,0.0077401168188149
58.40275782821029,0.0075513813849214
58.43148520540074,0.0075707291733779
58.4602125825912,0.0078555644260284
58.48893995978167,0.007786642283211
58.51766733697213,0.0085178667667791
58.546394714162595,0.0096345639231149
58.57512209135306,0.0084414917708094
58.603849468543515,0.0134890896264787
58.63257684573398,0.0132180868788227
58.66130422292444,0.0115081420292039
58.69003160011491,0.0116301563656573
58.71875897730537,0.0114121531957389
58.747486354495834,0.0104512028915874
58.77621373168629,0.0100002532468408
58.804941108876754,0.0095000803640871
58.83366848606722,0.0087916593359258
58.86239586325768,0.0086596507833049
58.891123240448145,0.0088705948546132
58.9198506176386,0.0089895629723059
58.948577994829066,0.0086913473524207
58.97730537201953,0.008075659741397
59.00603274920999,0.0078531229789145
59.03476012640046,0.0089797054055992
59.06348750359092,0.0080476670433834
59.09221488078138,0.0076408268412058
59.12094225797184,0.0083480424136434
59.149669635162304,0.0086298072078249
59.17839701235277,0.0084270376543739
59.20712438954323,0.0085605346071899
59.235851766733695,0.0085398885333892
59.26457914392415,0.0082855885200594
59.293306521114616,0.0089410157766153
59.32203389830508,0.0091746865357272
59.35076127549554,0.0086516028792276
59.37948865268601,0.0081109564151224
59.40821602987647,0.0093284324199657
59.43694340706693,0.0085113548875221
59.46567078425739,0.0088365211027121
59.494398161447855,0.009015434749649
59.52312553863832,0.0082970822271888
59.55185291582878,0.0078008522852672
59.580580293019246,0.0081782799028752
59.6093076702097,0.0077635781612519
59.638035047400166,0.0066678888385809
59.66676242459063,0.0076314615600861
59.69548980178109,0.0075968143749523
59.72421717897156,0.0071164016954753
59.75294455616202,0.007725304133288
59.78167193335248,0.0081956621316938
59.81039931054294,0.0073673995667729
59.839126687733405,0.0078103445158547
59.86785406492387,0.0090890536652439
59.89658144211433,0.0077517426869457
59.9253088193048,0.0077277804413826
59.95403619649525,0.0083132664914301
59.98276357368571,0.0071823845707952
60.01149095087618,0.0072911632233114
60.04021832806664,0.006932828940823734
60.06894570525711,0.007678304830593822
60.09767308244757,0.0069664496450925
60.12640045963803,0.0094168943652285
60.15512783682849,0.0082801082383116
60.183855214018955,0.0081998774348569
60.21258259120942,0.0083771003743131
60.24130996839988,0.0082530866994903
60.270037345590346,0.0074495632191813
60.2987647227808,0.0080973234766171
60.327492099971266,0.008869327464707
60.35621947716173,0.0057533719199245
60.384946854352194,0.0076604335335809
60.41367423154266,0.0086773975511506
60.44240160873312,0.0082018993790607
60.47112898592358,0.0084016652281051
60.49985636311404,0.0086121006282937
60.528583740304505,0.0083557796171415
60.55731111749497,0.0081319324039757
60.58603849468543,0.0084241914100647
60.614765871875896,0.0090281701538056
60.64349324906635,0.0082872210422616
60.672220626256816,0.0084752413990324
60.70094800344728,0.0082432324823955
60.729675380637744,0.0080231618983174
60.75840275782821,0.008496193347074
60.78713013501867,0.0085781274758902
60.81585751220913,0.0080081556120006
60.84458488939959,0.008197335600429
60.873312266590055,0.0084056527775893
60.90203964378052,0.0077893299731709
60.93076702097098,0.0080948748793722
60.959494398161446,0.0083469203740004
60.9882217753519,0.0073303088802281
61.01694915254237,0.0073921013196697
61.04567652973283,0.0080836253135088
61.074403906923294,0.0079498534356888
61.10313128411376,0.0076511751782027
61.13185866130422,0.0075454188646171
61.16058603849468,0.0079889964471885
61.18931341568514,0.0076384896697602
61.218040792875605,0.0080401829294074
61.24676817006607,0.0080242091983864
61.27549554725653,0.0073107530259856
61.304222924447,0.0081351935889944
61.33295030163745,0.0076983187007237
61.36167767882792,0.0073762054414554
61.39040505601838,0.0078930087404425
61.41913243320885,0.008164319740363
61.44785981039931,0.0075215928139854
61.47658718758977,0.0079197726575654
61.50531456478023,0.0081387649192152
61.53404194197069,0.0079830768822323
61.56276931916115,0.0077306125106258
61.59149669635162,0.0076335706547679
61.62022407354208,0.0080467870530233
61.64895145073255,0.0077473621769387
61.677678827923,0.0080711161160591
61.70640620511347,0.0083497871988094
61.73513358230393,0.0083217154872493
61.763860959494394,0.0079607657772908
61.79258833668486,0.0086066096467578
61.82131571387532,0.0074020532159971
61.85004309106578,0.008998944445498
61.87877046825624,0.0095829348328344
61.907497845446706,0.0081464761483082
61.93622522263717,0.0084070236661685
61.96495259982763,0.0089436778289982
61.9936799770181,0.008944374469157
62.02240735420855,0.0086512345367102
62.05113473139902,0.0095314637671151
62.07986210858948,0.0080814558588093
62.108589485779945,0.0076508772380215
62.13731686297041,0.0090720141706492
62.16604424016087,0.0085450995589549
62.19477161735133,0.008053713249598
62.22349899454179,0.0077911341567066
62.252226371732256,0.0080058918592341
62.28095374892272,0.0082208048975177
62.30968112611318,0.0080365302163438
62.33840850330365,0.0083937438949633
62.367135880494104,0.0081386876389538
62.39586325768457,0.0079065610648417
62.42459063487503,0.0085990576753711
62.453318012065495,0.0083511153697903
62.48204538925596,0.0080285441293547
62.51077276644642,0.0086629149388976
62.53950014363688,0.0084247607853427
62.56822752082734,0.0085788379607625
62.596954898017806,0.0110839254978683
62.62568227520827,0.010879807749555
62.65440965239873,0.0110921383481284
62.6831370295892,0.0108644157675948
62.711864406779654,0.0108748993328153
62.74059178397012,0.0102773558348357
62.76931916116058,0.0110612045162877
62.798046538351045,0.0104158564700127
62.82677391554151,0.0094007756598792
62.85550129273197,0.008393228494689
62.88422866992243,0.0084150329865592
62.91295604711289,0.0083988333610926
62.94168342430336,0.0080869619540692
62.97041080149382,0.0079623108392473
62.99913817868429,0.0087996030875767
63.02786555587475,0.0091438192793553
63.0565929330652,0.008813263131447884
63.08532031025567,0.008409124536290414
63.11404768744613,0.0079200046593802
