timestamp,emg
36.426314277506464,0.0046956921122912
36.45504165469692,0.0044668437304108
36.483769031887384,0.0045781011898717
36.51249640907785,0.0047525151857178
36.54122378626831,0.0047612725478731
36.569951163458775,0.0047564643793487
36.59867854064924,0.0048155122559592
36.627405917839695,0.0048342764248071
36.65613329503016,0.0047557837227218
36.68486067222062,0.004765645002271
36.713588049411086,0.0067247494536677
36.74231542660155,0.0218414065849348
36.771042803792014,0.0447598799280731
36.79977018098247,0.0490272989717599
36.828497558172934,0.0479064542083464
36.8572249353634,0.0476977043146523
36.88595231255386,0.0477981522150381
36.914679689744325,0.0496997642531327
36.94340706693479,0.0496126427081231
36.972134444125246,0.0204636707930781
37.00086182131571,0.0060103044532384
37.02958919850617,0.005908256642321
37.05831657569664,0.0057712699506194
37.0870439528871,0.0056035774638212
37.11577133007757,0.0053306429812438
37.14449870726802,0.005421719239793
37.17322608445848,0.0053086361375937
37.20195346164895,0.005047850257983
37.23068083883941,0.0051258153856872
37.259408216029875,0.0050901271937515
37.28813559322034,0.0051865813798318
37.3168629704108,0.0050220884767359
37.34559034760126,0.0046700262193526
37.37431772479172,0.0048889519779676
37.40304510198219,0.0048776543693461
37.43177247917265,0.0047979827110487
37.460499856363114,0.0048467738845737
37.48922723355357,0.00501345628347
37.517954610744034,0.0051145516305363
37.5466819879345,0.0051307736976208
37.57540936512496,0.0050580655429346
37.604136742315426,0.0050239605910755
37.63286411950589,0.0050776742003404
37.661591496696346,0.0050573383768578
37.69031887388681,0.0049170164384873
37.71904625107727,0.0047549528618939
37.74777362826774,0.0047508570235557
37.7765010054582,0.004917041670652
37.805228382648664,0.0047858676785552
37.83395575983912,0.004756659166243
37.862683137029585,0.0046934920486987
37.89141051422005,0.0049452984997149
37.92013789141051,0.0048380062457366
37.948865268600976,0.0049949395150034
37.97759264579144,0.0048880639866028
38.006320022981896,0.0049115837516371
38.03504740017236,0.0049721933435067
38.06377477736282,0.0048805488588489
38.09250215455329,0.004962542105393
38.12122953174375,0.0046630052866964
38.149956908934215,0.0048322289442913
38.17868428612467,0.0048731444185846
38.207411663315135,0.0047833416024584
38.2361390405056,0.0047673301184905
38.26486641769606,0.0047380268338501
38.293593794886526,0.0047395624604134
38.32232117207699,0.0047859929770344
38.351048549267446,0.0047126234759806
38.37977592645791,0.0046963759697866
38.408503303648374,0.0046341724904813
38.43723068083884,0.0046491796044423
38.4659580580293,0.0046925742891517
38.494685435219765,0.0046992083185406
38.52341281241022,0.0047458968131522
38.552140189600685,0.0048672997275899
38.58086756679115,0.0048274249284942
38.60959494398161,0.004793876811712
38.63832232117208,0.00476797581369
38.66704969836254,0.0048168155806052
38.69577707555299,0.004817735185572
38.72450445274346,0.0047936638728562
38.75323182993392,0.0047777912569501
38.78195920712439,0.0047625380926593
38.81068658431485,0.0046856971619193
38.839413961505315,0.0046965408336094
38.86814133869577,0.0047624828545634
38.896868715886235,0.0046800103678959
38.9255960930767,0.0047377546283463
38.95432347026716,0.0046388418081653
38.983050847457626,0.0046101793801418
39.01177822464809,0.0046140771257978
39.04050560183855,0.0046310129866015
39.06923297902901,0.0048351462494311
39.097960356219474,0.0047170417071256
39.12668773340994,0.0047443405291876
39.1554151106004,0.0049180304043243
39.184142487790865,0.0047906442638932
39.21286986498132,0.0048575414277805
39.241597242171785,0.0048863453015988
39.27032461936225,0.0047975653837672
39.29905199655271,0.0048254604358808
39.32777937374318,0.0048592411076523
39.35650675093364,0.0047254631480239
39.3852341281241,0.0048231917787424
39.41396150531456,0.0049063078623539
39.442688882505024,0.0048165865205242
39.47141625969549,0.004956668457708
39.50014363688595,0.0048891322032397
39.528871014076415,0.0048130777512576
39.55759839126687,0.0047375047605908
39.586325768457336,0.0048559201680738
39.6150531456478,0.0050638607634821
39.64378052283826,0.0046867071720717
39.67250790002873,0.0045986794348349
39.70123527721919,0.0047681046956425
39.72996265440965,0.0047917589917241
39.75869003160011,0.0047819165669957
39.787417408790574,0.0047362639773229
39.81614478598104,0.0046749025172905
39.8448721631715,0.00478967621288
39.873599540361965,0.0048743214887799
39.90232691755242,0.004834213949948
39.931054294742886,0.0047659323762817
39.95978167193335,0.0047727358412463
39.98850904912381,0.0048045235832511
40.01723642631428,0.0048058970564305
40.04596380350474,0.0047844924997683
40.0746911806952,0.0048021672260412
40.10341855788566,0.0048210662742023
40.132145935076124,0.0047279915845833
40.16087331226659,0.0047633890050915
40.18960068945705,0.0046928350937178
40.21832806664752,0.0046985457699981
40.24705544383797,0.0046476183207273
40.27578282102843,0.0046446468470707
40.3045101982189,0.0047168622399514
40.33323757540936,0.0047491280355877
40.36196495259983,0.0046802718506807
40.39069232979029,0.0046426649011571
40.41941970698075,0.0045561377097816
40.44814708417121,0.004600330087775
40.476874461361675,0.0046206895626189
40.50560183855214,0.0044362882407521
40.5343292157426,0.0046095458956652
40.563056592933066,0.0046576120680499
40.59178397012352,0.0045777442151638
40.620511347313986,0.0046441102565603
40.64923872450445,0.0049417615132351
40.67796610169491,0.0040001946144634
40.70669347888538,0.0038455622680541
40.73542085607584,0.029549808750119172
40.7641482332663,0.03168612223655692
40.79287561045676,0.0722970970012048
40.821602987647225,0.0605281148672007
40.85033036483769,0.0595726786824694
40.87905774202815,0.0586697821948486
40.907785119218616,0.0582196543721516
40.93651249640907,0.0460322349277753
40.965239873599536,0.03286385695047638
40.99396725079,0.02108201120999308
41.022694627980464,0.022378696009385527
41.05142200517093,0.0181322397917829
41.08014938236139,0.0107272632099538
41.10887675955185,0.0054345699663317
41.13760413674231,0.0053315860668935
41.166331513932775,0.0044696574651114
41.19505889112324,0.005113852941665
41.2237862683137,0.0049676338027391
41.25251364550416,0.0049264019255795
41.28124102269462,0.0048577700637074
41.309968399885086,0.0048374174007616
41.33869577707555,0.0050973862986342
41.367423154266014,0.0050325041841789
41.39615053145648,0.0049153157358859
41.424877908646934,0.0049378071628571
41.4536052858374,0.0049301664357694
41.48233266302786,0.0048783869323322
41.511060040218325,0.0049450167705417
41.53978741740879,0.0048523465157098
41.56851479459925,0.0047623077476757
41.59724217178971,0.0047221652706455
41.62596954898017,0.0047149081971183
41.65469692617064,0.0047828461775416
41.6834243033611,0.0049355657390271
41.71215168055157,0.0049776204105994
41.74087905774203,0.0049241835080048
41.76960643493248,0.0048497603452279
41.79833381212295,0.0048320563667241
41.82706118931341,0.0049051444661636
41.855788566503875,0.0049956604808743
41.88451594369434,0.0049072984317266
41.9132433208848,0.0045334155549325
41.94197069807526,0.0049296583555122
41.97069807526572,0.0048947097532666
41.99942545245619,0.0043906956665941
42.02815282964665,0.00484865524906
42.056880206837114,0.0048045555151136
42.08560758402758,0.0048267843978089
42.114334961218034,0.0048255105237578
42.1430623384085,0.0049132224037848
42.17178971559896,0.0049229716622519
42.200517092789426,0.0048046414936927
42.22924446997989,0.0047718292130563
42.25797184717035,0.0047082786756624
42.28669922436081,0.004727504754544
42.31542660155127,0.0047990895547478
42.34415397874174,0.0048289003868574
42.3728813559322,0.0047699011415468
42.401608733122664,0.0048079088221087
42.43033611031313,0.0049125066447904
42.459063487503585,0.004827758613638
42.48779086469405,0.0048445995502789
42.51651824188451,0.0048791733060337
42.545245619074976,0.004857837133246
42.57397299626544,0.0047262604065553
42.6027003734559,0.0044723920100846
42.63142775064636,0.0044603862972222
42.66015512783682,0.0044952099857811
42.68888250502729,0.0046144541660458
42.71760988221775,0.004765146628831
42.746337259408214,0.0045237272520269
42.77506463659868,0.0046239510769821
42.803792013789135,0.0046664357912577
42.8325193909796,0.0047115309946361
42.86124676817006,0.0047071067619354
42.889974145360526,0.0046771998558972
42.91870152255099,0.0047323054007973
42.94742889974145,0.0047130762203298
42.97615627693191,0.0046482507735599
43.004883654122374,0.0045751685027816
43.03361103131284,0.0045709337545297
43.0623384085033,0.0046875981992531
43.091065785693765,0.0048328210567258
43.11979316288423,0.0048267859306433
43.148520540074685,0.0048493519446697
43.17724791726515,0.0048685536103162
43.20597529445561,0.0048523508212773
43.23470267164608,0.0048629789840415
43.26343004883654,0.0047629920654875
43.292157426027,0.0048587351801627
43.32088480321746,0.0054625086917497
43.34961218040792,0.0026297005240485
43.37833955759839,0.0056696005957217
43.40706693478885,0.0055160074939253
43.435794311979315,0.0050514283589313
43.46452168916978,0.0048664698600471
43.493249066360235,0.0048763963459343
43.5219764435507,0.0049543676959198
43.55070382074116,0.0048197335373522
43.579431197931626,0.0051637962996221
43.60815857512209,0.0050088393449692
43.636885952312554,0.0048585680549716
43.66561332950301,0.0048809983788066
43.694340706693474,0.0049378377215981
43.72306808388394,0.0048952424374612
43.7517954610744,0.0048170209674833
43.780522838264865,0.0049308133783288
43.80925021545533,0.0050349340715868
43.837977592645785,0.0050213842410641
43.86670496983625,0.0050189965970898
43.89543234702671,0.0050316704992824
43.924159724217176,0.0050859993526869
43.95288710140764,0.0050724671100381
43.981614478598104,0.0049405044217556
44.01034185578856,0.0049056913911731
44.039069232979024,0.0048500199915673
44.06779661016949,0.0047438775140145
44.09652398735995,0.0047267380608197
44.125251364550415,0.0046992389410412
44.15397874174088,0.004645203637648
44.182706118931335,0.0046541803818985
44.2114334961218,0.0046508989684532
44.24016087331226,0.0047258492552532
44.26888825050273,0.0046014663201481
44.29761562769319,0.0044820764384954
44.326343004883654,0.004723406261851
44.35507038207411,0.0048022041075061
44.383797759264574,0.0046768937347214
44.41252513645504,0.004747671965883
44.4412525136455,0.0046798964067496
44.469979890835965,0.0049551290267282
44.49870726802643,0.0049976947361732
44.527434645216886,0.004518565879528
44.55616202240735,0.0054840318350665
44.58488939959781,0.0053669746380399
44.61361677678828,0.0049572641846786
44.64234415397874,0.0050482205076521
44.6710715311692,0.0050837420687044
44.69979890835966,0.0049037522255709
44.72852628555013,0.0049337615892254
44.75725366274059,0.01665031930282768
44.78598103993105,0.0218512552173539
44.81470841712152,0.0216740708679384
44.84343579431198,0.0414553338481731
44.87216317150243,0.0543486236255754
44.9008905486929,0.0560040078477813
44.92961792588336,0.0558629566683162
44.95834530307383,0.0559962246757838
44.98707268026429,0.058037758711909
45.015800057454754,0.0538170732897963
45.04452743464521,0.0448101856889036
45.073254811835675,0.0391109576367306
45.10198218902614,0.0164605821074395
45.1307095662166,0.0085953895138301
45.159436943407066,0.0052940360835088
45.18816432059753,0.0054315201104984
45.216891697787986,0.0049598782847555
45.24561907497845,0.00504257170507
45.27434645216891,0.0051931253307029
45.30307382935938,0.005102034934741
45.33180120654984,0.005049793286123
45.360528583740304,0.0050096254794844
45.38925596093076,0.0050441716265567
45.417983338121225,0.0051186463936064
45.44671071531169,0.0050479088663596
45.47543809250215,0.0051370491906531
45.504165469692616,0.0050631682799812
45.53289284688308,0.0049853835742517
45.561620224073536,0.005030060791709
45.590347601264,0.0050681874118018
45.619074978454464,0.0050725652694186
45.64780235564493,0.0050598150339603
45.67652973283539,0.0050144605416862
45.705257110025855,0.0049604807540748
45.73398448721631,0.0049394884881821
45.762711864406775,0.0048873881853108
45.79143924159724,0.0048332761927065
45.8201666187877,0.0049390502122678
45.848893995978166,0.0047111098941041
45.87762137316863,0.0046520064881701
45.906348750359086,0.0046280747696289
45.93507612754955,0.00476348374479
45.963803504740014,0.0058448048938111
45.99253088193048,0.0051918540905707
46.02125825912094,0.0052077090958136
46.049985636311405,0.005182420227323
46.07871301350186,0.0052070057576065
46.107440390692325,0.0052148574945238
46.13616776788279,0.0052954351634812
46.16489514507325,0.005291789064708
46.19362252226371,0.0048855893135971
46.22234989945418,0.0048699676834411
46.25107727664464,0.00492937518979
46.2798046538351,0.0049419690944215
46.30853203102557,0.0047978964496786
46.33725940821603,0.0048614550399096
46.36598678540649,0.0050461049965129
46.394714162596955,0.0050303979784556
46.42344153978741,0.0049036221642451
46.452168916977875,0.0049449654488959
46.48089629416834,0.0048356565971174
46.5096236713588,0.0049670215986762
46.538351048549266,0.0048318387558289
46.56707842573973,0.0046467565510166
46.59580580293019,0.0046250424966663
46.62453318012065,0.0047282396914719
46.653260557311114,0.0050854144375992
46.68198793450158,0.004409233688079
46.71071531169204,0.0046633845034998
46.739442688882505,0.0047966091698917
46.76817006607296,0.0048063114765815
46.796897443263425,0.0048846526829586
46.82562482045389,0.004795940532465
46.85435219764435,0.0048563648361801
46.88307957483482,0.0049084402699592
46.91180695202528,0.0048436540840273
46.94053432921574,0.0048506156753678
46.9692617064062,0.0046505742225672
46.997989083596664,0.0052201069057145
47.02671646078713,0.0052860563457012
47.05544383797759,0.0049687033571254
47.08417121516805,0.0066663961142495
47.11289859235851,0.0033385346709248
47.141625969548976,0.0047034166773754
47.17035334673944,0.0047384299167916
47.1990807239299,0.0048831084656924
47.22780810112037,0.0050457043962423
47.25653547831082,0.0047268104871222
47.28526285550129,0.0046990321777861
47.31399023269175,0.0046736285768732
47.342717609882214,0.0047152017018993
47.37144498707268,0.0047052494923209
47.40017236426314,0.0044248432063265
47.4288997414536,0.0048419374481384
47.45762711864406,0.0048637778438399
47.486354495834526,0.0045517776249008
47.51508187302499,0.0043359293707616
47.54380925021545,0.0050997033988262
47.57253662740592,0.0047342985027124
47.60126400459637,0.0046424589930759
47.62999138178684,0.0046789510738176
47.6587187589773,0.0047921268694928
47.687446136167765,0.0049340239216981
47.71617351335823,0.005000934887116
47.74490089054869,0.0048318995875226
47.77362826773915,0.0048756637107932
47.80235564492961,0.0051529601167455
47.83108302212008,0.0050283495338434
47.85981039931054,0.004998813629861
47.888537776501,0.0049958475451108
47.91726515369147,0.0049853548081864
47.94599253088192,0.0049200282930098
47.97471990807239,0.0048475010880416
48.00344728526285,0.0048191433836367
48.032174662453315,0.0048421274302101
48.06090203964378,0.004899860402764
48.08962941683424,0.0049359440552457
48.1183567940247,0.0047641394613055
48.14708417121516,0.004861952991001
48.175811548405626,0.0047325306799711
48.20453892559609,0.0048889690403157
48.233266302786554,0.0049723349771106
48.26199367997702,0.0047217574596815
48.290721057167474,0.0048673980356567
48.31944843435794,0.0048676213324718
48.3481758115484,0.004862992694486
48.376903188738865,0.004850237523999
48.40563056592933,0.0047834801497394
48.43435794311979,0.004829477304676
48.46308532031025,0.0048145237382536
48.49181269750071,0.004779344055839
48.520540074691176,0.0047875842918628
48.54926745188164,0.004788590343563
48.577994829072104,0.0050601687758341
48.60672220626257,0.005061772979149
48.635449583453024,0.0047768384057656
48.66417696064349,0.0047937671216596
48.69290433783395,0.0037273140448564
48.721631715024415,0.0100403877601156
48.75035909221488,0.0240027833108646
48.77908646940534,0.039229946946107
48.8078138465958,0.0608967412024917
48.83654122378626,0.064419324678309
48.86526860097673,0.0591568424868634
48.89399597816719,0.0602587367840729
48.922723355357654,0.0601033587823034
48.95145073254812,0.0624109833044517
48.980178109738574,0.0588208407377575
49.00890548692904,0.0265259996950054
49.0376328641195,0.0076980220432614
49.066360241309965,0.0102539397801284
49.09508761850043,0.0036587007978875
49.12381499569089,0.0070060418260876
49.15254237288135,0.0077331660684568
49.18126975007181,0.0069232640430132
49.20999712726228,0.0052251258220629
49.23872450445274,0.0055960048628886
49.2674518816432,0.0055724029849685
49.29617925883367,0.0057313769069253
49.32490663602413,0.0058482878780726
49.35363401321459,0.0054798901541938
49.38236139040505,0.0050994565125455
49.411088767595515,0.0055358429624517
49.43981614478598,0.0048092410073779
49.46854352197644,0.0050647214091581
49.4972708991669,0.0049786565239028
49.52599827635736,0.0052005025669866
49.55472565354783,0.0053255026392588
49.58345303073829,0.0051109085248555
49.612180407928754,0.0050390284077021
49.64090778511922,0.0051123743204132
49.669635162309675,0.0051518000605104
49.69836253950014,0.005204778722611
49.7270899166906,0.0051818557153771
49.755817293881066,0.0051345402046664
49.78454467107153,0.0051542830915565
49.81327204826199,0.0051257277880948
49.84199942545245,0.0050510236806988
49.87072680264291,0.0049788576813565
49.89945417983338,0.0050792023315697
49.92818155702384,0.0051182462569501
49.956908934214304,0.0048776889449815
49.98563631140477,0.0051834453661153
50.014363688595225,0.005243766018181
50.04309106578569,0.0050378364605447
50.07181844297615,0.0049477030223197
50.100545820166616,0.0049912345093746
50.12927319735708,0.0050524783328418
50.15800057454754,0.0048786352546238
50.186727951738,0.0049553074874697
50.21545532892846,0.0052697967518277
50.24418270611893,0.0051989949480744
50.27291008330939,0.0049811716398777
50.301637460499855,0.005115984056538
50.33036483769032,0.0052012826825236
50.359092214880775,0.0050695445353811
50.38781959207124,0.005070271919908
50.4165469692617,0.0050885975920904
50.445274346452166,0.0050035645448709
50.47400172364263,0.0049412587089179
50.50272910083309,0.0049546148328569
50.53145647802355,0.0049466728184131
50.560183855214014,0.0047770021842353
50.58891123240448,0.0048080404534566
50.61763860959494,0.0049527695526216
50.646365986785405,0.0047574603350702
50.67509336397587,0.0046617944784401
50.703820741166325,0.0049262545008139
50.73254811835679,0.0047795539171772
50.76127549554725,0.0048063906707589
50.79000287273771,0.0048693649049981
50.81873024992818,0.0048708880624819
50.84745762711864,0.0047798315654303
50.8761850043091,0.0050056783349305
50.90491238149957,0.0053278889313196
50.93363975869003,0.0042831758200181
50.96236713588049,0.0048191036716418
50.991094513070955,0.0049442178953348
51.01982189026142,0.0046623852308098
51.048549267451875,0.0044043763791221
51.07727664464234,0.0051507021673556
51.1060040218328,0.004910095231395
51.134731399023266,0.0048468242824257
51.16345877621373,0.0047608880677315
51.192186153404194,0.0047994371780647
51.22091353059465,0.0047892334872241
51.249640907785114,0.0050215801228759
51.27836828497558,0.0052068343564878
51.30709566216604,0.0049228214198563
51.335823039356505,0.0050213776415229
51.36455041654697,0.0049693264303473
51.393277793737425,0.0050981433577584
51.42200517092789,0.0047511528825046
51.45073254811835,0.0045016426208456
51.47945992530882,0.0051931055601162
51.50818730249928,0.0047609981441199
51.536914679689744,0.0045989514814582
51.5656420568802,0.0048687665128114
51.594369434070664,0.0047710751612315
51.62309681126113,0.0048494694993942
51.65182418845159,0.0049264014976342
51.680551565642055,0.0048758727971031
51.70927894283252,0.0047089220223424
51.738006320022976,0.0047327434481077
51.76673369721344,0.0048817037948668
51.7954610744039,0.0048870824899684
51.82418845159437,0.0047529030346289
51.85291582878483,0.0049916279986841
51.881643205975294,0.0049329404221848
51.91037058316575,0.0047332385319327
51.939097960356214,0.0047187353702683
51.96782533754668,0.0048275627103591
51.99655271473714,0.0048388954616761
52.025280091927605,0.0046551204161218
52.05400746911807,0.0046827659629233
52.082734846308526,0.0047832492784349
52.11146222349899,0.0047198716447863
52.14018960068945,0.0048425844488534
52.16891697787992,0.0049355143579989
52.19764435507038,0.00489996599401
52.22637173226085,0.0048575804588371
52.2550991094513,0.0048293309942994
52.283826486641765,0.0047075652831084
52.31255386383223,0.0045898718375279
52.34128124102269,0.0045683284528386
52.37000861821315,0.0046786393671336
52.39873599540362,0.0046984897672953
52.42746337259408,0.0043683053461822
52.45619074978454,0.0048851832426505
52.484918126975,0.0046710691430077
52.51364550416547,0.0046284845197672
52.54237288135593,0.004811777277286
52.571100258546394,0.004860094143001
52.59982763573685,0.0047310156891653
52.628555012927315,0.004904598246616
52.65728239011778,0.0049040217711573
52.68600976730824,0.0048225625088274
52.714737144498706,0.0046398747307141
52.74346452168917,0.0035206433117862
52.772191898879626,0.0101795954346157
52.80091927607009,0.0131213091856417
52.82964665326055,0.0174865315750816
52.85837403045102,0.0623325359945499
52.88710140764148,0.0461869738445245
52.915828784831945,0.0392391630453559
52.9445561620224,0.0447793348048985
52.973283539212865,0.0448692113331045
53.00201091640333,0.043100170287007
53.03073829359379,0.0438554170166128
53.059465670784256,0.0508982120666131
53.08819304797471,0.0134825746514485
53.116920425165176,0.0061940094887096
53.14564780235564,0.0053930662521466
53.174375179546104,0.0048090884767445
53.20310255673657,0.0047022359381721
53.23182993392703,0.0050848819580702
53.26055731111749,0.0045537804545038
53.28928468830795,0.0046366650613409
53.318012065498415,0.0050075772379033
53.34673944268888,0.0048737273993103
53.37546681987934,0.0045809246907656
53.404194197069806,0.0055159772352732
53.43292157426026,0.005122929063885
53.46164895145073,0.0049691208579361
53.49037632864119,0.0049346150255486
53.519103705831654,0.0050651810614067
53.54783108302212,0.004967810128636
53.57655846021258,0.0049279641948356
53.60528583740304,0.0053061778165814
53.6340132145935,0.0054845217443651
53.662740591783965,0.0043339633173176
53.69146796897443,0.0050372536394717
53.72019534616489,0.0051390810848577
53.74892272335536,0.0052774258485853
53.77765010054581,0.0053778150934121
53.80637747773628,0.0047050452656547
53.83510485492674,0.0065243068191048
53.8638322321172,0.0052927460660089
53.89255960930767,0.0051232478914385
53.92128698649813,0.0054528902142241
53.95001436368859,0.0051533211270289
53.97874174087905,0.0047345162012055
54.007469118069515,0.0048039994015229
54.03619649525998,0.0048359654126375
54.06492387245044,0.0037034978826158
54.09365124964091,0.005294251717756
54.12237862683136,0.0059268612730334
54.15110600402183,0.0048469348857264
54.17983338121229,0.0050213262742009
54.208560758402754,0.0048244078079424
54.23728813559322,0.0048721250128653
54.26601551278368,0.0049438825746563
54.29474288997414,0.0050445570438526
54.3234702671646,0.0051529835720565
54.352197644355066,0.0051707571450062
54.38092502154553,0.0049321585341478
54.40965239873599,0.0048177736306605
54.43837977592646,0.0054808600988441
54.46710715311691,0.0052206435021975
54.49583453030738,0.0052448597282174
54.52456190749784,0.0052086655134845
54.553289284688304,0.0052041137187437
54.58201666187877,0.0050569915685235
54.61074403906923,0.0051508288903267
54.63947141625969,0.005398422770732
54.66819879345015,0.0049696918749556
54.696926170640616,0.0050295372471497
54.72565354783108,0.0049620021409178
54.75438092502154,0.0050533057693938
54.78310830221201,0.005420389537148
54.81183567940246,0.0051184147130389
54.84056305659293,0.0051893238000927
54.86929043378339,0.0054473610735733
54.898017810973855,0.005201293646593
54.92674518816432,0.0051698366472157
54.95547256535478,0.0051883696232198
54.98419994254524,0.0050503262047876
55.0129273197357,0.004968916360846
55.041654696926166,0.0049151244320019
55.07038207411663,0.0048391732685439
55.09910945130709,0.0048777466908794
55.12783682849756,0.0049047361607581
55.156564205688014,0.0047145099967743
55.18529158287848,0.0048894723347172
55.21401896006894,0.0049845604388825
55.242746337259405,0.004958610171583
55.27147371444987,0.0051047161906029
55.30020109164033,0.0051093377204804
55.32892846883079,0.0050780489801752
55.35765584602125,0.0051535125666868
55.38638322321171,0.0051463748221746
55.41511060040218,0.005174950102262
55.44383797759264,0.0052583530681299
55.47256535478311,0.0053734241095785
55.50129273197357,0.0053187685453862
55.53002010916403,0.0051058401338889
55.55874748635449,0.0055792911701128
55.587474863544955,0.0053935647508101
55.61620224073542,0.0052931074753596
55.64492961792588,0.0054579775803209
55.67365699511634,0.0051849345395375
55.7023843723068,0.0052034099824002
55.731111749497266,0.005098426306853
55.75983912668773,0.004982735633383
55.788566503878194,0.004861014078917
55.81729388106866,0.0048087879416664
55.846021258259114,0.0048342759742055
55.87474863544958,0.0048396498271954
55.90347601264004,0.0048167693392943
55.932203389830505,0.0047309387151004
55.96093076702097,0.0047891747082236
55.98965814421143,0.0048702896703874
56.01838552140189,0.0048793120878684
56.04711289859235,0.0048637803074605
56.07584027578282,0.0049636477726138
56.10456765297328,0.0050788562166234
56.133295030163744,0.0047651588188803
56.16202240735421,0.0048994288397597
56.190749784544664,0.0049682187514624
56.21947716173513,0.0047390881833544
56.24820453892559,0.0047951344340394
56.276931916116055,0.0048928686584135
56.30565929330652,0.0048644111249904
56.33438667049698,0.0050167506242889
56.36311404768744,0.0047040662677339
56.3918414248779,0.0047426047502078
56.42056880206837,0.0046549417125286
56.44929617925883,0.0047226119026175
56.478023556449294,0.0048492847059995
56.50675093363976,0.0048422024422059
56.535478310830214,0.0047930824805817
56.56420568802068,0.0049618982060191
56.59293306521114,0.0052205682814459
56.621660442401605,0.0051252125219311
56.65038781959207,0.0051743897027558
56.67911519678253,0.0051924208015751
56.70784257397299,0.0050960738630595
56.73656995116345,0.0050992220965069
56.76529732835392,0.0050449007154592
56.79402470554438,0.0050109881300001
56.82275208273485,0.0048782462487737
56.85147945992531,0.0050183075840773
56.880206837115765,0.006290997224414
56.90893421430623,0.0100853066183535
56.93766159149669,0.0275466700055925
56.96638896868715,0.0616593716634434
56.99511634587762,0.0510023767788367
57.02384372306808,0.0477451974621353
57.05257110025854,0.0510604326370223
57.081298477449,0.0505429786934685
57.11002585463947,0.0517672647505599
57.13875323182993,0.0485631446038463
57.167480609020394,0.0274540167390067
57.19620798621086,0.0090556172646215
57.224935363401315,0.0074389563329655
57.25366274059178,0.0066368110801201
57.28239011778224,0.0065041693744313
57.311117494972706,0.0063015394206886
57.33984487216317,0.0055402026627595
57.36857224935363,0.0050138535791636
57.39729962654409,0.0052250196697972
57.42602700373455,0.0046501522848462
57.45475438092502,0.0049972071210159
57.48348175811548,0.0051527563935574
57.512209135305945,0.0047126559729804
57.54093651249641,0.0048559166589525
57.569663889686865,0.0052085396744085
57.59839126687733,0.0050844802488285
57.62711864406779,0.0048980483347955
57.655846021258256,0.005105139890158
57.68457339844872,0.0051957568843432
57.71330077563918,0.0051323693170878
57.74202815282964,0.0054265405924217
57.770755530020104,0.0049327523538122
57.79948290721057,0.0050421814947884
57.82821028440103,0.0051771215217435
57.856937661591495,0.0052453782992786
57.88566503878196,0.0053473860032536
57.914392415972415,0.0051027767107949
57.94311979316288,0.0051045622712582
57.97184717035334,0.0053992249627753
58.000574547543806,0.0051062738536512
58.02930192473427,0.0053883631683974
58.05802930192473,0.0047732698965971
58.08675667911519,0.0049251440312378
58.115484056305654,0.0049956936848827
58.14421143349612,0.0050572449837991
58.17293881068658,0.0053462676030619
58.201666187877045,0.0052713476057059
58.23039356506751,0.0054413165857129
58.259120942257965,0.0055199759291776
58.28784831944843,0.0054402205954512
58.31657569663889,0.0055291630076318
58.34530307382936,0.0055006680386702
58.37403045101982,0.0053498831300127
58.40275782821029,0.0054500717738472
58.43148520540074,0.0051063182262659
58.4602125825912,0.0051738561108442
58.48893995978167,0.0049031124553426
58.51766733697213,0.004956229983357
58.546394714162595,0.0049087147143533
58.57512209135306,0.0052084904536728
58.603849468543515,0.0051589872773504
58.63257684573398,0.0053608183300132
58.66130422292444,0.0051764610606991
58.69003160011491,0.0046580618553194
58.71875897730537,0.0056241329696537
58.747486354495834,0.0053900218225509
58.77621373168629,0.0051667583156795
58.804941108876754,0.0049512903509498
58.83366848606722,0.0050025892009518
58.86239586325768,0.0050553186423568
58.891123240448145,0.0049649977176957
58.9198506176386,0.0047700039380643
58.948577994829066,0.0048963755387779
58.97730537201953,0.0049753915853386
59.00603274920999,0.0048896249698508
59.03476012640046,0.0050881253157554
59.06348750359092,0.0052468858133653
59.09221488078138,0.0051319481760376
59.12094225797184,0.0053790668180134
59.149669635162304,0.0054290753699448
59.17839701235277,0.0052002079270936
59.20712438954323,0.0051447236877129
59.235851766733695,0.0053063865402085
59.26457914392415,0.0047991016335377
59.293306521114616,0.0040786420689906
59.32203389830508,0.0057700634477077
59.35076127549554,0.0049805063230824
59.37948865268601,0.0044945949806152
59.40821602987647,0.0049224368526964
59.43694340706693,0.0049177385668857
59.46567078425739,0.0051092141390582
59.494398161447855,0.0050090497190535
59.52312553863832,0.0048425967133481
59.55185291582878,0.0048989354915365
59.580580293019246,0.0048289379926471
59.6093076702097,0.0047017842417831
59.638035047400166,0.0046963271856899
59.66676242459063,0.0046500097822773
59.69548980178109,0.0045597626158801
59.72421717897156,0.0045201493025729
59.75294455616202,0.0045985439569515
59.78167193335248,0.0045336181184811
59.81039931054294,0.0046576242488067
59.839126687733405,0.0047566240049361
59.86785406492387,0.004943720162331
59.89658144211433,0.0048916762645889
59.9253088193048,0.0061106668117178
59.95403619649525,0.0040132296234212
59.98276357368571,0.0042105862233266
60.01149095087618,0.0052193694392056
60.04021832806664,0.0050156668306309
60.06894570525711,0.0047626079662188
60.09767308244757,0.0046743726184913
60.12640045963803,0.0046533951054722
60.15512783682849,0.0046202119608243
