timestamp,emg
44.15397874174088,0.0051345556001549
44.182706118931335,0.0053502325468466
44.2114334961218,0.0058159427823986
44.24016087331226,0.0054170057407205
44.26888825050273,0.0054446406498143
44.29761562769319,0.0051740230773322
44.326343004883654,0.0052248042600785
44.35507038207411,0.0055190064468893
44.383797759264574,0.0053333049916788
44.41252513645504,0.0055534416182072
44.4412525136455,0.0068628045564709
44.469979890835965,0.0059722685792997
44.49870726802643,0.0068604406650131
44.527434645216886,0.00524703279693
44.55616202240735,0.0058740894709753
44.58488939959781,0.0061782383178778
44.61361677678828,0.0059087421472271
44.64234415397874,0.0050777167294123
44.6710715311692,0.0052447216287873
44.69979890835966,0.0050874690304192
44.72852628555013,0.0050868430669234
44.75725366274059,0.0055033148262214
44.78598103993105,0.0053888024895261
44.81470841712152,0.012251237728251
44.84343579431198,0.0093194291627979
44.87216317150243,0.0090700263598621
44.9008905486929,0.0549405747879626
44.92961792588336,0.0430256541854546
44.95834530307383,0.0465476024887902
44.98707268026429,0.0463752895413021
45.015800057454754,0.048820622845792
45.04452743464521,0.0466388845800677
45.073254811835675,0.0410183429621161
45.10198218902614,0.0369580245016646
45.1307095662166,0.0299920633089594
45.159436943407066,0.0246132324773147
45.18816432059753,0.0238173037636618
45.216891697787986,0.0158609192988827
45.24561907497845,0.0150114470682504
45.27434645216891,0.0141309173597186
45.30307382935938,0.0131300872409951
45.33180120654984,0.0078793802630629
45.360528583740304,0.0071492658998602
45.38925596093076,0.0079820865637486
45.417983338121225,0.007167019560791
45.44671071531169,0.0068570438068542
45.47543809250215,0.0067766423887909
45.504165469692616,0.0067075868686424
45.53289284688308,0.0062841848214612
45.561620224073536,0.0055626037747777
45.590347601264,0.0053048438967158
45.619074978454464,0.005374186055383
45.64780235564493,0.0053453076799226
45.67652973283539,0.0054416304988346
45.705257110025855,0.0055422419670956
45.73398448721631,0.0053762689337201
45.762711864406775,0.0055030358930403
45.79143924159724,0.0054430625881322
45.8201666187877,0.0054839397123496
45.848893995978166,0.0055906012057486
45.87762137316863,0.0055756151232596
45.906348750359086,0.0056446179538675
45.93507612754955,0.0058720898141833
45.963803504740014,0.006093484573463
45.99253088193048,0.0061638408222947
46.02125825912094,0.0061461300547976
46.049985636311405,0.0064279604581621
46.07871301350186,0.0063829634163046
46.107440390692325,0.0060883994651739
46.13616776788279,0.0060763607291208
46.16489514507325,0.0059723949879797
46.19362252226371,0.006082744625407
46.22234989945418,0.0057949459739258
46.25107727664464,0.0057186930771159
46.2798046538351,0.0057497041191549
46.30853203102557,0.0054488848457536
46.33725940821603,0.0054337897383557
46.36598678540649,0.0053877677600643
46.394714162596955,0.0052657434811224
46.42344153978741,0.0054746382562647
46.452168916977875,0.005299884635083
46.48089629416834,0.0045714576696907
46.5096236713588,0.0064409428725161
46.538351048549266,0.0062432511372812
46.56707842573973,0.0060254331925787
46.59580580293019,0.0057406871061071
46.62453318012065,0.0058424553258807
46.653260557311114,0.005798342553145
46.68198793450158,0.0058257345279573
46.71071531169204,0.0059013303032393
46.739442688882505,0.0049010390659057
46.76817006607296,0.0048523525379086
46.796897443263425,0.0052794576030545
46.82562482045389,0.005542915589327
46.85435219764435,0.0055421141389522
46.88307957483482,0.0058404174211486
46.91180695202528,0.005276852115617
46.94053432921574,0.0054216157926746
46.9692617064062,0.0062313331464759
46.997989083596664,0.0054822015325735
47.02671646078713,0.0018631488281946
47.05544383797759,0.0130079315353558
47.08417121516805,0.0113694887294117
47.11289859235851,0.0081152033412614
47.141625969548976,0.0091320363119705
47.17035334673944,0.0092916411124561
47.1990807239299,0.0090586503379454
47.22780810112037,0.0087747996572257
47.25653547831082,0.006810441790027
47.28526285550129,0.0059064772655629
47.31399023269175,0.0049416224715723
47.342717609882214,0.0043363278913787
47.37144498707268,0.005233781079547
47.40017236426314,0.0053983998508762
47.4288997414536,0.0051312336417606
47.45762711864406,0.0058800240389632
47.486354495834526,0.00579004411899
47.51508187302499,0.0065264573947328
47.54380925021545,0.0082258829226233
47.57253662740592,0.008715392124164
47.60126400459637,0.0083089649765318
47.62999138178684,0.0081767736730111
47.6587187589773,0.0085636414808672
47.687446136167765,0.0080854634212585
47.71617351335823,0.0074627078615933
47.74490089054869,0.0069021755360608
47.77362826773915,0.0059628674761738
47.80235564492961,0.0051702873890222
47.83108302212008,0.0058311382125075
47.85981039931054,0.005883582392815
47.888537776501,0.0052458457262083
47.91726515369147,0.0053753072735975
47.94599253088192,0.0053622417239802
47.97471990807239,0.0052041187524836
48.00344728526285,0.0052081952508407
48.032174662453315,0.0055268317047402
48.06090203964378,0.0047975574379345
48.08962941683424,0.0050288848803834
48.1183567940247,0.0057392291137114
48.14708417121516,0.0054366582410416
48.175811548405626,0.0051639411389434
48.20453892559609,0.0051222267656435
48.233266302786554,0.0051367192652432
48.26199367997702,0.0051593406005328
48.290721057167474,0.0052835356510871
48.31944843435794,0.0051526647911107
48.3481758115484,0.0053187452939245
48.376903188738865,0.0052150671528536
48.40563056592933,0.0058108084234485
48.43435794311979,0.0053756214889639
48.46308532031025,0.0057899098288932
48.49181269750071,0.0041171878900849
48.520540074691176,0.0053027300081576
48.54926745188164,0.0163281596392032
48.577994829072104,0.028320948774072
48.60672220626257,0.0430545207757697
48.635449583453024,0.0618115845937844
48.66417696064349,0.0572999533408868
48.69290433783395,0.0587282085199874
48.721631715024415,0.0556950723697468
48.75035909221488,0.0543662616999962
48.77908646940534,0.071504176230832
48.8078138465958,0.0436724249797725
48.83654122378626,0.030727071282428
48.86526860097673,0.0329999192312467
48.89399597816719,0.0192310667900062
48.922723355357654,0.018043333988802
48.95145073254812,0.011707305105454
48.980178109738574,0.0140460081295061
49.00890548692904,0.0112475726878542
49.0376328641195,0.0173591081801779
49.066360241309965,0.0199755717904568
49.09508761850043,0.0002544682457584
49.12381499569089,0.0103103954352476
49.15254237288135,0.0085276999835268
49.18126975007181,0.0079538781305179
49.20999712726228,0.0066872980885437
49.23872450445274,0.0061234583494745
49.2674518816432,0.006090751720908
49.29617925883367,0.0062345181419919
49.32490663602413,0.0061946252017138
49.35363401321459,0.0057441648667044
49.38236139040505,0.0056328852669185
49.411088767595515,0.0063084500618139
49.43981614478598,0.006128744842267
49.46854352197644,0.0058054921221428
49.4972708991669,0.0056259183919818
49.52599827635736,0.0055508025455315
49.55472565354783,0.0054234029886895
49.58345303073829,0.0053427792786492
49.612180407928754,0.0054320082553461
49.64090778511922,0.0054044083438943
49.669635162309675,0.0050508721360554
49.69836253950014,0.0046514979065423
49.7270899166906,0.004774425015682
49.755817293881066,0.0053025224557894
49.78454467107153,0.0053781932614143
49.81327204826199,0.0054938403451289
49.84199942545245,0.0054084067766113
49.87072680264291,0.0054822888325755
49.89945417983338,0.0057878231251
49.92818155702384,0.0062093192150399
49.956908934214304,0.0061677877888091
49.98563631140477,0.0059348541048691
50.014363688595225,0.0061297767909825
50.04309106578569,0.0060382347127005
50.07181844297615,0.006120942648076
50.100545820166616,0.0056847265545585
50.12927319735708,0.0055208758547644
50.15800057454754,0.0057234845563682
50.186727951738,0.0057656366539331
50.21545532892846,0.0059892421775752
50.24418270611893,0.0053990549384699
50.27291008330939,0.0057441700750918
50.301637460499855,0.0053893248049398
50.33036483769032,0.0056177848318632
50.359092214880775,0.005550223629091
50.38781959207124,0.0054430036939365
50.4165469692617,0.0055702225131998
50.445274346452166,0.0055355042783358
50.47400172364263,0.0054596874505134
50.50272910083309,0.005497789341307
50.53145647802355,0.00546684115138
50.560183855214014,0.0053739999484768
50.58891123240448,0.0054217176279232
50.61763860959494,0.0055600055783309
50.646365986785405,0.0054809959501285
50.67509336397587,0.0053968123467827
50.703820741166325,0.0055003887587943
50.73254811835679,0.0056614272090904
50.76127549554725,0.0058899765656971
50.79000287273771,0.0062430817927727
50.81873024992818,0.0057499087211514
50.84745762711864,0.0054591574009161
50.8761850043091,0.0066367136898287
50.90491238149957,0.0058281272900146
50.93363975869003,0.0057100827681809
50.96236713588049,0.0059134013006883
50.991094513070955,0.0059544652856523
51.01982189026142,0.0059120711447149
51.048549267451875,0.0060097508587124
51.07727664464234,0.0059669816610889
51.1060040218328,0.0059379493773913
51.134731399023266,0.005852479149741
51.16345877621373,0.0055846122481532
51.192186153404194,0.0056297435389045
51.22091353059465,0.005704928783348
51.249640907785114,0.0051347933721064
51.27836828497558,0.0055175535389786
51.30709566216604,0.0057511992040834
51.335823039356505,0.005684467824875
51.36455041654697,0.0056460313698891
51.393277793737425,0.0056570666908912
51.42200517092789,0.0065285639807911
51.45073254811835,0.0014993461696086
51.47945992530882,0.0078785916259238
51.50818730249928,0.0099787138093014
51.536914679689744,0.005788224802367
51.5656420568802,0.0060261998391817
51.594369434070664,0.006041380045259
51.62309681126113,0.0062271970988189
51.65182418845159,0.0062943640484276
51.680551565642055,0.0062806566400813
51.70927894283252,0.0062268415776077
51.738006320022976,0.0063496118047629
51.76673369721344,0.0063514288348866
51.7954610744039,0.0063790556807086
51.82418845159437,0.0058936272096433
51.85291582878483,0.005767848048491
51.881643205975294,0.0059222082835762
51.91037058316575,0.0065192415041325
51.939097960356214,0.0061111892362919
51.96782533754668,0.0050352246619259
51.99655271473714,0.005683815998584
52.025280091927605,0.0056630957775367
52.05400746911807,0.0056762091836824
52.082734846308526,0.0057837784989108
52.11146222349899,0.0056713338637686
52.14018960068945,0.0052655851421259
52.16891697787992,0.0053066297176737
52.19764435507038,0.0052733442253334
52.22637173226085,0.0057507158662077
52.2550991094513,0.0060034856716152
52.283826486641765,0.0048386614046526
52.31255386383223,0.0054917581633984
52.34128124102269,0.0056351851290092
52.37000861821315,0.0055368743166829
52.39873599540362,0.0061304490982438
52.42746337259408,0.0063399288543378
52.45619074978454,0.0065518991575213
52.484918126975,0.0065912863894528
52.51364550416547,0.0050130912583699
52.54237288135593,0.0084175553659066
52.571100258546394,0.0227752416807247
52.59982763573685,0.0394125311147906
52.628555012927315,0.0409413500131525
52.65728239011778,0.0480021518949778
52.68600976730824,0.0569729890997494
52.714737144498706,0.0579131699724384
52.74346452168917,0.0598170180556358
52.772191898879626,0.0568743577719
52.80091927607009,0.0478627819526574
52.82964665326055,0.0496046871720498
52.85837403045102,0.0499466863359292
52.88710140764148,0.0303536131151319
52.915828784831945,0.0170224129251648
52.9445561620224,0.0105987268979974
52.973283539212865,0.0142900571474944
53.00201091640333,0.0129649265760171
53.03073829359379,0.0134403287449253
53.059465670784256,0.0091833700431779
53.08819304797471,0.0080971804809769
53.116920425165176,0.0079549138533425
53.14564780235564,0.0076073138058341
53.174375179546104,0.0073643542284248
53.20310255673657,0.006893499068402
53.23182993392703,0.0063529174092358
53.26055731111749,0.0062474335777143
53.28928468830795,0.0060296200153006
53.318012065498415,0.0055073582968216
53.34673944268888,0.007131820901534
53.37546681987934,0.0057455196239586
53.404194197069806,0.006785037827801166
53.43292157426026,0.0125159834084773
53.46164895145073,0.0054326389074406
53.49037632864119,0.0043769058285749
53.519103705831654,0.0081239414998189
53.54783108302212,0.0070858187601856
53.57655846021258,0.0067814064190518
53.60528583740304,0.0067733871779959
53.6340132145935,0.0056522772959503
53.662740591783965,0.0075467223435224
53.69146796897443,0.0069927069489157
53.72019534616489,0.0065058469193836
53.74892272335536,0.006604322056275
53.77765010054581,0.0056645120505801
53.80637747773628,0.0057517795927432
53.83510485492674,0.0051356198971559
53.8638322321172,0.0067097869097015
53.89255960930767,0.0059940883683972
53.92128698649813,0.0040341076735866
53.95001436368859,0.0057076472075408
53.97874174087905,0.0053058614550388
54.007469118069515,0.0061746995965776
54.03619649525998,0.0059810015001451
54.06492387245044,0.0058546180873653
54.09365124964091,0.006143054982489
54.12237862683136,0.0064493577046396
54.15110600402183,0.00648171137302
54.17983338121229,0.0064991478753564
54.208560758402754,0.0064508006322809
54.23728813559322,0.0064409337976109
54.26601551278368,0.0065664075821822
54.29474288997414,0.005702515607362
54.3234702671646,0.0063081189030121
54.352197644355066,0.0078749622104881
54.38092502154553,0.0047389751440306
54.40965239873599,0.0061799963111971
54.43837977592646,0.0030448170083915
54.46710715311691,-0.0076445018752271466
54.49583453030738,0.00034583696231012896
54.52456190749784,0.002202136320366897
54.553289284688304,0.0045132878817683
54.58201666187877,0.0080794647147662
54.61074403906923,0.0048739132301924
54.63947141625969,0.0054904257778562
54.66819879345015,0.0072661275003277
54.696926170640616,0.0043443202973812
54.72565354783108,0.0046459658338245
54.75438092502154,0.0057352363066507
54.78310830221201,0.0055664355361875
54.81183567940246,0.0056765221172475
54.84056305659293,0.0067433062938721
54.86929043378339,0.0059867193288967
54.898017810973855,0.0061931765590291
54.92674518816432,0.0063039098596695
54.95547256535478,0.0062853834310753
54.98419994254524,0.0063019758258138
55.0129273197357,0.0059111895451988
55.041654696926166,0.005889096070493
55.07038207411663,0.0060805891354403
55.09910945130709,0.0061412692285759
55.12783682849756,0.0061001951151683
55.156564205688014,0.0060232149177692
55.18529158287848,0.0059508532823549
55.21401896006894,0.0057140634849162
55.242746337259405,0.0057146144838669
55.27147371444987,0.0068183166108151
55.30020109164033,0.0050728973143277
55.32892846883079,0.0029776363087784
55.35765584602125,0.0068679953638457
55.38638322321171,0.005411670740215
55.41511060040218,0.0053428320987735
55.44383797759264,0.005899426072621
55.47256535478311,0.0055929939686928
55.50129273197357,0.0056057267919025
55.53002010916403,0.0057987063452766
55.55874748635449,0.005275432526053
55.587474863544955,0.0049642966017898
55.61620224073542,0.005170513618938
55.64492961792588,0.0050397774097017
55.67365699511634,0.0051033379640975
55.7023843723068,0.0052297215126612
55.731111749497266,0.0054146746323921
55.75983912668773,0.0053308601539501
55.788566503878194,0.0049996957235575
55.81729388106866,0.0051783150174272
55.846021258259114,0.0053169170306046
55.87474863544958,0.0053150565774426
55.90347601264004,0.0054760763463884
55.932203389830505,0.0057919079404812
55.96093076702097,0.0058104016135237
55.98965814421143,0.0055914104816545
56.01838552140189,0.0055438632661615
56.04711289859235,0.0055490741380631
56.07584027578282,0.0055727176115296
56.10456765297328,0.0056639455164307
56.133295030163744,0.0057040599418789
56.16202240735421,0.0056118322499133
56.190749784544664,0.0053092397547627
56.21947716173513,0.0051486974185238
56.24820453892559,0.0067567162862509
56.276931916116055,0.0058737210095966
56.30565929330652,0.0058672492057283
56.33438667049698,0.0061738448274092
56.36311404768744,0.006146219013147
56.3918414248779,0.0057354882195229
56.42056880206837,0.0059363302788637
56.44929617925883,0.0024332579848034
56.478023556449294,0.0087513512395672
56.50675093363976,0.0085712192167644
56.535478310830214,0.0030728526999876
56.56420568802068,0.0047924363485918
56.59293306521114,0.0155153746514301
56.621660442401605,0.01177989413684335
56.65038781959207,0.022277415251490892
56.67911519678253,0.0423725219686188
56.70784257397299,0.0242639027268179
56.73656995116345,0.0349403616766434
56.76529732835392,0.0322547753952708
56.79402470554438,0.0338722461596106
56.82275208273485,0.0353205128798649
56.85147945992531,0.0365583788566093
56.880206837115765,0.0380022688956373
56.90893421430623,0.0304756481048174
56.93766159149669,0.0267285604307385
56.96638896868715,0.0368759926750873
56.99511634587762,0.0014160385713989
57.02384372306808,0.0175136866237074
57.05257110025854,0.0215717316945745
57.081298477449,0.0089016517658187
57.11002585463947,0.0112339988618046
57.13875323182993,0.0107840026744732
57.167480609020394,0.0105765220287486
57.19620798621086,0.0076643686039751
57.224935363401315,0.0058091910289625
57.25366274059178,0.0059667256963738
57.28239011778224,0.004957724564113
57.311117494972706,0.0057450567313934
57.33984487216317,0.0055119194839799
57.36857224935363,0.0051164629968493
57.39729962654409,0.0056428216997962
57.42602700373455,0.0063742002837998
57.45475438092502,0.0064083704734208
57.48348175811548,0.0063372243665778
57.512209135305945,0.0062907605948854
57.54093651249641,0.0062922559364859
57.569663889686865,0.0062553144677481
57.59839126687733,0.0063390990435911
57.62711864406779,0.0066553632750511
57.655846021258256,0.0062017108235905
57.68457339844872,0.0060026516500824
57.71330077563918,0.0059546779339358
57.74202815282964,0.0057557263001594
57.770755530020104,0.0060141417130295
57.79948290721057,0.0060594210837648
57.82821028440103,0.0054126296811023
57.856937661591495,0.0053323865718266
57.88566503878196,0.0055189610203289
57.914392415972415,0.0053136737382181
57.94311979316288,0.0054807507822755
57.97184717035334,0.0058620920306781
58.000574547543806,0.0048934468539452
58.02930192473427,0.0051970818491439
58.05802930192473,0.0065375902226403
58.08675667911519,0.0049065751435423
58.115484056305654,0.0027656246780242
58.14421143349612,0.0080305598071119
58.17293881068658,0.0054380882516807
58.201666187877045,0.0051423976469219
58.23039356506751,0.0073128471175317
58.259120942257965,0.0051020083875769
58.28784831944843,0.0049305121833894
58.31657569663889,0.0059951415417579
58.34530307382936,0.005768814363684
58.37403045101982,0.0027555238555512
58.40275782821029,0.0077944651542025
58.43148520540074,0.0059661851760327
58.4602125825912,0.0052935905988075
58.48893995978167,0.0053995388816708
58.51766733697213,0.0056860074367501
58.546394714162595,0.004971730895391
58.57512209135306,0.0052073644139857
58.603849468543515,0.0063179175499572
58.63257684573398,0.0054140714249033
58.66130422292444,0.0056016507095137
58.69003160011491,0.0057226847406019
58.71875897730537,0.0055510873994772
58.747486354495834,0.0051438044446961
58.77621373168629,0.0061977115139349
58.804941108876754,0.0066386305211988
58.83366848606722,0.0014664223663497
58.86239586325768,0.0100209902374125
58.891123240448145,0.0061718665164818
58.9198506176386,0.0057657822153999
58.948577994829066,0.0058703430562116
58.97730537201953,0.0057761840107658
59.00603274920999,0.0062069175992425
59.03476012640046,0.0061260762692315
59.06348750359092,0.0057315264034023
59.09221488078138,0.0051987479104873
59.12094225797184,0.0049482833715307
59.149669635162304,0.0062518570815725
59.17839701235277,0.0059149155905115
59.20712438954323,0.0044066571349065
59.235851766733695,0.0057381764844275
59.26457914392415,0.0058238981875384
59.293306521114616,0.0055943410390213
59.32203389830508,0.0059080177789538
59.35076127549554,0.0059247479021368
59.37948865268601,0.0057113599859198
59.40821602987647,0.0057984973202043
59.43694340706693,0.0054577919568817
59.46567078425739,0.0051312689765981
59.494398161447855,0.0053060593694385
59.52312553863832,0.005513936140228
59.55185291582878,0.0056429183509961
59.580580293019246,0.0059222874401048
59.6093076702097,0.0055996110482373
59.638035047400166,0.0060234235512464
59.66676242459063,0.0062105668643745
59.69548980178109,0.0065309382052097
59.72421717897156,0.0063373482937543
59.75294455616202,0.0070453034660241
59.78167193335248,0.0057585025128575
59.81039931054294,0.0056078354881516
59.839126687733405,0.0065382088366958
59.86785406492387,0.0063685272211694
59.89658144211433,0.0060424356089587
59.9253088193048,0.0059629020284377
59.95403619649525,0.0059915658807823
59.98276357368571,0.0059053146081143
60.01149095087618,0.0064185560707144
60.04021832806664,0.0065438004282627
60.06894570525711,0.0051338670358783
60.09767308244757,0.0052798812712431
60.12640045963803,0.0051689288648525
60.15512783682849,0.0053210897572156
60.183855214018955,0.0056530108575609
60.21258259120942,0.005178206180124
60.24130996839988,0.0054854490207539
60.270037345590346,0.0051534837968919
60.2987647227808,0.0062648699753592
60.327492099971266,0.0057647780233824
60.35621947716173,0.0057734004784032
60.384946854352194,0.0058400218238893
60.41367423154266,0.0056232835710683
60.44240160873312,0.0056244993217257
60.47112898592358,0.0054521659439156
60.49985636311404,0.0055235647077543
60.528583740304505,0.0056418624373369
60.55731111749497,0.0054817596384956
60.58603849468543,0.0052690024380264
60.614765871875896,0.0055871022708976
60.64349324906635,0.0061364629558445
60.672220626256816,0.0045417685863971
60.70094800344728,0.0055185278095783
60.729675380637744,0.0058286073613445
60.75840275782821,0.0059536136543122
60.78713013501867,0.0049674316345549
60.81585751220913,0.0072909468389912
60.84458488939959,0.011251965537442
60.873312266590055,0.012436063744068583
60.90203964378052,0.0187678156144224
60.93076702097098,0.0212303600375959
60.959494398161446,0.0111078628014051
60.9882217753519,0.0188662725605188
61.01694915254237,0.0279322161585278
61.04567652973283,0.0375482453080755
61.074403906923294,0.0391203913918922
61.10313128411376,0.0397832438644903
61.13185866130422,0.0455066666074777
61.16058603849468,0.0434231737903379
61.18931341568514,0.0424719014557472
61.218040792875605,0.0396222755622207
61.24676817006607,0.0326452892246257
61.27549554725653,0.031506799725294
61.304222924447,0.0304337312918163
61.33295030163745,0.0225151826861847
61.36167767882792,0.0165367063809192
61.39040505601838,0.0173159604459783
61.41913243320885,0.0154567985696876
61.44785981039931,0.011342089062385
61.47658718758977,0.0110375388101168
61.50531456478023,0.0112103742272521
61.53404194197069,0.0096618650518088
61.56276931916115,0.0043736380951672
61.59149669635162,0.0063227600135853
61.62022407354208,0.0063317172939854
61.64895145073255,0.0062210587220662
61.677678827923,0.0062784098518961
61.70640620511347,0.0055653862236516
61.73513358230393,0.0055327987913251
61.763860959494394,0.0054609788712207
61.79258833668486,0.0057788206041608
61.82131571387532,0.0055274995921058
61.85004309106578,0.0061265598438912
61.87877046825624,0.0056558712846381
61.907497845446706,0.0055139761345853
61.93622522263717,0.0055760720752963
61.96495259982763,0.0057073815617798
61.9936799770181,0.0062392981029102
62.02240735420855,0.0061018148599226
62.05113473139902,0.0058998754697306
62.07986210858948,0.0058588064475286
62.108589485779945,0.0059222876860484
62.13731686297041,0.0061991974508465
62.16604424016087,0.005862327227209
62.19477161735133,0.0060127762779322
62.22349899454179,0.0060309907273703
62.252226371732256,0.0058350483724496
62.28095374892272,0.0057881871674082
62.30968112611318,0.0060045969547147
62.33840850330365,0.0059517513884335
62.367135880494104,0.0059348950681182
62.39586325768457,0.0059992887677393
62.42459063487503,0.005895083557276
62.453318012065495,0.0056924123975244
62.48204538925596,0.0057848630282508
62.51077276644642,0.0059659444697354
62.53950014363688,0.0065539791843197
62.56822752082734,0.0064819265957708
62.596954898017806,0.0056979466938866
62.62568227520827,0.0061610331741417
62.65440965239873,0.0062204011780128
62.6831370295892,0.0061554892370493
62.711864406779654,0.0061539694854538
62.74059178397012,0.0060063385926841
62.76931916116058,0.005809793218867
62.798046538351045,0.005825433685535
62.82677391554151,0.0063355114683752
62.85550129273197,0.0066993353500408
62.88422866992243,0.0066320604086688
62.91295604711289,0.0065357150023063
62.94168342430336,0.0065569350581014
62.97041080149382,0.0066864082520982
62.99913817868429,0.006852060434158
63.02786555587475,0.0067266115819277
63.0565929330652,0.0061986319524359
63.08532031025567,0.0063363488850183
63.11404768744613,0.0062454672293373
63.142775064636595,0.0060531022762623
63.17150244182706,0.0063899352175693
63.20022981901752,0.0071106382009344
63.22895719620798,0.0069317283694514
63.25768457339844,0.0070036003743093
63.28641195058891,0.0068199611754713
63.31513932777937,0.0068497634987381
63.343866704969834,0.0069155716919522
63.3725940821603,0.0067331124385278
63.401321459350754,0.0063883768073395
63.43004883654122,0.0059766471217769
63.45877621373168,0.0060814324113251
63.487503590922145,0.0066174912698022
63.51623096811261,0.004477767060505
63.54495834530307,0.005608638825152
63.57368572249353,0.0095059214917525
63.60241309968399,0.0072644694942671
63.63114047687446,0.0077176119178417
63.65986785406492,0.0075490464100364
63.688595231255384,0.0077412692558612
63.71732260844585,0.0078959488900978
63.746049985636304,0.0072003691973271
63.77477736282677,0.007027420476433
63.80350474001723,0.0073550156861135
63.832232117207695,0.0065656619921063
63.86095949439816,0.0067771920521056
63.88968687158862,0.0062813569498894
63.91841424877908,0.0056207227653451
63.94714162596954,0.0080871210621799
63.97586900316001,0.0066488463237648
64.00459638035046,0.0066024033739343
64.03332375754093,0.006369148180587
64.06205113473139,0.0066731620394519
64.09077851192185,0.0067197040016053
64.11950588911232,0.0063590417285502
64.14823326630278,0.0062880492394923
64.17696064349325,0.0074358648830007
64.20568802068371,0.0062910764030659
64.23441539787417,0.0068618336533524
64.26314277506464,0.0064620705429968
64.2918701522551,0.006596124924329
64.32059752944556,0.0066036844789107
64.34932490663601,0.0065508279453869
64.37805228382648,0.0065740144895626
64.40677966101694,0.0065680091333203
64.4355070382074,0.0064868420322901
64.46423441539787,0.0063539967392757
64.49296179258833,0.0061445806436113
64.5216891697788,0.0061300894368012
64.55041654696926,0.0063818347273268
64.57914392415972,0.0053068198974389
64.60787130135019,0.0053319512977744
64.63659867854065,0.0057355460796809
64.66532605573111,0.0059023255295761
64.69405343292156,0.0050406436408616
64.72278081011203,0.0069028015374636
64.75150818730249,0.0062520847843207
64.78023556449295,0.0069420771829134
64.80896294168342,0.0066229621154487
64.83769031887388,0.0067831383885956
64.86641769606435,0.0074217069414048
64.89514507325481,0.0129006240643946
64.92387245044527,0.04552556836449915
64.95259982763574,0.072945143218527
64.9813272048262,0.0830086693370528
65.01005458201665,0.0900941282370201
65.03878195920711,0.104793570007539
65.06750933639758,0.1095030457528679
65.09623671358804,0.1118450823471716
65.1249640907785,0.1140402758481216
65.15369146796897,0.0913726030434972
65.18241884515943,0.0851935756385377
65.2111462223499,0.0542177712117765
65.23987359954036,0.0294234593701604
65.26860097673082,0.0255746249616625
65.29732835392129,0.0123138517771119
65.32605573111175,0.0249874912377145
65.3547831083022,0.0393457337231108
65.38351048549266,0.018802694007746815
65.41223786268313,0.010860179959201
65.44096523987359,0.0186142131967563
65.46969261706406,0.0066946941525864
65.49841999425452,0.0053109720684681
65.52714737144498,0.0071005968511781
65.55587474863545,0.0062718741678447
65.58460212582591,0.0064415954237753
65.61332950301637,0.0067459385912501
65.64205688020684,0.006653150364081
65.6707842573973,0.0067604432835361
65.69951163458775,0.0069170630707177
65.72823901177821,0.0061654696284465
65.75696638896868,0.0058994821998724
65.78569376615914,0.0068765487502817
65.8144211433496,0.0047767807365049
65.84314852054007,0.0056961416007981
65.87187589773053,0.0054582113205775
65.900603274921,0.0053614872830028
65.92933065211146,0.0053750057397901
65.95805802930192,0.0054682454930718
65.98678540649239,0.0051805564458217
66.01551278368285,0.0052808410046089
66.0442401608733,0.0054458892362881
66.07296753806376,0.0052296566561552
66.10169491525423,0.0052404290374656
66.13042229244469,0.0052259804362441
66.15914966963516,0.0050459555281826
66.18787704682562,0.0052021567321792
66.21660442401608,0.0057094122014097
66.24533180120655,0.0051552527149598
66.27405917839701,0.0047648119619305
66.30278655558747,0.0053570386049308
66.33151393277794,0.0051481293058908
66.3602413099684,0.0057017908589285
66.38896868715885,0.005338537385234
66.41769606434931,0.0053601329948643
66.44642344153978,0.0049010802343122
66.47515081873024,0.0053397263290965
66.5038781959207,0.0058598059131403
66.53260557311117,0.0049349628172253
66.56133295030163,0.0055910539662265
66.5900603274921,0.0052498203300023
66.61878770468256,0.0052492255091779
66.64751508187302,0.005294200221332
66.67624245906349,0.005341939428215
66.70496983625395,0.0048690003792884
66.7336972134444,0.0057656027037433
66.76242459063486,0.0051854593430346
66.79115196782533,0.0049620827991134
66.81987934501579,0.0048248582087938
66.84860672220626,0.004745350362225
66.87733409939672,0.0048296316811322
66.90606147658718,0.0049107333360995
66.93478885377765,0.0050643359870033
66.96351623096811,0.0049943482218531
66.99224360815857,0.0049598916192662
67.02097098534904,0.005330733944775
67.0496983625395,0.0049964354735641
67.07842573972995,0.0051965143204577
67.10715311692041,0.0050076203725703
67.13588049411088,0.0049635230742492
67.16460787130134,0.0049898169013205
67.1933352484918,0.0045176226346437
67.22206262568227,0.005080095313305
67.25079000287273,0.0051877121994486
67.2795173800632,0.0045150901402151
67.30824475725366,0.0046054210259562
67.33697213444412,0.0050539211989386
67.36569951163459,0.0053184780303607
67.39442688882505,0.0050682435196186
67.4231542660155,0.0050017136546725
67.45188164320597,0.0048686061977284
67.48060902039643,0.0054688934613776
67.50933639758689,0.0054393650543096
67.53806377477736,0.0029723975877735
67.56679115196782,0.0070357657897095
67.59551852915828,0.0050380896529132
67.62424590634875,0.0041811045670835
67.65297328353921,0.0052020199611659
67.68170066072967,0.0051741372855501
67.71042803792014,0.0053016315824711
67.7391554151106,0.0053136554738881
67.76788279230105,0.0054276501939257
67.79661016949152,0.0056679753979051
67.82533754668198,0.0056857722314298
67.85406492387244,0.0054142181682402
67.8827923010629,0.0051674482539554
