timestamp,emg
52.22637173226085,0.0029067535705706
52.2550991094513,0.0031703569742518
52.283826486641765,0.0030399335833169
52.31255386383223,0.0031297339006547
52.34128124102269,0.0034915321901157
52.37000861821315,0.0032898411482732
52.39873599540362,0.0033262249608121
52.42746337259408,0.0032415690132567
52.45619074978454,0.0031995486615799
52.484918126975,0.002120180558619
52.51364550416547,0.0054809225052417
52.54237288135593,0.0072231002921706
52.571100258546394,0.0073563239101097
52.59982763573685,0.0074459474946784
52.628555012927315,0.0092817186335381
52.65728239011778,0.0111508824351694
52.68600976730824,0.0110691314796013
52.714737144498706,0.0111694739593208
52.74346452168917,0.0109631994952841
52.772191898879626,0.0099897129273664
52.80091927607009,0.0088187528369504
52.82964665326055,0.0092170983245576
52.85837403045102,0.0077919806939252
52.88710140764148,0.0037459673052424
52.915828784831945,0.0025230862692359
52.9445561620224,0.0040904382366074
52.973283539212865,0.0035383739633775
53.00201091640333,0.0035627479182632
53.03073829359379,0.0031816032017747
53.059465670784256,0.00337728363765
53.08819304797471,0.0032441799359685
53.116920425165176,0.0034228433158773
53.14564780235564,0.0033892234966558
53.174375179546104,0.003317618504905
53.20310255673657,0.0033169005672683
53.23182993392703,0.0033451110062379
53.26055731111749,0.0033665854610156
53.28928468830795,0.003362567994925
53.318012065498415,0.003344120855776
53.34673944268888,0.0032941984772318
53.37546681987934,0.0032040300117422
53.404194197069806,0.0034324516414965
53.43292157426026,0.0034049910006642
53.46164895145073,0.0032586415428204
53.49037632864119,0.0033249057422217
53.519103705831654,0.0035728078966846
53.54783108302212,0.0031655391269845
53.57655846021258,0.0032549936487282
53.60528583740304,0.0033692439394045
53.6340132145935,0.0031890842372577
53.662740591783965,0.0032187697861301
53.69146796897443,0.0033207046170063
53.72019534616489,0.0032491628184262
53.74892272335536,0.003226919443878
53.77765010054581,0.0033442961614201
53.80637747773628,0.003398573811326
53.83510485492674,0.0033826978150219
53.8638322321172,0.0035974819005169
53.89255960930767,0.0035664318327534
53.92128698649813,0.0035170346817435
53.95001436368859,0.0035730418766833
53.97874174087905,0.0035702781080284
54.007469118069515,0.0034665422840817
54.03619649525998,0.0033923589005636
54.06492387245044,0.0034269145335484
54.09365124964091,0.0034120281524463
54.12237862683136,0.0032054175400158
54.15110600402183,0.0033236745796399
54.17983338121229,0.0032234974491855
54.208560758402754,0.0031884600927148
54.23728813559322,0.0034839166294138
54.26601551278368,0.0033097942544013
54.29474288997414,0.003370370299801
54.3234702671646,0.0034326073015109
54.352197644355066,0.003342332241354
54.38092502154553,0.0032430924929871
54.40965239873599,0.0034272277641413
54.43837977592646,0.0034812608218937
54.46710715311691,0.003376274283182
54.49583453030738,0.003412746286564
54.52456190749784,0.0033152109576296
54.553289284688304,0.0032107127989835
54.58201666187877,0.003316961630375
54.61074403906923,0.003242775761581
54.63947141625969,0.0033179958044855
54.66819879345015,0.0032924412054053
54.696926170640616,0.0032586801470285
54.72565354783108,0.0031705656539511
54.75438092502154,0.0031637166267357
54.78310830221201,0.0034001442671634
54.81183567940246,0.0033072375648691
54.84056305659293,0.003183630682663
54.86929043378339,0.0032527816581628
54.898017810973855,0.0034201257347949
54.92674518816432,0.0031641791936059
54.95547256535478,0.00326223278219
54.98419994254524,0.0032811952632154
55.0129273197357,0.0031761493384561
55.041654696926166,0.0031945926397843
55.07038207411663,0.0033369823475008
55.09910945130709,0.0030903797788535
55.12783682849756,0.0030801073524035
55.156564205688014,0.003203925229119
55.18529158287848,0.0031125249793684
55.21401896006894,0.0031386812981776
55.242746337259405,0.002993510176736
55.27147371444987,0.0030096386869914
55.30020109164033,0.0030814212022965
55.32892846883079,0.0031089836034142
55.35765584602125,0.003097580524015
55.38638322321171,0.0030858229567443
55.41511060040218,0.0031451455106493
55.44383797759264,0.0031652286736142
55.47256535478311,0.0031945637734829
55.50129273197357,0.0030713968318589
55.53002010916403,0.0029830840358111
55.55874748635449,0.0029718878743024
55.587474863544955,0.0029197541841671
55.61620224073542,0.0030980460094008
55.64492961792588,0.0030659172477798
55.67365699511634,0.002886118789296
55.7023843723068,0.0031373996238283
55.731111749497266,0.0031483200063488
55.75983912668773,0.0031120520969456
55.788566503878194,0.003065909199198
55.81729388106866,0.0031082651588417
55.846021258259114,0.0031494655507194
55.87474863544958,0.0030592201078133
55.90347601264004,0.0029457524880918
55.932203389830505,0.0029879527600118
55.96093076702097,0.0029401666099561
55.98965814421143,0.0029928675983362
56.01838552140189,0.0031095943334343
56.04711289859235,0.0030710682056199
56.07584027578282,0.0030704404078556
56.10456765297328,0.0030955710722281
56.133295030163744,0.0030517901022816
56.16202240735421,0.003055783267834
56.190749784544664,0.0030854626954047
56.21947716173513,0.0030034776383018
56.24820453892559,0.002957482989957
56.276931916116055,0.0029787332006576
56.30565929330652,0.0029805997677733
56.33438667049698,0.0029867779329827
56.36311404768744,0.0030709909654658
56.3918414248779,0.0031340991278519
56.42056880206837,0.0030749022771561
56.44929617925883,0.0030243308872458
56.478023556449294,0.0030323740348916
56.50675093363976,0.0028016067916657
56.535478310830214,0.0021739924010253
56.56420568802068,0.004355387695844
56.59293306521114,0.0076927137012457
56.621660442401605,0.0077579790404441
56.65038781959207,0.0154478151227103
56.67911519678253,0.0144998557440017
56.70784257397299,0.014581781592415
56.73656995116345,0.0143898667277391
56.76529732835392,0.0143201160634376
56.79402470554438,0.0143392508973315
56.82275208273485,0.0137547054668005
56.85147945992531,0.0098936037590688
56.880206837115765,0.0069296373753121
56.90893421430623,0.0046862325476585
56.93766159149669,0.0036368388570334
56.96638896868715,0.0037127805127713
56.99511634587762,0.0036424044968842
57.02384372306808,0.0034842463053261
57.05257110025854,0.0033708939659829
57.081298477449,0.0033940339838741
57.11002585463947,0.0034287736200575
57.13875323182993,0.0032491236235168
57.167480609020394,0.0033782121422768
57.19620798621086,0.0033157917533793
57.224935363401315,0.0031869600564794
57.25366274059178,0.0032034431658539
57.28239011778224,0.0032873702655948
57.311117494972706,0.0033406373188153
57.33984487216317,0.0034306534936851
57.36857224935363,0.0035174037774056
57.39729962654409,0.003437476368413
57.42602700373455,0.0034470962853394
57.45475438092502,0.0036225276548431
57.48348175811548,0.0034031424123819
57.512209135305945,0.0033956723324333
57.54093651249641,0.0032640178697984
57.569663889686865,0.0032230844594376
57.59839126687733,0.0033423295631775
57.62711864406779,0.0030370610684749
57.655846021258256,0.0032737502542795
57.68457339844872,0.0033574671477457
57.71330077563918,0.0029305476155412
57.74202815282964,0.0031260708245433
57.770755530020104,0.0032966105209427
57.79948290721057,0.0031003241891442
57.82821028440103,0.0030886506756832
57.856937661591495,0.0032114945361512
57.88566503878196,0.0030816521285817
57.914392415972415,0.0030620950100325
57.94311979316288,0.0030655614555866
57.97184717035334,0.002979628768614
58.000574547543806,0.0029233619042114
58.02930192473427,0.0029523803952087
58.05802930192473,0.0029229926955589
58.08675667911519,0.0030089235911594
58.115484056305654,0.0030697913877636
58.14421143349612,0.0026327596776731
58.17293881068658,0.0044317407907026
58.201666187877045,0.0034558812120595
58.23039356506751,0.0032473645848246
58.259120942257965,0.0033874079719277
58.28784831944843,0.0034593757659937
58.31657569663889,0.0033458402930715
58.34530307382936,0.0033998323469715
58.37403045101982,0.0032612618598752
58.40275782821029,0.0031287250906445
58.43148520540074,0.003081324611916
58.4602125825912,0.0028996972348838
58.48893995978167,0.0032399104642918
58.51766733697213,0.0029650169040713
58.546394714162595,0.0028046914498331
58.57512209135306,0.0028669162743533
58.603849468543515,0.0028042013283437
58.63257684573398,0.0030260191063398
58.66130422292444,0.0030454510121719
58.69003160011491,0.0032240537815865
58.71875897730537,0.0029134781820924
58.747486354495834,0.0030315144703878
58.77621373168629,0.003116924947415
58.804941108876754,0.0030566196746249
58.83366848606722,0.0030784702490172
58.86239586325768,0.0032065579423876
58.891123240448145,0.0032035834558154
58.9198506176386,0.0031681862307542
58.948577994829066,0.0030659351990205
58.97730537201953,0.003072864176191
59.00603274920999,0.0032545209494612
59.03476012640046,0.0032139781763676
59.06348750359092,0.0030473676467247
59.09221488078138,0.0031406819743829
59.12094225797184,0.0030411506164954
59.149669635162304,0.0030342944762138
59.17839701235277,0.0032695177881156
59.20712438954323,0.0033543184163966
59.235851766733695,0.0032236982222265
59.26457914392415,0.003201173409125
59.293306521114616,0.0032519485548884
59.32203389830508,0.0032439623491638
59.35076127549554,0.0032624209514233
59.37948865268601,0.0033305096032048
59.40821602987647,0.0031818342904078
59.43694340706693,0.002768015714745
59.46567078425739,0.0031564878148943
59.494398161447855,0.0036719753835296
59.52312553863832,0.0021364918103593
59.55185291582878,0.0032835502581474
59.580580293019246,0.0032908811032781
59.6093076702097,0.0031360197601569
59.638035047400166,0.0033193737427225
59.66676242459063,0.0032194130487412
59.69548980178109,0.0032837982566245
59.72421717897156,0.003311128223049
59.75294455616202,0.0031858980925621
59.78167193335248,0.0031949175553545
59.81039931054294,0.003357573034269
59.839126687733405,0.0030558135168555
59.86785406492387,0.0031862934131045
59.89658144211433,0.0028634274869219
59.9253088193048,0.0030586806377992
59.95403619649525,0.0030254423385416
59.98276357368571,0.002904802034117
60.01149095087618,0.0028979208615037
60.04021832806664,0.0031016746257551
60.06894570525711,0.0031177242803403
60.09767308244757,0.003285172598516
60.12640045963803,0.0035570999853641
60.15512783682849,0.0036253984748671
60.183855214018955,0.0035633420545569
60.21258259120942,0.0036355842546283
60.24130996839988,0.0036528301737985
60.270037345590346,0.003387616045031
60.2987647227808,0.0032790816750546
60.327492099971266,0.0035828722309609
60.35621947716173,0.0031761806512129
60.384946854352194,0.0030016384640272
60.41367423154266,0.0030701152818892
60.44240160873312,0.0031766784842534
60.47112898592358,0.0031425474783748
60.49985636311404,0.003289784123729
60.528583740304505,0.0035404078960284
60.55731111749497,0.003286727476591
60.58603849468543,0.0032825931960012
60.614765871875896,0.003241986089308
60.64349324906635,0.0033552192568942
60.672220626256816,0.002371499272376
60.70094800344728,0.0046934173495989
60.729675380637744,0.0083145261064698
60.75840275782821,0.0090809913140592
60.78713013501867,0.0087508615049684
60.81585751220913,0.0094165837006218
60.84458488939959,0.0115791798958974
60.873312266590055,0.0111649760891945
60.90203964378052,0.0114798945269151
60.93076702097098,0.0113982236912366
60.959494398161446,0.0094354024540264
60.9882217753519,0.0075599374851398
61.01694915254237,0.006708946597236
61.04567652973283,0.0044321663223789
61.074403906923294,0.0036657526272954
61.10313128411376,0.0036470865304799
61.13185866130422,0.0035759984913019
61.16058603849468,0.00318177653056
61.18931341568514,0.0032982103291972
61.218040792875605,0.0032369223350925
61.24676817006607,0.0033169173268546
61.27549554725653,0.0034913341005951
61.304222924447,0.0032332834341068
61.33295030163745,0.0035428831234174
61.36167767882792,0.0035169124455673
61.39040505601838,0.0034069490444523
61.41913243320885,0.0035237512546854
61.44785981039931,0.0036643245802637
61.47658718758977,0.0033405517393244
61.50531456478023,0.0033595784170367
61.53404194197069,0.0032953732800227
61.56276931916115,0.0030809892262199
61.59149669635162,0.0034252081526667
61.62022407354208,0.0029577148324284
61.64895145073255,0.0031839914330207
61.677678827923,0.0033769955441275
61.70640620511347,0.0030834522491983
61.73513358230393,0.0033737612807272
61.763860959494394,0.0028495002690452
61.79258833668486,0.0030117140643624
61.82131571387532,0.0031408900637775
61.85004309106578,0.0031248035461081
61.87877046825624,0.0032116807982851
61.907497845446706,0.0029705939749096
61.93622522263717,0.0030723350821456
61.96495259982763,0.0030711062266346
61.9936799770181,0.0029934327485511
62.02240735420855,0.0031529642612118
62.05113473139902,0.0028345927732692
62.07986210858948,0.0028001948109495
62.108589485779945,0.0031174526860059
62.13731686297041,0.0028196046329971
62.16604424016087,0.0029617439584034
62.19477161735133,0.003021740239902
62.22349899454179,0.0030082894431927
62.252226371732256,0.003142748854399
62.28095374892272,0.0030794871046519
62.30968112611318,0.0032731409189969
62.33840850330365,0.0034136122529026
62.367135880494104,0.0033703345903181
62.39586325768457,0.0033504559172583
62.42459063487503,0.0033344448786857
62.453318012065495,0.0032773517657039
62.48204538925596,0.0031878365374369
62.51077276644642,0.0033005441584026
62.53950014363688,0.0032313997231926
62.56822752082734,0.0029959337386632
62.596954898017806,0.0030667157450991
62.62568227520827,0.0031860428708332
62.65440965239873,0.0033008193199239
62.6831370295892,0.0034288815807107
62.711864406779654,0.0035333199282021
62.74059178397012,0.0034977457511296
62.76931916116058,0.0034610268082715
62.798046538351045,0.0034976062284973
62.82677391554151,0.0034453279860666
62.85550129273197,0.0034276828900911
62.88422866992243,0.0033313660175017
62.91295604711289,0.0030378678244808
62.94168342430336,0.0030594123929598
62.97041080149382,0.0028443899205855
62.99913817868429,0.0031460506041519
63.02786555587475,0.0028727175344571
63.0565929330652,0.0028875420295893
63.08532031025567,0.0031397703591362
63.11404768744613,0.00327963870525
63.142775064636595,0.0032837729108546
63.17150244182706,0.0031751376601564
63.20022981901752,0.0026864250490411
63.22895719620798,0.0033811306196795
63.25768457339844,0.005745849405414
63.28641195058891,0.0062911779400007
63.31513932777937,0.005801373902419
63.343866704969834,0.0057992305573294
63.3725940821603,0.0056383402200228
63.401321459350754,0.0056297415585704
63.43004883654122,0.0068056001854202
63.45877621373168,0.0049802352304986
63.487503590922145,0.0031166607327827
63.51623096811261,0.0030988056707578
63.54495834530307,0.0028949116107606
63.57368572249353,0.002720030147642
63.60241309968399,0.0029572220560773
63.63114047687446,0.0029062711602166
63.65986785406492,0.0028232832703441
63.688595231255384,0.0029255973281298
63.71732260844585,0.0029152130402585
63.746049985636304,0.0028747006641948
63.77477736282677,0.0030781990757393
63.80350474001723,0.0025785358628158
63.832232117207695,0.0031654521123717
63.86095949439816,0.0032334375108058
63.88968687158862,0.0024408204193745
63.91841424877908,0.0028647960053644
63.94714162596954,0.0029920412028296
63.97586900316001,0.0028930787932409
64.00459638035046,0.0028339562743217
64.03332375754093,0.0029622485618527
64.06205113473139,0.0029969014388702
64.09077851192185,0.0029273193172774
64.11950588911232,0.0032160833981424
64.14823326630278,0.0031293573418109
64.17696064349325,0.0030342468955451
64.20568802068371,0.0033187730708564
64.23441539787417,0.0031177556207166
64.26314277506464,0.0028863285034506
64.2918701522551,0.0031453124220172
64.32059752944556,0.0030390707773554
64.34932490663601,0.0031612512476899
64.37805228382648,0.0031467585432186
64.40677966101694,0.003272931236716
64.4355070382074,0.0028839108759401
64.46423441539787,0.0029765591503112
64.49296179258833,0.0033640205800823
64.5216891697788,0.0030228121548945
64.55041654696926,0.0030192914158759
64.57914392415972,0.0032896151257316
64.60787130135019,0.0032567933355319
64.63659867854065,0.0030168561486008
64.66532605573111,0.0034482847614054
64.69405343292156,0.0032409507063205
64.72278081011203,0.0060089093526503
64.75150818730249,0.0088635293784305
64.78023556449295,0.0097816541465285
64.80896294168342,0.0168536746663819
64.83769031887388,0.0167919281541227
64.86641769606435,0.0175984602299417
64.89514507325481,0.0159613088439523
64.92387245044527,0.0107943937848855
64.95259982763574,0.012238795036565784
64.9813272048262,0.0112925442653825
65.01005458201665,0.0045724044049697
65.03878195920711,0.0067727492600716645
65.06750933639758,0.0045812069058333
65.09623671358804,0.0036636167318769
65.1249640907785,0.0042879282158018
65.15369146796897,0.0043709996363616
65.18241884515943,0.0037324451205514
65.2111462223499,0.0039935063804999
65.23987359954036,0.0049581673933244
65.26860097673082,0.0025101122518617
65.29732835392129,0.003150769365885
65.32605573111175,0.0032529066398784
65.3547831083022,0.0033791287912635
65.38351048549266,0.0033181795235039
65.41223786268313,0.0034074200233944
65.44096523987359,0.0032292624457787
65.46969261706406,0.0032749530380157
65.49841999425452,0.0032955578026422
65.52714737144498,0.0032326748028546
65.55587474863545,0.0032454634340807
65.58460212582591,0.0032684286709027
65.61332950301637,0.003333870386102
65.64205688020684,0.0031555213373689
65.6707842573973,0.0032084738939093
65.69951163458775,0.0031200974812091
65.72823901177821,0.0032738130155431
65.75696638896868,0.003279693609742
65.78569376615914,0.0031684934128114
65.8144211433496,0.0030679688775227
65.84314852054007,0.00300344576272
65.87187589773053,0.0030360953424371
65.900603274921,0.0031602380549514
65.92933065211146,0.0031681387608265
65.95805802930192,0.0031827410183433
65.98678540649239,0.0018701126153242
66.01551278368285,0.005333945762847
66.0442401608733,0.0043633795382505
66.07296753806376,0.0030630401654339
66.10169491525423,0.0035068242468511
66.13042229244469,0.0035299471259016
66.15914966963516,0.0033636549977482
66.18787704682562,0.0033953760500187
66.21660442401608,0.003385691503466
66.24533180120655,0.0032919467036448
66.27405917839701,0.0033718967661508
66.30278655558747,0.0033683312697904
66.33151393277794,0.0032899458067346
66.3602413099684,0.0032852786236452
66.38896868715885,0.0031965374885224
66.41769606434931,0.0031854810133784
66.44642344153978,0.0030719335173673
66.47515081873024,0.00302785667183
66.5038781959207,0.0029806556337768
66.53260557311117,0.0029549959659314
66.56133295030163,0.0029775450664063
66.5900603274921,0.0029501037599297
66.61878770468256,0.0030680719995453
66.64751508187302,0.0030177555892473
66.67624245906349,0.0029660885297853
66.70496983625395,0.0031343124631462
66.7336972134444,0.0033063505891035
66.76242459063486,0.0032672431875575
66.79115196782533,0.0032284151147483
66.81987934501579,0.0034390762699196
66.84860672220626,0.0034326401434169
66.87733409939672,0.0034000535641631
66.90606147658718,0.0035098175878498
66.93478885377765,0.0035914921540401
66.96351623096811,0.0034370480300795
66.99224360815857,0.0034325169331183
67.02097098534904,0.0035163376282263
67.0496983625395,0.0031443277627318
67.07842573972995,0.0030282012346658
67.10715311692041,0.0034325648660768
67.13588049411088,0.0030826496475364
67.16460787130134,0.0028581442451908
67.1933352484918,0.00310336072556
67.22206262568227,0.0032718997758015
67.25079000287273,0.0033594993709396
67.2795173800632,0.0033486879172083
67.30824475725366,0.0033106787455956
67.33697213444412,0.0033710691668817
67.36569951163459,0.0034419454174668
67.39442688882505,0.0035601940944382
67.4231542660155,0.0032443360811947
67.45188164320597,0.0032376702938685
67.48060902039643,0.0032110337580232
67.50933639758689,0.0031786297613236
67.53806377477736,0.0030452858238874
67.56679115196782,0.0034410086990545
67.59551852915828,0.00391138948471
67.62424590634875,0.0020950704631631
67.65297328353921,0.0035858082016973
67.68170066072967,0.0034017484499753
67.71042803792014,0.0031924224652786
67.7391554151106,0.0032724287524634
67.76788279230105,0.0032155041042527
67.79661016949152,0.0033778852687614
67.82533754668198,0.003466614863502
67.85406492387244,0.0035787161572839
67.8827923010629,0.003851816344562
67.91151967825337,0.0038060403245335
67.94024705544383,0.0039721075701067
67.9689744326343,0.003885720249116
67.99770180982476,0.0039194785499709
68.02642918701522,0.0038266495095311
68.05515656420569,0.0039534388006743
68.08388394139615,0.0038872443270657
68.1126113185866,0.0035054421473797
68.14133869577707,0.0029608049488209
68.17006607296753,0.0034521627873456
68.19879345015799,0.0035578398611515
68.22752082734846,0.0032305332159423
68.25624820453892,0.0033500334008227
68.28497558172938,0.0031753033088142
68.31370295891985,0.0033230869402369
68.34243033611031,0.0033083968935841
68.37115771330078,0.0034199497786609
68.39988509049124,0.0032432449637511
68.4286124676817,0.0028422390817043
68.45733984487215,0.0041320652357713
68.48606722206262,0.0035519284591533
68.51479459925308,0.0037537759395874
68.54352197644354,0.0037744269566739
68.572249353634,0.0037878734347953
68.60097673082447,0.0034669621851501
68.62970410801493,0.0034177921574153
68.6584314852054,0.0047913385148388
68.68715886239586,0.0077671697291087
68.71588623958633,0.0111935055391619
68.74461361677679,0.0129143354786783
68.77334099396725,0.0130354528042042
68.8020683711577,0.0130375552725804
68.83079574834817,0.0131418202561241
68.85952312553863,0.0132310185707406
68.8882505027291,0.0119063583649472
68.91697787991956,0.0095911036086284
68.94570525711002,0.0071324205870634
68.97443263430048,0.0043337582858473
69.00316001149095,0.0037592702122353
69.03188738868141,0.0035748175286831
69.06061476587188,0.003590348771723
69.08934214306234,0.0035067575035323
69.1180695202528,0.00359261651942
69.14679689744325,0.0035833594617478
69.17552427463372,0.0034290512174134
69.20425165182418,0.0031321256555
69.23297902901464,0.0031958665420051
69.2617064062051,0.0035266607240953
69.29043378339557,0.0031883786316221
69.31916116058603,0.0030426031595303
69.3478885377765,0.0031549160134653
69.37661591496696,0.0031696086827312
69.40534329215743,0.0032486730120846
69.43407066934789,0.0033366253488995
69.46279804653835,0.0033198651416862
69.4915254237288,0.0031667560426348
69.52025280091927,0.0032060522217742
69.54898017810973,0.0030895337824081
69.5777075553002,0.0032933545976599
69.60643493249066,0.0033078971201144
69.63516230968112,0.0033439830544247
69.66388968687158,0.0033514232828169
69.69261706406205,0.0033540165286105
69.72134444125251,0.0035360092885594
69.75007181844298,0.0035237908126824
69.77879919563344,0.0036019930060654
69.8075265728239,0.0032365004968015
69.83625395001435,0.0032956302088202
69.86498132720482,0.0031196820927634
69.89370870439528,0.0031737168023767
69.92243608158574,0.0029508209953563
69.95116345877621,0.0031877118711098
69.97989083596667,0.0031421067025495
70.00861821315713,0.0030025154699488
70.0373455903476,0.0030437451551933
70.06607296753806,0.0030875293441111
70.09480034472853,0.003276814450566
70.12352772191899,0.0031594262069272
70.15225509910945,0.0032219708884607
70.1809824762999,0.0032430280445498
70.20970985349037,0.0030342602704649
70.23843723068083,0.0030625648633175
70.2671646078713,0.0029707224225482
70.29589198506176,0.0030118910894827
70.32461936225222,0.0030993789013133
70.35334673944269,0.0032497421331035
70.38207411663315,0.0032514900061757
70.41080149382361,0.003191762217575
70.43952887101408,0.003254090356034
70.46825624820454,0.0034850429602647
70.496983625395,0.0033970435245573
70.52571100258545,0.003273822472259
70.55443837977592,0.0032607351321776
70.58316575696638,0.0032207675407329
70.61189313415684,0.0029824528733608
70.64062051134731,0.0030474814886491
70.66934788853777,0.0032052455905309
70.69807526572824,0.0032149197020587
70.7268026429187,0.0030845371125653
70.75553002010916,0.0028949005911434
70.78425739729963,0.0032250666580994
70.81298477449009,0.0031361582905161
70.84171215168054,0.0031876915405232
70.870439528871,0.0030199971839435
70.89916690606147,0.0029462275753495
70.92789428325193,0.0030054760695028
70.9566216604424,0.0031476376235493
70.98534903763286,0.0031766200317361
71.01407641482332,0.0031438816284795
71.04280379201379,0.0032498304642703
71.07153116920425,0.0033355728679337
71.10025854639471,0.0033116136931406
71.12898592358518,0.0033482328861859
71.15771330077564,0.0033405805299054
71.18644067796609,0.0032294020271333
71.21516805515655,0.0033852826898482
71.24389543234702,0.0033666089264819
71.27262280953748,0.0032467227966685
71.30135018672794,0.0034207418054429
71.33007756391841,0.0034273873178514
71.35880494110887,0.0034235336491231
71.38753231829934,0.0033459368670905
71.4162596954898,0.0033964367772969
71.44498707268026,0.0034768525330153
71.47371444987073,0.0032974652738764
71.50244182706119,0.0033055683023815
71.53116920425164,0.0036085587118813
71.5598965814421,0.0031912615870605
71.58862395863257,0.0030685307390167
71.61735133582303,0.0031730447732066
71.6460787130135,0.0029653088317499
71.67480609020396,0.0030273405950745
71.70353346739442,0.003077367077287
71.73226084458489,0.0030398765439672
71.76098822177535,0.0027950851752185
71.78971559896581,0.0029611986078557
71.81844297615628,0.0028536656237531
71.84717035334674,0.0030162627902679
71.87589773053719,0.0029217870628591
71.90462510772765,0.0028024826031201
71.93335248491812,0.0028228009548934
71.96207986210858,0.0025398615054691
71.99080723929904,0.0031349405917539
72.01953461648951,0.0031053340800519
72.04826199367997,0.0027908489887387
72.07698937087044,0.0028468864742547
72.1057167480609,0.0029144957683947
72.13444412525136,0.00291813720436
72.16317150244183,0.0028155341444434
72.19189887963229,0.002777803329829
72.22062625682274,0.0028908096914268
72.2493536340132,0.0028762660344301
72.27808101120367,0.0028620481065668
72.30680838839413,0.0029652963610981
72.3355357655846,0.0030444010286244
72.36426314277506,0.0027598822854654
72.39299051996552,0.002839394674975
72.42171789715599,0.0030909127892644
72.45044527434645,0.0028277056186486
72.47917265153691,0.0029092218123368
72.50790002872738,0.0028403812535305
72.53662740591784,0.0029445420643658
72.56535478310829,0.0031317370713499
72.59408216029875,0.0027778961854563
72.62280953748922,0.0031231161414279
72.65153691467968,0.0049782984573404
72.68026429187015,0.0062366798265149
72.70899166906061,0.0088926919229837
72.73771904625107,0.0120181805922519
72.76644642344154,0.0141532833586671
72.795173800632,0.0143761420366444
72.82390117782246,0.0140084753779763
72.85262855501293,0.0146668232620638
72.88135593220339,0.0153320773379031
72.91008330939384,0.0117713206146812
72.9388106865843,0.0119777312669909
72.96753806377477,0.0073509756086097
72.99626544096523,0.0044862359369427
73.0249928181557,0.0050693486772862
73.05372019534616,0.0044636401059426
73.08244757253662,0.0036566510485548
73.11117494972709,0.0037573091338025
73.13990232691755,0.0037720479637178
73.16862970410801,0.0038134096693867
73.19735708129848,0.0036958887111093
73.22608445848894,0.0039099330107187
73.25481183567939,0.003773448083977
73.28353921286985,0.0035453995166258
73.31226659006032,0.0036470108854987
73.34099396725078,0.0033786626680505
73.36972134444125,0.0029599026842385
73.39844872163171,0.0034386417219077
73.42717609882217,0.0033371339313447
73.45590347601264,0.0030246662208335
73.4846308532031,0.0031986852247241
73.51335823039356,0.0029796227500302
73.54208560758403,0.0034887800917022
73.57081298477449,0.0032348751036595
73.59954036196494,0.0033588685652083
73.6282677391554,0.003314868409685
73.65699511634587,0.0032373324841486
73.68572249353633,0.0034372391332119
73.7144498707268,0.0035033809030749
73.74317724791726,0.0030948535649715
73.77190462510772,0.0032170487545619
73.80063200229819,0.0033622267974801
73.82935937948865,0.0032236076839399
73.85808675667911,0.0030174302292604
73.88681413386958,0.0032966152013221
73.91554151106004,0.0031945692430531
73.94426888825049,0.0032140135716418
73.97299626544095,0.0030613360875505
74.00172364263142,0.0030838147796536
74.03045101982188,0.0032076146514449
74.05917839701235,0.0030773477545747
74.08790577420281,0.0030771778379398
74.11663315139327,0.0030650610184801
74.14536052858374,0.0030770960958452
74.1740879057742,0.0032816267177451
74.20281528296466,0.0031006302835445
74.23154266015513,0.0030795285534297
74.26027003734559,0.0031186202984612
74.28899741453604,0.0030682609987045
74.3177247917265,0.00314293617208
74.34645216891697,0.0031419827681183
74.37517954610743,0.0029815744075208
74.4039069232979,0.0029946871591387
74.43263430048836,0.0031500973596137
74.46136167767882,0.0032841792099343
74.49008905486929,0.0032079641388467
74.51881643205975,0.00319337280524
74.54754380925021,0.0034938826800573
74.57627118644068,0.0035309129286966
74.60499856363114,0.003214429671027
74.63372594082159,0.0033783059740687
74.66245331801206,0.0034250798324871
74.69118069520252,0.0030758820182385
74.71990807239298,0.0031991128236547
74.74863544958345,0.0031097638843172
74.77736282677391,0.0029085165298868
74.80609020396437,0.0028845569935876
74.83481758115484,0.0030529976294079
74.8635449583453,0.0030218590637285
74.89227233553576,0.0033094771028019
74.92099971272623,0.0029511547208591
74.94972708991669,0.0031335531245631
74.97845446710714,0.0035982325130154
75.0071818442976,0.0026575036429159
75.03590922148807,0.003549586626409
75.06463659867853,0.0072673195426218
75.093363975869,0.00382203079000595
75.12209135305946,0.0032610014617982
75.15081873024992,0.003097836701344
75.17954610744039,0.0030989367649468
75.20827348463085,0.0030196598195535
75.23700086182131,0.0030459005913282
75.26572823901178,0.0029684606955264
75.29445561620224,0.0026201785838658
75.32318299339269,0.0028289110250674
75.35191037058316,0.0028180097129347
75.38063774777362,0.0030305475830197
75.40936512496408,0.0030421520156662
75.43809250215455,0.0031743966377385
75.46681987934501,0.003203991814599
75.49554725653547,0.003239505118889
75.52427463372594,0.0032487580661377
75.5530020109164,0.0032692111858316
75.58172938810687,0.0033074552430884
75.61045676529733,0.0033827927171035
75.63918414248779,0.0034080431012807
75.66791151967824,0.003251450986288
75.6966388968687,0.0032792978087346
75.72536627405917,0.0029437646198989
75.75409365124963,0.0033414134074125
75.7828210284401,0.0032707234513485
75.81154840563056,0.0032810223085371
75.84027578282102,0.0031516378809659
75.86900316001149,0.0030247640752866
75.89773053720195,0.0030138688980287
75.92645791439242,0.0030181514603679
75.95518529158288,0.0030595362223434
75.98391266877334,0.00297782863602
