timestamp,rms
47.28555011749266,0.0015841625224544
47.29139065742491,0.001524455559016
47.328310728073106,0.001574994817641
47.36954021453856,0.0016109680118584
47.38266205787657,0.0016988797710279
47.425205469131456,0.001836795340761
47.46609449386595,0.0019410514685879
47.51062130928038,0.0020021818442373
47.52057766914366,0.0020624020838844
47.553409576416,0.0020915928212759
47.57290077209471,0.0020682132542017
47.60692524909972,0.002187739562036
47.646033525466905,0.0020974305740931
47.65526342391966,0.002049053595056
47.69515156745909,0.0020681860098611
47.697151422500596,0.002069847258397
47.739478111267076,0.0019947665915131
47.78814768791197,0.0019861608543982
47.7935032844543,0.0019179521027481
47.82932877540587,0.0019548492497376
47.83724117279051,0.0020407320273079
47.87659049034117,0.0021337065215591
47.88953375816344,0.0021293712196233
47.923846960067735,0.0022321551059776
47.96195077896117,0.0023092786154712
47.974158287048326,0.0023239210815332
48.01017928123473,0.0024322044227391
48.02357459068297,0.0025969917475869
48.061722755432115,0.0026171351611381
48.101867675781236,0.0025392433759539
48.10986137390135,0.0025765377870524
48.147267580032334,0.0025293048335367
48.14945459365843,0.0025085685347773
48.1932280063629,0.0024693127820499
48.23784542083739,0.0024831251583982
48.24511909484862,0.0034598121987683
48.292461872100816,0.0060241090207583
48.328448772430406,0.0065021511632375
48.33946847915648,0.0071092664359773
48.384872198104844,0.0073724614493056
48.43223047256468,0.0076153923841265
48.44172930717467,0.0079653900223525
48.46859741210936,0.0081156106020868
48.47509908676146,0.0077133912857941
48.517243862152085,0.0072820112070705
48.567648649215684,0.0071798285313422
48.60352754592894,0.0070884465353306
48.61846899986266,0.0070650375427577
48.6564266681671,0.007193666778156
48.70127415657042,0.0072547929291265
48.70750498771666,0.0070253439621003
48.74687266349791,0.0068498450546242
48.749928474426255,0.0067885338417257
48.80060577392577,0.0065048543498243
48.80474019050597,0.0066594574998328
48.842903852462754,0.0065764180807629
48.88397407531737,0.0067302229452798
48.89944982528685,0.0065366882179162
48.92972874641417,0.0063430492398879
48.93124628067015,0.0063475869449057
48.98066759109496,0.0064036982180762
49.02091622352599,0.0062630667550235
49.03308463096617,0.0059984255754693
49.06844282150267,0.0061293891342906
49.07516026496886,0.0060456864047531
49.1102635860443,0.0058465724060901
49.12790489196776,0.0059220199893938
49.17153334617613,0.0055614813977174
49.21668386459346,0.0054552914146271
49.22580528259276,0.0051021751946067
49.26286959648131,0.0048845571073827
49.274663925170884,0.0044132669557992
49.30564880371092,0.0039835402579764
49.31537556648253,0.0033965487310321
49.35268926620482,0.0031841315099303
49.36999845504759,0.0027533415642726
49.40987157821654,0.0020887352685598
49.45238089561461,0.0019382626835717
49.46696233749388,0.0019791411400649
49.500846385955796,0.0020004080705555
49.50605463981627,0.002000267227495
49.54940819740294,0.0020207264077438
49.59667634963988,0.0020404558982183
49.60962343215941,0.0021057153880727
49.64520168304442,0.002136240176882
49.64869117736815,0.0022320288864145
49.690525770187364,0.0022047494556815
49.6974000930786,0.0023196012061174
49.73451709747313,0.0022329627422334
49.74298548698424,0.0037232276082307
49.78840327262877,0.0036250773247799
49.82860326766966,0.0044736530408949
49.83436775207518,0.0044478465317278
49.87901711463927,0.0044429285052989
49.88239288330077,0.0044064949431167
49.92104005813597,0.0043415561608998
49.9334897994995,0.0043594038010697
49.98150205612178,0.0032513398796227
50.02032446861266,0.0031710093510209
50.02505707740785,0.0020611449381258
50.06519460678099,0.0018489033880148
50.07411956787108,0.0018471654528997
50.11433029174803,0.0017565405012378
50.15822148323058,0.0017445342839688
50.15934324264525,0.00171443025553
50.20385408401488,0.0017949355509199
50.212192773818956,0.0018400135701287
50.24709367752074,0.0018538034920089
50.288080692291246,0.0018200926522454
50.290878057479844,0.0019372158541535
50.33639287948607,0.0020473479528972
50.34128117561339,0.0021071598759896
50.380434751510606,0.0021331782979234
50.43130707740785,0.0020933969983129
50.43975925445555,0.0020243202989312
50.47530126571654,0.0018847010888691
50.487609863281236,0.001943865239763
50.51958250999449,0.0019041828740039
50.526638269424424,0.0018468298736509
50.57547569274901,0.0016594510081388
50.61547017097472,0.0016514864141992
50.621834516525254,0.0016311630334425
50.66222167015077,0.0016346827140684
50.67840290069579,0.0016406351044927
50.70884013175963,0.0016593151823962
50.71544981002806,0.001754711088659
50.75786733627318,0.0017768885634033
50.800476074218736,0.001849025287035
50.80705952644347,0.0019769477117664
50.84488201141356,0.0020578618125339
50.851881265640245,0.0021156729331616
50.903399944305406,0.002182220884462
50.94947218894957,0.0022312209121305
50.95396304130553,0.0021050195403677
50.99766659736632,0.0021740202755243
51.006206989288316,0.0020856306655309
51.037993431091294,0.0020595313887373
51.052509069442735,0.0019619558803516
51.08584666252135,0.0018935298945863
51.13938713073729,0.0022200814470757
51.176781892776475,0.0022573320465071
51.1836400032043,0.0022347284289476
51.22270536422728,0.0022138799481487
51.226684808731065,0.0021088705804532
51.27134966850279,0.0021320421739482
51.31141114234923,0.0022149740955714
51.323048353195176,0.0020301849657036
51.35707855224608,0.0018769718375513
51.36980247497554,0.001937971954343
51.413431167602525,0.0019225883170341
51.45482254028319,0.0019842023813286
51.461476087570176,0.0020449797069306
51.50105023384093,0.0020716975718229
51.509646177291856,0.0020746329130536
51.54536104202269,0.0020374713194903
51.54952836036681,0.0020286856699732
51.59593009948729,0.0019840887873751
51.63818836212157,0.0019678918732663
51.6408290863037,0.0019057505533499
51.68304920196532,0.0019292297049936
51.69013333320616,0.0019085277985486
51.72549772262572,0.0018584784587028
51.775624275207505,0.0018377460709878
51.783609390258775,0.0017535225536757
51.81772089004515,0.0016957592076024
51.82404422760008,0.0018051403555909
51.86023139953612,0.0018707774918494
51.91051125526427,0.0018058269462318
51.91771912574767,0.0031939201078397
51.95612168312071,0.0035997773266225
51.96556639671324,0.0052761080096105
51.99609851837157,0.0062911633058572
52.04160332679747,0.0067689917543748
52.05532407760619,0.0071608900616647
52.091186523437486,0.0075506118617782
52.09752511978148,0.0078191519904141
52.13703680038451,0.0081156106020868
52.177800893783555,0.0077857445279204
52.193041086196885,0.0072061023889467
52.22264766693114,0.0066662145386355
52.2347011566162,0.0065230974729798
52.26939034461974,0.0061571988568279
52.316615819931016,0.0063199730608832
52.32439613342284,0.0061737497226435
52.359245061874375,0.0061743976932374
52.372441768646226,0.0060025573309651
52.407112598419175,0.0059417019132512
52.465384960174546,0.0059281918674433
52.49617552757262,0.006146381600072
52.504015445709214,0.0058556535794446
52.54993414878844,0.0059055173916975
52.554676771163926,0.0058667955968252
52.59345340728758,0.005695547936405
52.64407873153685,0.005810871871983
52.6490225791931,0.0059181938105798
52.69147062301634,0.0056874397002024
52.73488616943358,0.0055156905302811
52.750687360763536,0.0055707441031505
52.799423456192,0.0052025033989472
52.804563283920274,0.0055864504123479
52.84404158592223,0.0050119232440576
52.85441160202025,0.0045694347074449
52.88606452941893,0.0040021820375423
52.933312416076646,0.0034832660702008
52.98002386093141,0.0029729507578088
52.99376225471495,0.0029747697022689
53.020964622497544,0.0018016096528386
53.06580567359923,0.0018147910841966
53.072024583816514,0.0019852528172713
53.114892244338975,0.0018807505566291
53.11938095092772,0.0018858069500344
53.15755677223204,0.0018838936994102
53.209132909774766,0.0019505786207036
53.22788548469542,0.0019999009891172
53.24607968330382,0.0019904117564311
53.26004767417906,0.0020703644242103
53.30113267898558,0.0021383756135081
53.34735560417174,0.0021179621334168
53.35176491737364,0.0020783504828113
53.38969326019286,0.0020928855240082
53.394720077514634,0.0019741240086342
53.428533077239976,0.0019258972451763
53.44455265998839,0.001950751936144
53.486601352691636,0.0018883449890848
53.53469681739806,0.0043219272843328
53.575442075729356,0.0043384921619357
53.5813431739807,0.0043294042896459
53.621980667114244,0.0043519524424901
53.62958955764769,0.0043602309437576
53.66910433769225,0.0044137776294207
53.71813106536864,0.004475088667944
53.72499585151671,0.0034724758695159
53.7619798183441,0.0024939030944068
53.77731895446776,0.0025493642027779
53.80838036537169,0.002507535083309
53.85699319839476,0.002473234500112
53.90002846717833,0.0024205001228656
53.90894818305968,0.0024225943236847
53.95299100875853,0.0024244543169134
53.986599206924424,0.002090002778765
53.99254179000853,0.0019680064021111
54.02476358413695,0.0019233794634713
54.03735327720641,0.0019589379934112
54.08550858497618,0.0019519069791348
54.12965321540831,0.0018888223562135
54.13602566719054,0.001946009092267
54.16875028610228,0.0018841030558257
54.17936468124388,0.0019245509344594
54.21355032920836,0.0018992940780709
54.25826597213744,0.0019447636277832
54.272137165069566,0.0019001838856053
54.30558371543883,0.0032361751517743
54.31231784820555,0.0042291613957459
54.34970188140868,0.0053145427409144
54.389348745346055,0.0061478207235242
54.40083026885985,0.0064756228423839
54.43551588058473,0.0069235319504491
54.44599246978758,0.0070990427082858
54.48473119735716,0.0073409820635384
54.535180091857896,0.007043654950357
54.57256078720091,0.0067620624370991
54.583307981491075,0.0064154869505216
54.623081684112535,0.0062084890766797
54.63866782188414,0.0060356309150969
54.677960157394395,0.0058440178926776
54.71765637397765,0.0060850940672307
54.72924160957335,0.0057476442787929
54.76176285743712,0.0057543557226614
54.77163672447203,0.0057799246185028
54.81166911125182,0.0056823847699196
54.861283302307115,0.0057085228231855
54.898020744323716,0.0054891372597594
54.90836215019225,0.0056947267483018
54.93713712692259,0.0056100429325263
54.98617482185362,0.0058224286361508
54.991190195083604,0.0059014609156227
55.04193472862245,0.0058572795766464
55.08119726181029,0.0057095098011907
55.08703017234801,0.0058387607579383
55.13338756561278,0.0055519393711828
55.17169570922853,0.0051799483186687
55.214851140975966,0.0047800681945901
55.22225475311275,0.0042661848984552
55.26211261749266,0.0039133718443065
55.273471832275405,0.0033964989624412
55.304544210433946,0.0031531542059796
55.31529808044432,0.00230331728536
55.35124826431273,0.0020845767502416
55.35915064811705,0.0021404562711315
55.408325672149644,0.0023458094916381
55.44694328308104,0.0023811413008343
55.45059037208556,0.0022520589792197
55.49259233474733,0.0022057204070807
55.50095105171205,0.0022284159808008
55.53924894332884,0.002147316009455
55.57743906974791,0.0021381911537914
55.58709669113155,0.0021599269194367
55.6225333213806,0.0020653233540946
55.63267827033995,0.0018933811011888
55.66857314109801,0.0019549068970519
55.71402502059935,0.0020687308285027
55.757170677185044,0.0020887082919008
55.765529394149766,0.002109191183072
55.80774855613707,0.0020196386235162
55.84891891479491,0.0020470176644536
55.86280965805052,0.0020107190138023
55.89341545104979,0.0019850541287807
55.907927036285386,0.0020081672855214
55.939036369323716,0.0019692943926515
55.981468677520766,0.0018877481104186
55.987217664718585,0.0018220728977948
56.0295910835266,0.0018420947571341
56.04019141197203,0.0018585694127135
56.0779266357422,0.0018295413263361
56.1261155605316,0.0018019536535045
56.16145372390746,0.0017469872843586
56.175776481628404,0.0017130164277786
56.21548032760619,0.0018433178871498
56.263013839721665,0.0018776921798463
56.30190968513487,0.0019118610619013
56.305332422256456,0.0019558866414347
56.347879171371446,0.0019258094709928
56.39462065696715,0.0018806307139835
56.403713464736924,0.0019536959462451
56.43397665023802,0.0018598423018204
56.44273161888118,0.0020335681936896
56.48540806770323,0.0038274485402326
56.52870011329652,0.0038275368697052
56.53956341743468,0.0038392225512604
56.56824707984923,0.0038322301217548
56.57912969589232,0.0038197560571924
56.61617827415465,0.0038125801381387
56.66149759292601,0.0038406019039138
56.673782587051406,0.0038693091063744
56.70147848129271,0.0020272964445347
56.715892553329454,0.0018852690445468
56.74913406372069,0.0018397685698187
56.797339439392076,0.0017961280532969
56.847316503524766,0.0017255359131648
56.85450887680052,0.0017442435686299
56.886152982711806,0.0017873225260323
56.92401361465453,0.0017473097911982
56.92949748039244,0.001767381571431
56.96954774856566,0.0018251627302632
56.990241765975966,0.0018244525321633
57.03546881675719,0.0019056027141669
57.08508372306822,0.0018873600380613
57.09065413475035,0.0019782298807866
57.12370681762691,0.0020105788930338
57.12836980819701,0.0020356729359488
57.16543531417845,0.0020473204308954
57.17548346519469,0.0021126879304341
57.214759111404405,0.0021111404666921
57.25970673561095,0.002106865708773
57.264940738677964,0.0021005713863624
57.30743098258971,0.0020892747285932
57.31254887580867,0.0021171904703968
57.349253892898545,0.0020743341331011
57.36123728752135,0.0020690576508269
57.40069961547853,0.0020488885949675
57.444625616073594,0.0019488157054573
57.48975777626036,0.0019792550179752
57.492619991302476,0.001940180403877
57.53202128410341,0.0018957009482111
57.577568292617784,0.0019690654781301
57.58535218238826,0.0019296093567736
57.62283420562743,0.0019178933446609
57.6297163963318,0.0018700846168518
57.67232227325435,0.0018999169871019
57.72100806236266,0.0019826683138276
57.722678899765,0.0019650551573111
57.76157450675963,0.0019998446387984
57.76996827125548,0.0019605481112141
57.80871725082396,0.0019330520167039
57.818269252777085,0.0019310105013538
57.86257076263426,0.0019570098618804
57.904771566391005,0.0019007768592149
57.91649127006532,0.0018275383413709
57.95152616500853,0.0017978213012573
57.958496332168565,0.0017530404856106
57.99768400192259,0.0019466170527531
58.00284409523009,0.0019344215394796
58.047031164169326,0.0020474580372049
58.08881306648253,0.0020113354292162
58.142817258834825,0.0020994176168565
58.14575839042659,0.0021232232350304
58.183756113052354,0.002167297060741
58.19711875915526,0.0022428578069422
58.235190629959064,0.0021140743487103
58.27327966690059,0.0020078866780603
58.283794879913316,0.002055560504571
58.32318520545955,0.0020605434233734
58.36497235298155,0.0020704732847632
58.36961388587953,0.0020608442026957
58.40604209899901,0.002102073020511
58.412805080413804,0.0021456622184798
58.4503502845764,0.0021433237359124
58.502144336700425,0.0021714788044715
58.50622010231017,0.0021319364572171
58.544388055801406,0.002249204879559
58.55303668975829,0.0022051583294308
58.58278656005861,0.0021059829605846
58.629660367965684,0.0020562730893995
58.63333129882811,0.0020266570810569
58.66887545585631,0.0018953739622754
58.68389797210692,0.0018857471903351
58.71773028373717,0.0019232329794255
58.76410555839534,0.0017877638324598
58.811937332153306,0.0018152257126507
58.81892323493956,0.0018498478953152
58.85404014587401,0.0018923392198194
58.86557269096373,0.0020438772621986
58.89925575256346,0.0020101304409373
58.911149024963365,0.0020714799736738
58.946960687637315,0.0021050463079943
58.95343613624571,0.0021430608255994
58.99660706520079,0.0021638104409656
59.039781570434556,0.0023441515142127
59.050515890121446,0.0023225386251617
59.08236718177797,0.0023004043109924
59.10032200813292,0.0023977897082118
59.144876480102525,0.0023543930074536
59.15754890441893,0.0023368327938714
59.18546414375304,0.0023570958393175
59.195002079009996,0.0023242847491764
59.232960462570205,0.0023240665554192
59.28129386901851,0.0022919627920484
59.291621208190904,0.002284871488857
59.32501578330992,0.0023972021500159
59.33545327186583,0.0023331889748683
59.37435173988341,0.0023553501167282
59.423830747604356,0.003751946812556
59.46467757225035,0.0037571544443314
59.47029542922972,0.0037733315730684
59.510230064392076,0.003715804626468
59.54896998405455,0.0036467734327103
59.558776140213,0.003637134646575
59.59366726875304,0.0036422743814225
59.59899115562435,0.0023886309310419
59.63682103157045,0.0021376376791375
59.684321165084825,0.002157943371254
59.685586214065566,0.0021322800174296
59.73310089111327,0.0021602399447642
59.738750934600844,0.0021944258232309
59.778129100799546,0.0021650860501358
59.78082466125487,0.0022449169264705
59.82287216186525,0.0022387590550232
59.864534139633165,0.0022003236561716
59.87319087982176,0.0022301347357259
59.90952610969539,0.0023547519690205
59.91301798820491,0.0023101324627269
59.95693254470824,0.0023776127875276
