timestamp,rms
191.86554074287417,0.0038639463975938
191.86900544166565,0.0038305241499684
191.90821051597595,0.0037268881982942
191.90899777412417,0.0039074639945687
191.9526195526123,0.0039111970645501
191.9962966442108,0.0039367428366612
191.99909782409668,0.004110161482091
192.03845977783203,0.004145869453811
192.04557847976685,0.003271829070871
192.08777236938477,0.0030767090924862
192.13363337516785,0.0029753000182695
192.13687896728516,0.0041848286372884
192.18044328689575,0.0050612711351291
192.18346619606015,0.006590198119989
192.22448706626892,0.006996289794561
192.2714807987213,0.0077111848440841
192.31273889541623,0.007971238028588
192.31429529190063,0.0082401635489446
192.35637044906616,0.0089204631443786
192.39886212348935,0.0094865504312922
192.40280413627625,0.0114464371075331
192.44279742240903,0.0115280979938507
192.44908165931705,0.0114440149103869
192.49283862113953,0.0113468867723924
192.5387072563171,0.0112719782245403
192.5802645683289,0.0106820238023767
192.58680939674375,0.010071541907029
192.62828302383423,0.0068545158227026
192.67241406440735,0.0052063901670941
192.67365050315857,0.0046023759885924
192.71490907669067,0.0043805114669647
192.71996235847473,0.0036977001093322
192.76832246780396,0.0034974884507945
192.81085991859436,0.0028374366828241
192.81503033638,0.002646488087996
192.85912823677063,0.0021752121869004
192.9027066230774,0.0021427978830288
192.90955901145935,0.0021471060748591
192.9537129402161,0.0022557589143209
192.9975860118866,0.0021676870049793
192.999707698822,0.0021395083742962
193.0383722782135,0.0022020387495321
193.04143977165225,0.0020986659840931
193.08422088623047,0.002041311776815
193.1326868534088,0.0021086033743677
193.1356303691864,0.0020163438050252
193.1810941696167,0.0020167070573541
193.19008612632751,0.0020371947484321
193.22824931144712,0.0020842253267173
193.27828741073608,0.0021178557138542
193.2934765815735,0.0021838727917858
193.31519031524655,0.0026671027826765
193.3272869586945,0.0051210800636777
193.37927293777463,0.005690331874053
193.4214231967926,0.0061143771644343
193.42482566833496,0.0063212122162372
193.45677375793457,0.0066162329946587
193.45829701423645,0.0067631622737704
193.51047253608704,0.0070863874206359
193.5135967731476,0.0073850003723953
193.5479338169098,0.0061171872308684
193.59563565254211,0.005940819904118
193.5999870300293,0.0057766481275426
193.63960433006287,0.006049553032657
193.64377450942993,0.0061367573948306
193.68250346183777,0.0062492596431416
193.694801568985,0.0066336687175658
193.73579788208008,0.0064117531212059
193.7799587249756,0.0063429515236573
193.78770875930783,0.0061051086125448
193.8259603977203,0.0058511677197929
193.8354134559631,0.0052374665409375
193.87397599220276,0.0050178445634902
193.92131924629211,0.0048840033628871
193.9280936717987,0.0035631670035377
193.9627401828766,0.0034762546286237
193.96343398094177,0.0029517423648752
194.01134157180783,0.0028679733322742
194.0592863559723,0.002795120791423
194.06449246406555,0.0026826068753635
194.1051366329193,0.0025159923752775
194.10838103294373,0.0025035320561664
194.14848351478577,0.0021686485676498
194.19799852371216,0.0022973404863457
194.2390012741089,0.0044778830418448
194.2432930469513,0.0050479051132129
194.28398656845093,0.0055529440331127
194.2886598110199,0.0058409606487071
194.32690334320068,0.0062675814554051
194.37231874465945,0.0065103006309584
194.3737645149231,0.0067653031094921
194.4151656627655,0.0070822753512574
194.4253568649292,0.0067080671391806
194.47176885604856,0.0061265662702753
194.5145103931427,0.0057699040201058
194.51835584640503,0.0058226608922695
194.56971526145935,0.0057135743523467
194.61365675926208,0.0056029776186357
194.6523745059967,0.005537224091168
194.6562566757202,0.0055781027876338
194.69692397117615,0.0054417127718726
194.7397165298462,0.0054631459938077
194.74780368804932,0.0053631339050787
194.79307794570923,0.0052060871251677
194.8368937969208,0.0055235510315576
194.839674949646,0.0055474821628989
194.87839651107788,0.0054715557222507
194.8811361789703,0.0052506075726554
194.92403030395508,0.0050186754607342
194.96843194961548,0.0047418524574531
194.9692418575287,0.0042877252025163
195.01928424835205,0.0040751915284381
195.0205433368683,0.0035846876687538
195.06306529045105,0.002890361978203
195.1036241054535,0.0028176483656937
195.10941195487976,0.0018645625677514
195.1499605178833,0.0019037981517302
195.1647047996521,0.0018748091500404
195.1941511631012,0.0018825772116886
195.23568987846377,0.0019366922272556
195.24976086616516,0.001995980855082
195.28518319129944,0.0020896253029327
195.3007135391235,0.0021161788998227
195.3442828655243,0.0021233824588605
195.39045071601868,0.0021808002768931
195.39480829238892,0.0021500170864291
195.43391919136047,0.0021545723788788
195.43697357177737,0.0021929874279865
195.48242902755737,0.002159900831945
195.5313830375671,0.0051687210812594
195.57897424697876,0.0056733142730907
195.601327419281,0.0061852115024813
195.64478611946103,0.006668470996546
195.69006967544556,0.006895805744707
195.7019007205963,0.0070520895251839
195.7364547252655,0.006804451718094
195.7743935585022,0.0059686491461887
195.78477835655212,0.0056837232772145
195.82895755767825,0.0055724835701629
195.877197265625,0.005552233684918
195.9205927848816,0.0056430105980864
195.92284107208252,0.0056537843572602
195.96379494667053,0.0057203651702545
195.96662545204163,0.0056125131891662
196.0063862800598,0.007915973779561
196.02154779434204,0.0083723160962052
196.06504368782043,0.008289244574052
196.11269974708557,0.0079366817347462
196.117901802063,0.0077263468753441
196.1533465385437,0.00752987484001
196.15715408325195,0.0073929921721522
196.19645714759827,0.0072215290101532
196.2165205478668,0.007018041516516
196.26468324661255,0.0026276422052489
196.3162214756012,0.0023713717938438
196.34716153144836,0.0023962382426931
196.3648796081543,0.0023556132536027
196.39360117912292,0.0023832937293516
196.3968584537506,0.0024174486551195
196.43897080421448,0.0024967934252823
196.4828531742096,0.0024500930173635
196.48790454864505,0.0023584819306123
196.52847981452945,0.0024392601055515
196.5336368083954,0.0048326358715772
196.57401156425476,0.0057781110762979
196.6219701766968,0.0063281523445893
196.66347527503967,0.0066684287477952
196.6676824092865,0.0067972932866873
196.70592045783997,0.0070034701016913
196.7092278003693,0.0071286977582249
196.74869894981384,0.0073592733525889
196.75143599510193,0.0067709559908379
196.79901242256165,0.0067835103132907
196.80350971221924,0.0082472447368156
196.8457133769989,0.0082741742531201
196.8950238227844,0.0082766186650681
196.90649580955505,0.0084139661935731
196.9429941177368,0.0084230823107455
196.95307636260983,0.0084432072310908
196.98730206489563,0.0083743819897507
196.9932563304901,0.0083986567509133
197.03480505943295,0.0055719274043055
197.08333587646484,0.0051339702433547
197.12686228752136,0.0050286019032815
197.13071537017825,0.0051651441565059
197.17243480682373,0.0052208399460481
197.1775243282318,0.0053484153838673
197.2223982810974,0.0052235482005416
197.26812958717343,0.0054339620145459
197.32382774353027,0.0052052536689001
197.36084914207456,0.0051353529418095
197.4058747291565,0.0049720673727853
197.4119758605957,0.0048545761249434
197.45714712142944,0.0048655207315506
197.4598612785339,0.0048422804194862
197.497136592865,0.0049546298336628
197.5006184577942,0.0050116983882624
197.54766607284543,0.0050014116909881
197.59565925598145,0.0050920491452223
197.601975440979,0.0048608050512853
197.63714623451233,0.0049223746654577
197.6596519947052,0.0047781935585638
197.69042873382568,0.0047087501158773
197.7280166149139,0.0045623387423543
197.7311351299286,0.0046263221500761
197.77236008644104,0.0044912517619475
197.7757558822632,0.0046104248225135
197.82120966911316,0.0047996430992384
197.82801914215088,0.0046935402032516
197.87174725532532,0.0047505308814161
197.92211484909055,0.0048319245819389
197.92691946029663,0.0049105815099494
197.9624619483948,0.0045375582822977
197.97310495376587,0.0048925448092411
198.004132270813,0.0048050989941843
198.01893210411072,0.0048042546158614
198.06037044525144,0.0048844071411139
198.1116144657135,0.004740188566119
198.15225386619568,0.0046849125634983
198.1610770225525,0.0048197230717888
198.19343662261963,0.0047703333040426
198.20348453521729,0.0048218035968407
198.25482606887817,0.0046696732741459
198.2923460006714,0.0045535243883639
198.30442261695865,0.004787818318254
198.34249687194824,0.0047268921117016
198.35505199432373,0.0046904538605114
198.3965287208557,0.0049855915052202
198.4111700057983,0.0048796057869853
198.44684743881223,0.00495985844406
198.45097136497495,0.0048358761617819
198.49119806289673,0.0047649913308349
198.53656458854675,0.0048424084182477
198.5410509109497,0.0045932827242791
198.57912969589233,0.0044087576966778
198.58540678024292,0.0041228502587581
198.6241250038147,0.0037139996633112
198.6742708683014,0.0035316373760469
198.67808747291565,0.0035832569788794
198.7117025852203,0.0032627232975694
198.71585845947263,0.0031249544003586
198.7625916004181,0.0025643936486776
198.80241537094116,0.0026130197088377
198.80463814735413,0.0026059804157644
198.84887886047363,0.0026726532951615
198.84932565689087,0.0026350940944464
198.8922643661499,0.0026356499989229
198.94227147102356,0.0026225765765247
198.9900324344635,0.0025866651771119
198.99987769126892,0.0025969700505712
199.04022979736328,0.0025713057439028
199.0817379951477,0.0025648330656771
199.0937063694,0.0025232380618839
199.1269104480743,0.0023815435506284
199.1301116943359,0.0023831991579564
199.16634368896484,0.0023872387417187
199.21688580513,0.0023685425184346
199.25750279426575,0.002308058285733
199.25940585136416,0.0022256834655134
199.3034629821777,0.002295156550503
199.3438045978546,0.002349409753886
199.35176753997803,0.0023090346011193
199.38946652412417,0.0022726068201863
199.40324711799624,0.0022310188728389
199.4409999847412,0.0021929103444726
199.4892776012421,0.0022152793425886
199.53197240829468,0.0021894130416367
199.5401296615601,0.0021266704156863
199.57914853096008,0.0020653233540946
199.6249430179596,0.0021304294237982
199.62925171852112,0.0021341554088549
199.6690490245819,0.0020831166026494
199.67452907562256,0.002180412677829
199.71238327026367,0.0021281801109825
199.73048067092896,0.0021385073607073
199.75818586349487,0.0022501566483505
199.80393075942993,0.002211435246991
199.8136885166168,0.0022081969524623
199.85509204864505,0.0022610482735476
199.86770391464233,0.002232129862636
199.89993023872375,0.0021887180593173
199.94356155395508,0.0022514584168021
199.95603227615356,0.0021876107798108
199.9947383403778,0.0021271207878153
199.99835586547852,0.0020902184486341
200.03569555282593,0.002088897121198
200.03914833068848,0.0020122316963711
200.0807604789734,0.002075013116227
200.12634015083313,0.0020225102217477
200.1689169406891,0.0020606801466896
200.17257642745972,0.0021020998256578
200.2213549613953,0.0021531335292876
200.2633593082428,0.0021435866139794
200.26698398590088,0.0021644092899118
200.31838846206665,0.0021725943057796
200.3579502105713,0.0021253187266744
200.40399026870728,0.0021204880283316
200.40536379814148,0.0020758276028209
200.44313621520996,0.0020313503195499
200.44896626472473,0.0020738994672399
200.48846888542175,0.0020076060313781
200.5326509475708,0.0019613526744477
200.57717752456665,0.0019794258225566
200.5799262523651,0.001998660915104
200.62357425689697,0.0021072668357052
200.6701250076294,0.0021584133237197
200.71149826049805,0.0022717636719421
200.71475434303284,0.0022695551243073
200.7634081840515,0.0023940739162454
200.80689573287964,0.0023983066403529
200.80746698379517,0.0024429994279119
200.85558319091797,0.0024185671970672
200.8769633769989,0.002390611632253
200.90574836730957,0.0023779445485552
200.9491457939148,0.0023298055083115
200.95279693603516,0.0022527844451995
200.99116611480713,0.0022982723211333
200.9950189590454,0.0022553342303387
201.0328857898712,0.0022603503883546
201.0767292976379,0.0022576814825783
201.08615112304688,0.0022892322872295
201.1241602897644,0.0022024737100455
201.1272294521332,0.0022614220520221
201.1743392944336,0.0023429974466472
201.2105369567871,0.0022664993195193
201.21468424797055,0.002333647781562
201.2547731399536,0.0023291040328654
201.25738501548767,0.0023188966438315
201.3011269569397,0.0023118635841589
201.3065824508667,0.0023173896197217
201.34741854667664,0.0022811446702316
201.3914370536804,0.0022798351371497
201.393940448761,0.0022447663232349
201.4442057609558,0.0021644092899118
201.45008730888367,0.0021850077536271
201.4931628704071,0.0021516937175299
201.53733325004575,0.0021856781358761
201.54499220848083,0.0022272019434478
201.5792636871338,0.0022292755239068
201.5919125080109,0.002323727102185
201.6282262802124,0.0023467460911684
201.67150020599365,0.0023456173224323
201.6761379241943,0.0024609927249556
201.71710777282715,0.0024455582552903
201.71955585479736,0.0024229664365565
201.76543354988095,0.0024214078322635
201.7670340538025,0.0024290980690221
201.8111126422882,0.0023587447181079
201.86553287506104,0.0023433821989862
201.90423846244812,0.002272185285173
201.91220021247864,0.002272210083515
201.9554624557495,0.0022985174780266
202.0012812614441,0.0022560586431176
202.00926756858823,0.0023417706266825
202.04537773132324,0.0022998898737003
202.0881862640381,0.0023231693213377
202.0908019542694,0.0023285233416513
202.13547611236572,0.0023440313253522
202.1813898086548,0.0023615141515128
202.2186918258667,0.0023614902909656
202.2255129814148,0.0023693036640947
202.2699842453003,0.0023372185610343
202.31478667259216,0.0023883950238651
202.3194773197174,0.0023815198907566
202.35661792755127,0.0023382308970266
202.36120676994324,0.0023288137053578
202.40695548057556,0.0023412652786708
202.44640016555783,0.0022941743291414
202.45080852508545,0.0023687328277789
202.49193120002747,0.0023744824760968
202.49841237068176,0.0023071792486493
202.54713344573975,0.0024087857361198
202.5880935192108,0.0024700884991426
202.59618377685547,0.0024359545759793
202.63254809379575,0.0024522538571634
202.6347544193268,0.0024786735630223
202.67853808403015,0.0024656133665586
202.71897530555725,0.002509332116655
202.722838640213,0.0024273344897559
202.76328778266907,0.0024250120366908
202.76507830619812,0.002389786539587
202.8084511756897,0.0024002089309645
202.85109567642212,0.0023580040601348
202.8584191799164,0.0023972961690044
202.89595103263855,0.0023782288783149
202.9052298069,0.002376214142843
202.95322799682617,0.0023331648246484
202.9951994419098,0.0023241877767021
202.99983072280884,0.0024029305763745
203.04310512542725,0.0023895743268531
203.08422207832336,0.0024123620838384
203.0863511562347,0.0024050166472941
203.13273239135745,0.0023710391131419
203.1853723526001,0.0024065624535473
203.19156694412231,0.0023386887145902
203.22279691696167,0.002276471379257
203.22749662399292,0.0023292249919798
203.2742989063263,0.0022438876029021
203.31496047973633,0.0022441889172049
203.32044792175293,0.002253834706073
203.3602430820465,0.002239815892482
203.3604278564453,0.0022727555785832
203.40276193618777,0.0022608239768007
203.41098880767825,0.0022647584026639
203.46100234985352,0.0022146179208756
203.500235080719,0.002192961733783
203.5033657550812,0.0021619347109814
203.54846668243408,0.0022502317708467
203.5540897846222,0.0021329933887466
203.5946946144104,0.0020847659537565
203.6377489566803,0.0022280366651895
203.68273854255676,0.0022738709563561
203.6866352558136,0.0023468661409989
203.7267186641693,0.0022796374064349
203.73618865013125,0.0023108884639754
203.78015398979187,0.0023343720295849
203.82610607147217,0.0023347582033346
203.8290252685547,0.0023810466439481
203.8679356575012,0.0023371221252131
203.87647032737732,0.0022912005461209
203.91810584068295,0.002302803498815
203.9597909450531,0.0023634698966535
203.9625358581543,0.0022677917068934
204.00554585456848,0.0023058600647012
204.00922799110413,0.0023512557472324
204.0482828617096,0.0022786732234927
204.0983600616455,0.0023357474821424
204.14183115959167,0.0022878288697077
204.1431064605713,0.0023200626998776
204.18339657783508,0.0022987135847162
204.2288613319397,0.0023471302290125
204.2375190258026,0.0024056257198489
204.27417826652527,0.002376878009033
204.2771787643433,0.0023959325325698
204.31836247444153,0.0024005375691438
204.36624264717105,0.0023630645702956
204.40868854522705,0.002425104977517
204.4111201763153,0.0024160963927051
204.4584767818451,0.002380454953132
204.50766229629517,0.0023789869248719
204.51361107826233,0.0023554697280426
204.55349397659305,0.0024136464041831
204.56023168563843,0.0023932029287198
204.60032629966736,0.0023652096261735
204.60269904136655,0.0023951092729048
204.6481895446777,0.002393226473091
204.69148707389832,0.0023283539461002
204.69236707687375,0.0039297805454344
204.73447632789612,0.0039635884339493
204.73972463607788,0.0039718819545131
204.78053045272827,0.003978133240747
204.78744339942932,0.003971087436236
204.83286809921265,0.0039734988758321
204.8776788711548,0.0039897732777024
204.92229652404785,0.0028029717608624
204.9260215759277,0.0025354682077119
204.96807265281677,0.0023215922596385
205.012127161026,0.002357382683693
205.0146598815918,0.0023652096261735
205.0588014125824,0.0023053712864897
205.0630452632904,0.0023670194928458
205.10475373268127,0.00235597202925
205.11750626564023,0.0022969234904982
205.1602084636688,0.0023377488869417
205.2092878818512,0.0023527889771533
205.25233507156372,0.0023808809853418
205.30041456222537,0.0023480183070747
205.3499674797058,0.0023878051539558
205.3829972743988,0.0023555893332833
205.38471126556396,0.0024164695061955
205.42827033996585,0.0023641135074472
205.43927526474,0.0023578845773826
205.48423528671265,0.0023828681285156
205.52973079681396,0.0023837901676217
205.5719728469849,0.0024154666329998
205.57291769981384,0.0024350985683995
205.6174123287201,0.0024237569867214
205.6587438583374,0.002436509663336
205.6636209487915,0.0024280772055721
205.70814442634585,0.0024174719633555
205.71254062652588,0.0024180545962355
205.7549798488617,0.002401218176576
205.80281567573547,0.0024819676035895
205.80615973472595,0.0024173321105686
205.84850525856015,0.0023784894840693
205.84916520118713,0.0024278451312867
205.8907606601715,0.0024002558820307
205.8975739479065,0.0023760481473137
205.94082260131836,0.0024430224923747
205.98349118232727,0.0024555603922005
205.99527740478516,0.002418171105966
206.030503988266,0.0025018659915003
206.03555035591123,0.0024992971779629
206.07579898834229,0.0024652476909678
206.1203169822693,0.0024665501628081
206.16448092460632,0.0024750109056838
206.1659812927246,0.002488180298174
206.2085988521576,0.0024554915514683
206.25768899917605,0.0024325982288476
206.2958598136902,0.0024254767052083
206.30288767814636,0.0024601454294149
206.34371066093445,0.0024053212028501
206.3940231800079,0.0023553261937365
206.39479279518127,0.0023935089874808
206.43537497520447,0.0023947563606962
206.43861985206604,0.0023763089922251
206.4789133071899,0.0024266844269457
206.523907661438,0.002390116610833
206.5260908603668,0.0023630168802709
206.56908011436465,0.0024145800262678
206.571439743042,0.0024005375691438
206.6116819381714,0.0023759770028224
206.65552735328671,0.0024173321105686
206.66468596458435,0.0024383590418928
206.6991322040558,0.0023594851435835
206.70903968811035,0.0024330151305456
206.7535421848297,0.0024759441462904
206.7970950603485,0.0025208027944765
206.83721446990967,0.0024781506576883
206.83911538124084,0.0024773092305539
206.8830807209015,0.0024859373569398
206.9262936115265,0.0024485056553456
206.9301490783691,0.0024772182483393
206.97262835502625,0.002466435938413
206.9774670600891,0.0024085751973518
207.01872730255127,0.0024634413720733
207.06670117378235,0.0024485056553456
207.07005620002747,0.0024256393181597
207.11167764663696,0.0025199085280651
207.11559128761292,0.002492004492925
207.15633034706116,0.0024952809352857
207.20499229431152,0.0025959283805555
207.20567107200625,0.002568038531935
207.2507357597351,0.0025211380626019
207.29373025894165,0.0024889954120416
207.3344509601593,0.0024045245914481
207.3369207382202,0.0023882062813456
207.3844895362854,0.0023174139343381
207.38720893859863,0.0022735983589857
207.42966055870056,0.002220639747461
207.43905901908877,0.0022323822832073
207.4814245700836,0.0022755553788389
207.5253872871399,0.0022774364943794
207.52711415290833,0.0022903888442825
207.5684604644775,0.0024007253421905
207.5711588859558,0.0024080370702034
207.61040592193604,0.0024223384629263
207.65451383590695,0.0024895839394165
207.65976119041443,0.0024508058452931
207.69937133789065,0.0024759896612246
207.70917105674744,0.0024674409316138
207.75256848335263,0.0024853706375233
207.79950165748596,0.0024328530105967
207.80470967292783,0.002444267650169
207.8450033664703,0.0023944975253522
207.85071182250977,0.0023827971876522
207.88584160804749,0.0024521389668246
207.9348657131195,0.0024218964579499
207.97804021835327,0.0023910829859451
207.98175477981567,0.0023917191660776
208.0272970199585,0.0024430916844565
208.07347130775452,0.0024002793572195
208.0776164531708,0.0024439448923971
208.11455583572388,0.002480741368594
208.12369680404663,0.0024494029863651
208.1642198562622,0.0024357463856073
208.2034022808075,0.0025174252748741
208.21678185462952,0.0024657504809239
208.2482714653015,0.0024357926516722
208.25689792633057,0.0024859373569398
208.29904866218567,0.0024184507064186
208.3484320640564,0.0023813069413315
208.38573622703552,0.0023976487073762
208.39094066619873,0.0023907530481183
208.43219828605652,0.0023753366065115
208.4424340724945,0.0023546562512867
208.4835474491119,0.0023603924450556
208.5250768661499,0.0024412458911404
208.52821564674375,0.0023835065012713
208.57148241996765,0.0024822173179326
208.57730102539065,0.0039966169619724
208.6234269142151,0.0062147663268163
208.67131733894348,0.0070683864310211
208.67484712600708,0.008044802417952
208.7121148109436,0.0086361851695513
208.71420168876648,0.0092132752572622
208.76351046562195,0.0094434375611384
208.80520105361936,0.0097880029494208
208.81550765037537,0.0101883687285437
208.8581268787384,0.00935555592638
208.85883331298828,0.0091654292760745
208.89683747291565,0.0088751530086996
208.90325474739075,0.0088235010904996
208.9493989944458,0.0085642071328519
208.9879150390625,0.0089691133555064
209.00155925750732,0.0089958549704426
209.0318419933319,0.0086143723383848
209.04488706588745,0.0087807583494038
209.08396649360657,0.0086070367376786
209.13602566719055,0.0083276570190013
209.16794347763064,0.0081510951044195
209.176593542099,0.0081367384405378
209.21988606452945,0.0081192340424682
209.2370262145996,0.0080033573630199
209.27530431747437,0.0078639832408571
209.31925249099731,0.0077803799388143
209.3323714733124,0.0077531888190839
209.3667347431183,0.0074868513701736
209.36933994293213,0.0074510620460699
209.4079988002777,0.0071259070252836
209.4561228752136,0.0065944888644204
209.46151304244995,0.0061505330594917
209.50293946266177,0.005787562550552
209.51152873039248,0.0053186230860252
209.54153442382812,0.0047273450675354
209.5536024570465,0.0042354586673556
209.5948519706726,0.0035995894876524
209.63206505775452,0.0024508288362906
209.64418387413025,0.0021901849855681
209.67813062667847,0.0022319026597134
209.69128227233887,0.0021789908913882
209.7332055568695,0.0021730870192995
209.773202419281,0.0020769130880849
209.782155752182,0.002011055263814
209.82102799415588,0.0020665234258717
209.8239302635193,0.0020483935149567
209.8703911304474,0.0020586283435004
209.91111826896667,0.0021096185774397
209.91882634162903,0.0021254512832117
209.9528646469116,0.0021606572413238
209.9657347202301,0.002262269054594
210.00197744369507,0.0023767357676025
210.01635885238647,0.0023564263999858
210.05520915985107,0.002349409753886
210.09979224205017,0.0023519985302893
210.1015422344208,0.0023368327938714
210.14010071754456,0.0024248958556487
210.15279006958008,0.0023702547524513
210.18886542320251,0.002319819819869
210.24013257026672,0.0023509441877201
210.2846076488495,0.0024420074499355
210.31943130493164,0.0024200112152445
210.36017847061157,0.0023881826874818
210.37235760688785,0.0024287268955971
210.40585565567017,0.0024493569773867
210.41241931915283,0.002462572037882
210.4593250751495,0.0023902816293639
210.49722146987915,0.0023756686854068
210.5084648132324,0.0035850491813
210.54349088668823,0.0036117787012374
210.55209016799927,0.0035932912078515
210.5878622531891,0.0035851749162496
210.63289380073547,0.0035551404340038
210.6779408454895,0.0035607308660754
210.69068026542664,0.003621500533258
210.71599531173703,0.0036453980236231
210.72909116744995,0.0025606995689286
210.76376748085025,0.0025262063550973
210.76712274551392,0.0024471705545308
210.80790543556213,0.0025846821144302
210.85444831848145,0.0027105028004125
210.86407446861267,0.002741322928033
210.89952325820923,0.0027460464114805
210.90522384643555,0.0026831319357261
210.94658255577087,0.0026445285781413
210.9965262413025,0.0026213946209701
211.0354580879211,0.0025659751977101
211.04068899154663,0.0023966849796514
211.08076453208923,0.0023569524040388
211.12806391716003,0.0022768673734116
211.1357090473175,0.0023864597053861
211.1776683330536,0.0023838847155709
211.2147092819214,0.0024599392863718
211.23500299453735,0.0024579456789543
211.2692048549652,0.0025880589484407
211.31540489196777,0.0026616042063004
211.32740473747253,0.0027089224291729
211.3670718669891,0.0027340369249801
211.37597584724423,0.0027536075945329
211.41010880470276,0.0027118537030296
211.45059514045715,0.0026647144108101
211.4681031703949,0.0026788865043979
211.4966917037964,0.0026051370178923
211.5029764175415,0.0025842678763459
211.54551005363464,0.0025053994320897
211.54962849617004,0.0023795789807185
211.58477187156677,0.0040143699755585
211.6285843849182,0.0056591535885742
211.68070578575137,0.0069232715155358
211.6925332546234,0.0075017908105479
211.72972798347473,0.0077897167194591
211.73660326004028,0.0080613291659331
211.77130126953125,0.0085019045465683
211.77901434898376,0.0088503961805775
211.81489276885983,0.0092751491840556
211.82861018180847,0.0083016137237572
211.8616166114807,0.0077127776368978
211.9036421775818,0.0078377364328212
211.9135479927063,0.0077904111022848
211.95107865333557,0.0081214545093215
211.95686745643616,0.0082006198961583
211.9986822605133,0.0081012536520204
212.0369212627411,0.0083722286041208
212.04560780525208,0.0081860609943938
212.08206057548523,0.0080650748057153
212.09090328216553,0.008036084573125
212.13011145591736,0.0078043507639941
212.185133934021,0.0071965408509136
212.21726417541504,0.0067649449623827
212.2282621860504,0.0063137022404001
212.2694432735443,0.0061943511020077
212.32145500183103,0.006278396311064
212.35552072525024,0.0064128515319725
212.3656389713287,0.0061378958376114
212.40613555908203,0.0059738297051119
212.41539907455444,0.0056055113013473
212.4575867652893,0.0056499959327029
212.5063841342926,0.0048178053883017
212.54625344276428,0.003513064963317
212.55166459083557,0.0027220779540009
212.59307503700256,0.0027682813061636
212.5995373725891,0.0027291894294013
212.64497447013855,0.0026996921157393
212.68910574913025,0.0027221814515221
212.7011640071869,0.0026508916892861
212.73545622825625,0.002639409965817
212.73979330062863,0.002670248786253
212.78333377838135,0.0025645694245122
212.821884393692,0.0025691353749919
212.8349266052246,0.0025945171191153
212.8706409931183,0.0026997756006134
212.87924480438232,0.0027129754798098
212.92301678657532,0.0027565526739826
212.9615089893341,0.0027697667796064
212.96958088874817,0.002849939737785
213.0100326538086,0.0027885210190615
213.0210347175598,0.0043557055878674
213.05355715751648,0.0053432717228978
213.0663516521454,0.0059696308722772
213.10823798179624,0.0059341579281967
213.15758228302,0.0059776296986634
213.1658194065094,0.0059748011492561
213.19601917266849,0.0059605153763817
213.2073400020599,0.0060043687720988
213.2439091205597,0.0053627346505231
213.26002264022827,0.0053495530666792
213.2925980091095,0.005317235060306
213.33361887931824,0.0058320111841857
213.34901642799375,0.0061100812557314
213.38151144981384,0.0065976581194065
213.38737320899963,0.0068264185145175
213.42819952964783,0.0071220551256493
213.47370719909668,0.0074043092692611
213.47970843315125,0.0066348238082421
213.51506447792053,0.0066561737601623
213.52445435523987,0.0061938780674527
213.56960487365723,0.006032390563364
213.60850048065183,0.0060960385647407
213.62522172927856,0.0062382136288638
213.6570620536804,0.0061809101281517
213.6655385494232,0.00599340730062
213.71027326583865,0.0061205391952679
213.73054456710815,0.0058955764570321
213.74941873550415,0.0059259768172482
213.79024147987369,0.0060054384858233
213.7965517044067,0.0059683942485892
213.83394265174863,0.0057888183366093
213.8485176563263,0.0057485265214573
213.89260697364807,0.0060602920853735
213.92987847328183,0.0056998498186893
213.9453561306,0.0056712579991421
213.9808042049408,0.0058648071602147
213.9919056892395,0.0058023712766702
214.027024269104,0.0053175741534658
214.06632804870603,0.0050807829355056
214.07649898529053,0.0046989873882792
214.1078164577484,0.0041514109004122
214.11518907546997,0.0037972528975068
214.15950560569763,0.0035891804099427
214.20424675941467,0.0024134362894409
214.24731183052063,0.0023987295019722
214.2507824897766,0.002341000529033
214.2962510585785,0.0023323194094087
214.34162712097168,0.002324381717605
214.3446547985077,0.0023715856353658
214.38900899887085,0.0022562084925843
214.4243175983429,0.0022827496757457
214.4333040714264,0.0023131306258473
214.47512817382812,0.0023504168390779
214.5220627784729,0.0023842865025272
214.5295562744141,0.0023700407908478
214.56866335868835,0.0023040266117574
214.5717523097992,0.0023347582033346
214.6177544593811,0.0022977819288772
214.66812777519223,0.0021770247129935
214.67326092720032,0.0021850335413629
214.7087323665619,0.0020174054356891
214.71226572990415,0.0019295509536695
214.7543134689331,0.0019263068051498
214.7960500717163,0.0017776494620843
214.8124017715454,0.0017967553682271
214.84460020065308,0.0017786634873154
214.853568315506,0.0017263847247523
214.8937692642212,0.0017695481838698
214.9117648601532,0.001796096681799
214.9415543079376,0.0018863745727559
214.9842405319214,0.0023346133956642
215.00003290176392,0.0024916426905213
215.03290605545044,0.0025369789491285
215.04190516471863,0.002605720937802
215.0759036540985,0.0026792650831743
215.0854127407074,0.0041510172672988
215.12778234481812,0.0043110534431879
215.17043256759644,0.00435566677878
215.1806628704071,0.00589709589735
215.2244963645935,0.0069951138405865
215.27125430107117,0.0071909326025137
215.31737661361697,0.0074106304744578
215.3250143527985,0.0071926562727155
215.35679388046265,0.0075218112338946
215.36329746246335,0.0078609016162339
215.40257811546329,0.0071998363988361
215.40619325637817,0.0068275657541883
215.45423674583435,0.0067786493116402
215.49336290359497,0.0066909516162512
215.50709295272827,0.0069365412290207
215.53877592086792,0.0069537977561864
215.54962992668152,0.0065685908408346
215.59314393997192,0.006741942186457
215.6348876953125,0.0066628411042387
