timestamp,emg
41.59724217178971,0.0039206193401902
41.62596954898017,0.0039079483348693
41.65469692617064,0.0041543651999184
41.6834243033611,0.004137099978491
41.71215168055157,0.0040043994409324
41.74087905774203,0.0040837753885511
41.76960643493248,0.004126662975716
41.79833381212295,0.0040753410684638
41.82706118931341,0.0040822290796708
41.855788566503875,0.0040726038286525
41.88451594369434,0.0040975898397308
41.9132433208848,0.0044970995428627
41.94197069807526,0.0043017442872065
41.97069807526572,0.0042516353829112
41.99942545245619,0.0039207881717706
42.02815282964665,0.004293428368375
42.056880206837114,0.0064714344911639
42.08560758402758,0.0025458251148965
42.114334961218034,0.0026034265206748
42.1430623384085,0.0043168659441425
42.17178971559896,0.003900961060778
42.200517092789426,0.0040182532353177
42.22924446997989,0.0041054342539757
42.25797184717035,0.0041283505500492
42.28669922436081,0.0041255756503602
42.31542660155127,0.004241755795372
42.34415397874174,0.0044605602369944
42.3728813559322,0.0043994886196528
42.401608733122664,0.0041673744478897
42.43033611031313,0.0040528368794124
42.459063487503585,0.0040727882175896
42.48779086469405,0.0039600801191933
42.51651824188451,0.0037984516249688
42.545245619074976,0.0040414485247412
42.57397299626544,0.0039187784519266
42.6027003734559,0.0038650965382422
42.63142775064636,0.0039791671724637
42.66015512783682,0.0038688402284794
42.68888250502729,0.0038414665967269
42.71760988221775,0.00404204372491
42.746337259408214,0.0039432492950591
42.77506463659868,0.003785585649594
42.803792013789135,0.0038580071871175
42.8325193909796,0.0039945486289984
42.86124676817006,0.0035914488486479
42.889974145360526,0.0041121704253857
42.91870152255099,0.0038037528688539
42.94742889974145,0.003664628695197
42.97615627693191,0.0036478334146752
43.004883654122374,0.0034292808478139
43.03361103131284,0.0037972808778237
43.0623384085033,0.0036517703390264
43.091065785693765,0.0036234369265333
43.11979316288423,0.0037979016768103
43.148520540074685,0.0039133401342198
43.17724791726515,0.0039783551121787
43.20597529445561,0.0040575002958618
43.23470267164608,0.0042096466803232
43.26343004883654,0.0043343683840624
43.292157426027,0.0042421790070981
43.32088480321746,0.0038445956779414
43.34961218040792,0.0040126334745824
43.37833955759839,0.004143856132429
43.40706693478885,0.003891221448484
43.435794311979315,0.0038701709212684
43.46452168916978,0.0036601965159176
43.493249066360235,0.0039333558114423
43.5219764435507,0.0038055190954396
43.55070382074116,0.0039267040496551
43.579431197931626,0.0038613694285081
43.60815857512209,0.003592594519665
43.636885952312554,0.0041876937608694
43.66561332950301,0.0039920444598718
43.694340706693474,0.0039889213031599
43.72306808388394,0.0038785287200022
43.7517954610744,0.00412130501006
43.780522838264865,0.003935598550418
43.80925021545533,0.0039730319660366
43.837977592645785,0.0039226367339351
43.86670496983625,0.0039214457709047
43.89543234702671,0.0044296192348928
43.924159724217176,0.0039794954163171
43.95288710140764,0.0042089996849087
43.981614478598104,0.0043069790983901
44.01034185578856,0.0041009587000543
44.039069232979024,0.0039707574667473
44.06779661016949,0.00431429469846
44.09652398735995,0.0043880345020501
44.125251364550415,0.0041717057994322
44.15397874174088,0.0042814122131806
44.182706118931335,0.0044267121179501
44.2114334961218,0.0042986758535001
44.24016087331226,0.0044893861108742
44.26888825050273,0.0045110399541026
44.29761562769319,0.004421786078586
44.326343004883654,0.0042824553530363
44.35507038207411,0.0041130162927451
44.383797759264574,0.0041166642598193
44.41252513645504,0.0041569140963234
44.4412525136455,0.0037265453727209
44.469979890835965,0.0037745509262726
44.49870726802643,0.0039067874704091
44.527434645216886,0.0039386779575566
44.55616202240735,0.0038868047700061
44.58488939959781,0.0037980818194217
44.61361677678828,0.0038015369324762
44.64234415397874,0.0040698821806122
44.6710715311692,0.0041906263483516
44.69979890835966,0.0040023521468141
44.72852628555013,0.0040971723200346
44.75725366274059,0.0040245512296113
44.78598103993105,0.0041072032733993
44.81470841712152,0.00408627584296
44.84343579431198,0.0040834181629249
44.87216317150243,0.0042778007104661
44.9008905486929,0.0042653713690415
44.92961792588336,0.0046723073204708
44.95834530307383,0.0060067366033787
44.98707268026429,0.0065382220164326
45.015800057454754,0.00749783047294
45.04452743464521,0.0091892214804285
45.073254811835675,0.0087071983054591
45.10198218902614,0.0086419518403506
45.1307095662166,0.0085467486677556
45.159436943407066,0.0082295226611786
45.18816432059753,0.0076587449800428
45.216891697787986,0.0066788597604582
45.24561907497845,0.0052953461295954
45.27434645216891,0.0039693406675397
45.30307382935938,0.0038725191887499
45.33180120654984,0.0039794566168919
45.360528583740304,0.0039809533896376
45.38925596093076,0.0039170895299212
45.417983338121225,0.0039016800167529
45.44671071531169,0.004059013761993
45.47543809250215,0.0042182199704001
45.504165469692616,0.0041516916908395
45.53289284688308,0.0040403730354663
45.561620224073536,0.004158564882887
45.590347601264,0.0042486768282291
45.619074978454464,0.0038564147826433
45.64780235564493,0.0042367946459729
45.67652973283539,0.0040913285351562
45.705257110025855,0.0040311025825443
45.73398448721631,0.0041165203208482
45.762711864406775,0.0037675179678911
45.79143924159724,0.0042454835580247
45.8201666187877,0.0041881624774439
45.848893995978166,0.0043329470502835
45.87762137316863,0.0041112971254707
45.906348750359086,0.0041534276365343
45.93507612754955,0.0043452947071287
45.963803504740014,0.0044254711072875
45.99253088193048,0.0041756169741231
46.02125825912094,0.0040399946469691
46.049985636311405,0.0044317517611073
46.07871301350186,0.0041121624318922
46.107440390692325,0.0040722893617762
46.13616776788279,0.0042944812592646
46.16489514507325,0.0043307898379379
46.19362252226371,0.0042531598162995
46.22234989945418,0.0041299771879916
46.25107727664464,0.0041800509269174
46.2798046538351,0.004401562769913
46.30853203102557,0.0041665126036697
46.33725940821603,0.0040625536136912
46.36598678540649,0.0040687527588208
46.394714162596955,0.0041554225671385
46.42344153978741,0.0040439615245625
46.452168916977875,0.003894572440098
46.48089629416834,0.0038677847630646
46.5096236713588,0.0039524061283612
46.538351048549266,0.0038407097652208
46.56707842573973,0.0037845089908185
46.59580580293019,0.0036928072125158
46.62453318012065,0.0035982516111789
46.653260557311114,0.0037479632878261
46.68198793450158,0.0038790370717881
46.71071531169204,0.0037962027692363
46.739442688882505,0.0037339741051362
46.76817006607296,0.0037371392144947
46.796897443263425,0.0038659629116786
46.82562482045389,0.0039210533273588
46.85435219764435,0.0038140898047411
46.88307957483482,0.0037775956270801
46.91180695202528,0.0038221564184812
46.94053432921574,0.0038897937124737
46.9692617064062,0.003911374565301
46.997989083596664,0.0038579546253529
47.02671646078713,0.0038867074497703
47.05544383797759,0.0042477929761849
47.08417121516805,0.0038526212951909
47.11289859235851,0.0042380388038007
47.141625969548976,0.0036232538309925
47.17035334673944,0.0038084053862764
47.1990807239299,0.0038563776179576
47.22780810112037,0.0037748113882727
47.25653547831082,0.0038375062866588
47.28526285550129,0.0036805698722005
47.31399023269175,0.0038599929748986
47.342717609882214,0.0038539110077042
47.37144498707268,0.0040134462061844
47.40017236426314,0.0042092197715275
47.4288997414536,0.0038677974557768
47.45762711864406,0.0042907197705915
47.486354495834526,0.0040229855751177
47.51508187302499,0.0038602086978451
47.54380925021545,0.0040630822542568
47.57253662740592,0.0043167336409068
47.60126400459637,0.004333433648419
47.62999138178684,0.0041992630417881
47.6587187589773,0.0042573485301009
47.687446136167765,0.0044014962230947
47.71617351335823,0.0044781887136187
47.74490089054869,0.0044275141965435
47.77362826773915,0.0042895509516349
47.80235564492961,0.0041445760889346
47.83108302212008,0.0041037077107141
47.85981039931054,0.0041545186724456
47.888537776501,0.0041837511806449
47.91726515369147,0.0041137263135133
47.94599253088192,0.0040098734749951
47.97471990807239,0.0040251464529969
48.00344728526285,0.0040913921065962
48.032174662453315,0.0041102033601239
48.06090203964378,0.0040330087849741
48.08962941683424,0.0039276799765613
48.1183567940247,0.0038958981143214
48.14708417121516,0.0039224196478285
48.175811548405626,0.0038780347199401
48.20453892559609,0.0035590060189636
48.233266302786554,0.0039660927829261
48.26199367997702,0.0039054958590453
48.290721057167474,0.0038201621548869
48.31944843435794,0.0040458963523193
48.3481758115484,0.0040733672447643
48.376903188738865,0.0039906482401312
48.40563056592933,0.0040464965350751
48.43435794311979,0.0042615536484843
48.46308532031025,0.0043663621887819
48.49181269750071,0.0043982253111407
48.520540074691176,0.0044752612020377
48.54926745188164,0.0041078080494019
48.577994829072104,0.0039966397479642
48.60672220626257,0.0044390947384966
48.635449583453024,0.0040698140590565
48.66417696064349,0.0039438726962747
48.69290433783395,0.0041334585080582
48.721631715024415,0.0040260788184405
48.75035909221488,0.0038892492396172
48.77908646940534,0.003943023966547
48.8078138465958,0.0040098593050971
48.83654122378626,0.0039982554404843
48.86526860097673,0.003907705846981
48.89399597816719,0.0038484859191717
48.922723355357654,0.0039049453309996
48.95145073254812,0.0048636850566364
48.980178109738574,0.0030126336398025
49.00890548692904,0.0033589404455982
49.0376328641195,0.0119608523816146
49.066360241309965,0.0084447832732186
49.09508761850043,0.008322764900875
49.12381499569089,0.0095301847685265
49.15254237288135,0.0094171591992499
49.18126975007181,0.0097762312639729
49.20999712726228,0.0087704399595555
49.23872450445274,0.0081346849698472
49.2674518816432,0.0071768672811051
49.29617925883367,0.0044765058609656
49.32490663602413,0.0039072400583506
49.35363401321459,0.0043853622253017
49.38236139040505,0.0042876609736363
49.411088767595515,0.0042475245800408
49.43981614478598,0.0042183089925397
49.46854352197644,0.0039811125654947
49.4972708991669,0.004024872580705
49.52599827635736,0.0042652452503664
49.55472565354783,0.0043314771708189
49.58345303073829,0.0044937665241878
49.612180407928754,0.0047786260974937
49.64090778511922,0.0048007861306078
49.669635162309675,0.0046533183982669
49.69836253950014,0.0045947331802444
49.7270899166906,0.0046082231921708
49.755817293881066,0.0046069389373554
49.78454467107153,0.004492069054328
49.81327204826199,0.0041718912658713
49.84199942545245,0.0037998466791191
49.87072680264291,0.003821160799837
49.89945417983338,0.0039966399729969
49.92818155702384,0.0039557585649041
49.956908934214304,0.0038359412208941
49.98563631140477,0.0036967361282769
50.014363688595225,0.0036393433686573
50.04309106578569,0.0038892190263364
50.07181844297615,0.0038704652672228
50.100545820166616,0.0037463366782222
50.12927319735708,0.0037664602819915
50.15800057454754,0.0039847409205389
50.186727951738,0.0041585881243122
50.21545532892846,0.0041066081722652
50.24418270611893,0.0040994051800937
50.27291008330939,0.0041849534699083
50.301637460499855,0.0043031273967884
50.33036483769032,0.0043107340025565
50.359092214880775,0.0041604181950606
50.38781959207124,0.0040900479986875
50.4165469692617,0.0044074503476262
50.445274346452166,0.0044191241439804
50.47400172364263,0.0044552829357274
50.50272910083309,0.0045223294860542
50.53145647802355,0.0044100254068992
50.560183855214014,0.0043715612767049
50.58891123240448,0.0045204090224443
50.61763860959494,0.0047009045809888
50.646365986785405,0.0045330098944592
50.67509336397587,0.0041946265896082
50.703820741166325,0.0046812485608205
50.73254811835679,0.004392998305456
50.76127549554725,0.003911935887731
50.79000287273771,0.0047710561881307
50.81873024992818,0.0042486354701384
50.84745762711864,0.0042288364373916
50.8761850043091,0.004335130695272
50.90491238149957,0.0043877161964981
50.93363975869003,0.0043272195845992
50.96236713588049,0.0042106112524725
50.991094513070955,0.0041998392154241
51.01982189026142,0.0042858216900455
51.048549267451875,0.0042936616794866
51.07727664464234,0.0041335238566617
51.1060040218328,0.0043794025347811
51.134731399023266,0.0045793764178921
51.16345877621373,0.0034480581974391
51.192186153404194,0.0040217131240833
51.22091353059465,0.0039882704332434
51.249640907785114,0.0036474373408231
51.27836828497558,0.0036324811215779
51.30709566216604,0.0037535656809328
51.335823039356505,0.0037833546532045
51.36455041654697,0.0036812396102898
51.393277793737425,0.0036758250718776
51.42200517092789,0.0038285251010741
51.45073254811835,0.0039565910952308
51.47945992530882,0.0040235283788808
51.50818730249928,0.0041166226304854
51.536914679689744,0.0044409449852766
51.5656420568802,0.0042141412103474
51.594369434070664,0.0042859924546922
51.62309681126113,0.0033576929059201
51.65182418845159,0.0036548731960874
51.680551565642055,0.0040470569300747
51.70927894283252,0.0039852859798075
51.738006320022976,0.0038550940353236
51.76673369721344,0.0039890403955166
51.7954610744039,0.0039856784405297
51.82418845159437,0.0037692195923351
51.85291582878483,0.0039550334083517
51.881643205975294,0.0038915811622579
51.91037058316575,0.0037326482346465
51.939097960356214,0.0036764742348936
51.96782533754668,0.0037681022440982
51.99655271473714,0.0038558131881713
52.025280091927605,0.003820634216994
52.05400746911807,0.0037280483872731
52.082734846308526,0.0037244289483483
52.11146222349899,0.0039252449519033
52.14018960068945,0.004094507165487
52.16891697787992,0.0040614125588187
52.19764435507038,0.003848100964613
52.22637173226085,0.0037982971284856
52.2550991094513,0.0040060417250028
52.283826486641765,0.0040247854531133
52.31255386383223,0.0041150464924
52.34128124102269,0.0040546715588608
52.37000861821315,0.0039055052909089
52.39873599540362,0.004017601052144
52.42746337259408,0.0041162553810372
52.45619074978454,0.0039565267284289
52.484918126975,0.0037116792170891
52.51364550416547,0.0041010088624821
52.54237288135593,0.0037634505596582
52.571100258546394,0.0037604753543632
52.59982763573685,0.0039436264469299
52.628555012927315,0.0038599772551438
52.65728239011778,0.0037375685917359
52.68600976730824,0.0036719943160838
52.714737144498706,0.0036246668132187
52.74346452168917,0.0039431719580608
52.772191898879626,0.0040017122284211
52.80091927607009,0.0033548585819858
52.82964665326055,0.0044279919369459
52.85837403045102,0.0042120982410521
52.88710140764148,0.0038066692895292
52.915828784831945,0.0039957317368975
52.9445561620224,0.004380511936329
52.973283539212865,0.0032005576080592
53.00201091640333,0.0043064903930008
53.03073829359379,0.0080599743504131
53.059465670784256,0.0088430788629711
53.08819304797471,0.0097068626811083
53.116920425165176,0.0102022110607401
53.14564780235564,0.0103072116891753
53.174375179546104,0.0104341055495764
53.20310255673657,0.0103116813561607
53.23182993392703,0.009774371334743
53.26055731111749,0.0087663691413062
53.28928468830795,0.0058556731052554
53.318012065498415,0.0054347766428517
53.34673944268888,0.0051757036319176
53.37546681987934,0.0043540268067304
53.404194197069806,0.0041373087272001
53.43292157426026,0.0041412139137938
53.46164895145073,0.0039736917588671
53.49037632864119,0.0039903995840009
53.519103705831654,0.0039750561410351
53.54783108302212,0.003838029375872
53.57655846021258,0.0037837549608732
53.60528583740304,0.0037936123274236
53.6340132145935,0.0038041825727691
53.662740591783965,0.0038741255116962
53.69146796897443,0.003994928174921
53.72019534616489,0.0039491767799753
53.74892272335536,0.00415812661289
53.77765010054581,0.0039819832921309
53.80637747773628,0.0038990076460897
53.83510485492674,0.004060917199931
53.8638322321172,0.0041281440782738
53.89255960930767,0.0039835559131299
53.92128698649813,0.0041571013723802
53.95001436368859,0.0042870158016604
53.97874174087905,0.0041531239945996
54.007469118069515,0.003879749141891
54.03619649525998,0.0039492597649757
54.06492387245044,0.0041554227641811
54.09365124964091,0.004228394360553
54.12237862683136,0.0041577367336653
54.15110600402183,0.0039475534102101
54.17983338121229,0.0037263690695961
54.208560758402754,0.0039444701723323
54.23728813559322,0.0040690602062435
54.26601551278368,0.0038679317398274
54.29474288997414,0.003619422749303
54.3234702671646,0.0036214472305038
54.352197644355066,0.0037341249694725
54.38092502154553,0.0039336155804738
54.40965239873599,0.0040495855700645
54.43837977592646,0.003959256999749
54.46710715311691,0.0038510655366532
54.49583453030738,0.0041715385155803
54.52456190749784,0.0037932077683922
54.553289284688304,0.0038984409006897
54.58201666187877,0.0040440841896047
54.61074403906923,0.0038349532500303
54.63947141625969,0.0038162347037609
54.66819879345015,0.0037077760817575
54.696926170640616,0.0038548172923713
54.72565354783108,0.0039128584346774
54.75438092502154,0.0037043333649038
54.78310830221201,0.0034242349593853
54.81183567940246,0.0036934148261459
54.84056305659293,0.0040611676890582
54.86929043378339,0.00375034613455
54.898017810973855,0.003920557364964
54.92674518816432,0.003939202847519
54.95547256535478,0.0039477546478503
54.98419994254524,0.0039873576871602
55.0129273197357,0.003966549672973
55.041654696926166,0.0038630793364986
55.07038207411663,0.0036947307403609
55.09910945130709,0.0038666745987224
55.12783682849756,0.0038275385477052
55.156564205688014,0.0036349353471569
55.18529158287848,0.0041676251108739
55.21401896006894,0.0038379897712232
55.242746337259405,0.0041659156666116
55.27147371444987,0.0039220317341829
55.30020109164033,0.004260512182322
55.32892846883079,0.0042694873794996
55.35765584602125,0.0040505302227535
55.38638322321171,0.004078185078029
55.41511060040218,0.0043384794515935
55.44383797759264,0.0045831184923626
55.47256535478311,0.0045390396361765
55.50129273197357,0.0046095775014499
55.53002010916403,0.0043451810725375
55.55874748635449,0.0042563453985152
55.587474863544955,0.0043933530381973
55.61620224073542,0.0042764004541636
55.64492961792588,0.0043897554893306
55.67365699511634,0.0040455649812885
55.7023843723068,0.0038128200456774
55.731111749497266,0.0038934058994332
55.75983912668773,0.0040954355900732
55.788566503878194,0.0037437553166373
55.81729388106866,0.0038743221127273
55.846021258259114,0.0038161069482752
55.87474863544958,0.0036663712832492
55.90347601264004,0.0037579749868125
55.932203389830505,0.0036496043175992
55.96093076702097,0.0039843707382173
55.98965814421143,0.0037451676271886
56.01838552140189,0.0044362286129874
56.04711289859235,0.0041944045499881
56.07584027578282,0.0041911125146589
56.10456765297328,0.0044495024800483
56.133295030163744,0.0046331715275989
56.16202240735421,0.0045703766496277
56.190749784544664,0.0043788718904637
56.21947716173513,0.0043037647910093
56.24820453892559,0.0043771244110961
56.276931916116055,0.0044685141124741
56.30565929330652,0.0042315465040243
56.33438667049698,0.0042108089606829
56.36311404768744,0.0043456691052514
56.3918414248779,0.0038031753516
56.42056880206837,0.0045227768338112
56.44929617925883,0.0043927305365123
56.478023556449294,0.0041830188950061
56.50675093363976,0.0044557774929121
56.535478310830214,0.0044268654064585
56.56420568802068,0.004318600897515
56.59293306521114,0.0043356143466155
56.621660442401605,0.0043282831539807
56.65038781959207,0.0042124360586154
56.67911519678253,0.0042583258258519
56.70784257397299,0.0043602080653344
56.73656995116345,0.0042314176047807
56.76529732835392,0.004359944944118
56.79402470554438,0.0042336337433125
56.82275208273485,0.0044373066061964
56.85147945992531,0.0052329554522901
56.880206837115765,0.0036041174135359
56.90893421430623,0.0041734094999487
56.93766159149669,0.0042313044968137
56.96638896868715,0.0040712305015554
56.99511634587762,0.0042993614671501
57.02384372306808,0.0038448842679198
57.05257110025854,0.0049763188821212
57.081298477449,0.008650100684023667
57.11002585463947,0.0128592552006158
57.13875323182993,0.0131191825288851
57.167480609020394,0.01280160175745
57.19620798621086,0.0129702794802455
57.224935363401315,0.012930595391733
57.25366274059178,0.0127852838797007
57.28239011778224,0.0124819433561412
57.311117494972706,0.0092758341022859
57.33984487216317,0.0040701311143658
57.36857224935363,0.0040222606331376
57.39729962654409,0.0046192319733672
57.42602700373455,0.0044134670000569
57.45475438092502,0.004574731389364
57.48348175811548,0.0044521176264262
57.512209135305945,0.004488225323471
57.54093651249641,0.0039999217098144
57.569663889686865,0.0040652134715118
57.59839126687733,0.0043149292156238
57.62711864406779,0.0040714964438238
57.655846021258256,0.0041915064648797
57.68457339844872,0.004223175392858
57.71330077563918,0.0043384256456382
57.74202815282964,0.0042951011404867
57.770755530020104,0.0041687505312499
57.79948290721057,0.0041017827375789
57.82821028440103,0.0038786650858421
57.856937661591495,0.0042583591220995
57.88566503878196,0.0040018083277331
57.914392415972415,0.0041782148806779
57.94311979316288,0.00399373788569
57.97184717035334,0.0041544706335677
58.000574547543806,0.0043263491605339
58.02930192473427,0.0042095238191839
58.05802930192473,0.0041314763221048
58.08675667911519,0.0045040600640714
58.115484056305654,0.0044716693535237
58.14421143349612,0.0037954683104418
58.17293881068658,0.0047633414231633
58.201666187877045,0.0055317712963354
58.23039356506751,0.0025806625087617
58.259120942257965,0.0043206778696936
58.28784831944843,0.0041958249304484
58.31657569663889,0.0040830675515561
58.34530307382936,0.0039494426084249
58.37403045101982,0.0039027634797417
58.40275782821029,0.0040479385404198
58.43148520540074,0.003929095885432
58.4602125825912,0.0039849074878791
58.48893995978167,0.0038996264053461
58.51766733697213,0.0040659326149356
58.546394714162595,0.0041169679553727
58.57512209135306,0.0040570938688014
58.603849468543515,0.0041807619677672
58.63257684573398,0.0044619365940289
58.66130422292444,0.0046717065284252
58.69003160011491,0.0045989988666456
58.71875897730537,0.0044276761499418
58.747486354495834,0.0044689630880599
58.77621373168629,0.0045181456148288
58.804941108876754,0.0044145038184354
58.83366848606722,0.0042112754016015
58.86239586325768,0.0042792329817361
58.891123240448145,0.0040916894070803
58.9198506176386,0.0037678684230188
58.948577994829066,0.0039215680255039
58.97730537201953,0.0036034228665264
59.00603274920999,0.0033827679746105
59.03476012640046,0.0034322471749151
59.06348750359092,0.0039004913553648
59.09221488078138,0.0041770639723491
59.12094225797184,0.0041445678150103
59.149669635162304,0.0041496097060776
59.17839701235277,0.0042507452987325
59.20712438954323,0.0043722351942035
59.235851766733695,0.0044098265621818
59.26457914392415,0.0042682774720189
59.293306521114616,0.0039573959222303
59.32203389830508,0.0037705567671809
59.35076127549554,0.0037705317846809
59.37948865268601,0.0038344380476169
59.40821602987647,0.0040483031355081
59.43694340706693,0.0040324670615514
59.46567078425739,0.0040819387307293
59.494398161447855,0.0041722847446872
59.52312553863832,0.0039283813136214
59.55185291582878,0.0043341054948743
59.580580293019246,0.0038705605881264
59.6093076702097,0.0041828878759583
59.638035047400166,0.0043646767376177
59.66676242459063,0.0041484543280441
59.69548980178109,0.0040156688749004
59.72421717897156,0.0045552208008012
59.75294455616202,0.0039273038348626
59.78167193335248,0.0036575732642917
59.81039931054294,0.004083089166095
59.839126687733405,0.0039990912663924
59.86785406492387,0.0038724911893138
59.89658144211433,0.0039070322198254
59.9253088193048,0.0039638961239266
59.95403619649525,0.003957864347613
59.98276357368571,0.003927853761892
60.01149095087618,0.0039486316609761
60.04021832806664,0.0039892895814553
60.06894570525711,0.003991840146585
60.09767308244757,0.0039219170607541
60.12640045963803,0.0038746688181769
60.15512783682849,0.0039292396483458
60.183855214018955,0.0039212878182538
60.21258259120942,0.0038677754511337
60.24130996839988,0.003883876140588
60.270037345590346,0.0038298424818147
60.2987647227808,0.0038679442643422
60.327492099971266,0.0038175138815482
60.35621947716173,0.0036946664849024
60.384946854352194,0.0037223439139819
60.41367423154266,0.0037797702122682
60.44240160873312,0.0038145497734681
60.47112898592358,0.0038193278183799
60.49985636311404,0.0038290373867303
60.528583740304505,0.003845954382237
60.55731111749497,0.0039827413702017
60.58603849468543,0.0041060584506713
60.614765871875896,0.0040724720368088
60.64349324906635,0.0041346930518344
60.672220626256816,0.0040907910014355
60.70094800344728,0.0040255590115731
60.729675380637744,0.0042582515384273
60.75840275782821,0.0041120429372673
60.78713013501867,0.0039597274826824
60.81585751220913,0.0040700543529954
60.84458488939959,0.004337751021911
60.873312266590055,0.0044445588850394
60.90203964378052,0.0043228903244878
60.93076702097098,0.0043730746346725
60.959494398161446,0.0038645788365165
60.9882217753519,0.0042673954509247
61.01694915254237,0.0068152387533881
61.04567652973283,0.008235322033857
61.074403906923294,0.0084249019803541
61.10313128411376,0.0103015662980593
61.13185866130422,0.0119269677363458
61.16058603849468,0.0118873660958316
61.18931341568514,0.0117706021494787
61.218040792875605,0.0118415714090345
61.24676817006607,0.0116000966046139
61.27549554725653,0.0106035041911675
61.304222924447,0.0090284759151231
61.33295030163745,0.0071326574412602
61.36167767882792,0.0030821172556232
61.39040505601838,0.0036371258096226
61.41913243320885,0.0046193759748298
61.44785981039931,0.0042780422590742
61.47658718758977,0.0042081315826464
61.50531456478023,0.0040326082071006
61.53404194197069,0.0041641388082948
61.56276931916115,0.0042166541113282
61.59149669635162,0.0040247855856239
61.62022407354208,0.0038756749142069
61.64895145073255,0.0042562551208774
61.677678827923,0.0037948013813964
61.70640620511347,0.0036231712931557
61.73513358230393,0.0040640379204679
61.763860959494394,0.0040716336162439
61.79258833668486,0.00380363586709
61.82131571387532,0.0037014723818295
61.85004309106578,0.0038102021120151
61.87877046825624,0.0035872663778355
61.907497845446706,0.0039547886526281
61.93622522263717,0.004121370263907
61.96495259982763,0.0040740224068936
61.9936799770181,0.0040847110543758
62.02240735420855,0.004079616836541
62.05113473139902,0.0042973595864228
62.07986210858948,0.0045986837935819
62.108589485779945,0.0041360061443613
62.13731686297041,0.004232956322119
62.16604424016087,0.0042223135970458
62.19477161735133,0.0041771469579578
62.22349899454179,0.0041111059545494
62.252226371732256,0.0037302441970979
62.28095374892272,0.0044768837604263
62.30968112611318,0.0038878463697518
62.33840850330365,0.0036927615237092
62.367135880494104,0.0038115459717904
62.39586325768457,0.0038482975725828
62.42459063487503,0.0037952481629704
62.453318012065495,0.0037429256765827
62.48204538925596,0.0041318846091067
62.51077276644642,0.0043151814577865
62.53950014363688,0.0042617629336781
62.56822752082734,0.0041725744297984
62.596954898017806,0.0041895005843486
62.62568227520827,0.0043416637999886
62.65440965239873,0.0044742253219164
62.6831370295892,0.0044634504133201
62.711864406779654,0.00429969127366
62.74059178397012,0.0041174968677629
62.76931916116058,0.0040645551798632
62.798046538351045,0.0040471414408847
62.82677391554151,0.0039341449363135
62.85550129273197,0.003704951798739
62.88422866992243,0.0036170984682726
62.91295604711289,0.0035184861856056
62.94168342430336,0.003362400307009
62.97041080149382,0.0034359824746508
62.99913817868429,0.0037620349701108
63.02786555587475,0.0036903258742162
63.0565929330652,0.0036233603653023
63.08532031025567,0.0037153824388523
63.11404768744613,0.0038426329183161
63.142775064636595,0.0038135575862942
63.17150244182706,0.0037530328852307
63.20022981901752,0.0037397577952106
63.22895719620798,0.0037550569465458
63.25768457339844,0.0037925919879628
63.28641195058891,0.0038732700097639
63.31513932777937,0.0040693582939836
63.343866704969834,0.0039228381875364
63.3725940821603,0.0037432998662296
63.401321459350754,0.0042683232123844
63.43004883654122,0.0044361397476861
63.45877621373168,0.0043141954730541
63.487503590922145,0.0042726260969879
63.51623096811261,0.0046328879482822
63.54495834530307,0.0043814140490561
63.57368572249353,0.0043241321508618
63.60241309968399,0.0051538258926222
63.63114047687446,0.0042202605424998
63.65986785406492,0.0044998588634285
63.688595231255384,0.0047291509367458
63.71732260844585,0.0045390491438173
63.746049985636304,0.0042610581657376
63.77477736282677,0.0043151171195064
63.80350474001723,0.0044159740085929
63.832232117207695,0.004326079248087
63.86095949439816,0.0042838508971084
63.88968687158862,0.0042605609338176
63.91841424877908,0.0043026164511628
63.94714162596954,0.0044186180751308
63.97586900316001,0.0043505580182428
64.00459638035046,0.0042484245586187
64.03332375754093,0.0042184819042063
64.06205113473139,0.0042629048337241
64.09077851192185,0.0042306577689528
64.11950588911232,0.0041154650707296
64.14823326630278,0.0040084834970687
64.17696064349325,0.0040708595884752
64.20568802068371,0.0042207972897961
64.23441539787417,0.0041521758665013
64.26314277506464,0.0039494372623028
64.2918701522551,0.0039013840523937
64.32059752944556,0.0042404336186585
64.34932490663601,0.0039455347690844
64.37805228382648,0.0038702466411785
64.40677966101694,0.0039941070861864
64.4355070382074,0.0039915973154955
64.46423441539787,0.0040368829591123
64.49296179258833,0.004087164685872
64.5216891697788,0.0040982415598544
64.55041654696926,0.0040925104117696
64.57914392415972,0.00402891447063
64.60787130135019,0.0039142672627618
64.63659867854065,0.0039284125803543
64.66532605573111,0.0040354843212057
64.69405343292156,0.0040091658602105
64.72278081011203,0.0040127794919676
64.75150818730249,0.004056812675128
64.78023556449295,0.0038618955434804
64.80896294168342,0.0039396653737347
64.83769031887388,0.0040164958325908
64.86641769606435,0.0037870538330201
64.89514507325481,0.0038512579648595
64.92387245044527,0.0040081090616353
64.95259982763574,0.0038815053945387
64.9813272048262,0.0038978690748414
65.01005458201665,0.0039948710972779
65.03878195920711,0.0037907300569253
65.06750933639758,0.0038960735094101
65.09623671358804,0.0041852763243737
65.1249640907785,0.0039269231623327
65.15369146796897,0.0038635092278691
65.18241884515943,0.0041348470953485
65.2111462223499,0.0039916572128639
65.23987359954036,0.0041013235801356
65.26860097673082,0.0043705594473773
65.29732835392129,0.004117784208007
65.32605573111175,0.0038733163109384
65.3547831083022,0.0041890410792065
