timestamp,emg
51.47945992530882,0.0048810576987093
51.50818730249928,0.0041550131229121
51.536914679689744,0.0054371235139284
51.5656420568802,0.0048677661811525
51.594369434070664,0.0045093211133313
51.62309681126113,0.0050520088405584
51.65182418845159,0.0053048731054413
51.680551565642055,0.0047761495507558
51.70927894283252,0.0047124122809416
51.738006320022976,0.0040524572097479
51.76673369721344,0.0059013557024997
51.7954610744039,0.0050589940438971
51.82418845159437,0.0058608281752024
51.85291582878483,0.0041591820806815
51.881643205975294,0.0039249218378508
51.91037058316575,0.0049043694356105
51.939097960356214,0.0048828641789932
51.96782533754668,0.0048626758101868
51.99655271473714,0.0048684352468731
52.025280091927605,0.0048249044906269
52.05400746911807,0.0048921309989975
52.082734846308526,0.0050650599425825
52.11146222349899,0.0051766000506915
52.14018960068945,0.0049657537497764
52.16891697787992,0.0049549760155021
52.19764435507038,0.0051843493418064
52.22637173226085,0.0050156095789255
52.2550991094513,0.0048890768477481
52.283826486641765,0.005511133064509
52.31255386383223,0.0045093279110468
52.34128124102269,0.0042139429531275
52.37000861821315,0.0048390177951636
52.39873599540362,0.0049567448128272
52.42746337259408,0.0046443713674599
52.45619074978454,0.0050734517076908
52.484918126975,0.0050148800441377
52.51364550416547,0.0049028244249158
52.54237288135593,0.0052006979439021
52.571100258546394,0.0053133028889496
52.59982763573685,0.0046315940093074
52.628555012927315,0.004842850545155
52.65728239011778,0.0057078170024495
52.68600976730824,0.0044376707443387
52.714737144498706,0.0054175675914049
52.74346452168917,0.006266294738093
52.772191898879626,0.0047368499165648
52.80091927607009,0.0047512449861206
52.82964665326055,0.0056165532226514
52.85837403045102,0.0046042607974705
52.88710140764148,0.0046130809977527
52.915828784831945,0.0042046792727655
52.9445561620224,0.005310295872581
52.973283539212865,0.004897925027738
53.00201091640333,0.0050212410565198
53.03073829359379,0.0050524213108345
53.059465670784256,0.0050261496445188
53.08819304797471,0.0042248920908244
53.116920425165176,0.0052430985267995
53.14564780235564,0.0057127808605848
53.174375179546104,0.0046733815869128
53.20310255673657,0.0051455869218836
53.23182993392703,0.0054287552914475
53.26055731111749,0.0051510959803251
53.28928468830795,0.0052599035364455
53.318012065498415,0.0054553448297803
53.34673944268888,0.0049752652726616
53.37546681987934,0.0042534728836381
53.404194197069806,0.0062787457504287
53.43292157426026,0.005199511101661
53.46164895145073,0.004895950836358
53.49037632864119,0.0053097831248176
53.519103705831654,0.0052505749567727
53.54783108302212,0.0050651349107896
53.57655846021258,0.0053294857638835
53.60528583740304,0.0051259688064733
53.6340132145935,0.0045682915223828
53.662740591783965,0.0050074142720554
53.69146796897443,0.00578206853013
53.72019534616489,0.0042070996765269
53.74892272335536,0.005811042049446
53.77765010054581,0.0119960421187151
53.80637747773628,0.0119753424954969
53.83510485492674,0.01302751775041
53.8638322321172,0.0145505837838857
53.89255960930767,0.0144218169103113
53.92128698649813,0.0147668188942167
53.95001436368859,0.0145743195237535
53.97874174087905,0.0132038115572998
54.007469118069515,0.0124298120879564
54.03619649525998,0.0100665099945018
54.06492387245044,0.0084117175072674
54.09365124964091,0.0093084218484197
54.12237862683136,0.0080954159799717
54.15110600402183,0.0082750934121669
54.17983338121229,0.0033424407287054
54.208560758402754,0.0045241790398264
54.23728813559322,0.0055717364974668
54.26601551278368,0.0048841636019449
54.29474288997414,0.0049693852181372
54.3234702671646,0.0050716657851503
54.352197644355066,0.0047476145089302
54.38092502154553,0.0047646212714695
54.40965239873599,0.0050279010899247
54.43837977592646,0.0051960469409533
54.46710715311691,0.0050170210633363
54.49583453030738,0.0051892376368715
54.52456190749784,0.0052250985203016
54.553289284688304,0.0050847211461004
54.58201666187877,0.00512465534492
54.61074403906923,0.0049751923453076
54.63947141625969,0.0045613660199124
54.66819879345015,0.0043195314306677
54.696926170640616,0.0054737537950421
54.72565354783108,0.0051688473649244
54.75438092502154,0.0049811719261059
54.78310830221201,0.0052761175477441
54.81183567940246,0.0052495905408224
54.84056305659293,0.0048791624207608
54.86929043378339,0.0053729456187922
54.898017810973855,0.0052388356734593
54.92674518816432,0.0047330630199173
54.95547256535478,0.0051563132441657
54.98419994254524,0.0054942330337861
55.0129273197357,0.0052059099698657
55.041654696926166,0.0049754379026062
55.07038207411663,0.0050776612534307
55.09910945130709,0.0047111077778953
55.12783682849756,0.0038128997603143
55.156564205688014,0.0059870753992002
55.18529158287848,0.0049595287276629
55.21401896006894,0.0038616586524843
55.242746337259405,0.0059689748075321
55.27147371444987,0.0053611578332397
55.30020109164033,0.0050966738216413
55.32892846883079,0.0052321494039629
55.35765584602125,0.0053684819568051
55.38638322321171,0.0047297873528191
55.41511060040218,0.0051494358168472
55.44383797759264,0.0055603189281803
55.47256535478311,0.0047481572197182
55.50129273197357,0.0043816880685706
55.53002010916403,0.0056933426821539
55.55874748635449,0.0043885839494363
55.587474863544955,0.0046939682750478
55.61620224073542,0.0051389112379464
55.64492961792588,0.0050894812343375
55.67365699511634,0.005152002677952
55.7023843723068,0.0054740626071957
55.731111749497266,0.0053485925135479
55.75983912668773,0.0047609063526512
55.788566503878194,0.0048526884019791
55.81729388106866,0.0052285324236601
55.846021258259114,0.005161297913766
55.87474863544958,0.004897697828563
55.90347601264004,0.0052553812313744
55.932203389830505,0.0052109643362755
55.96093076702097,0.0048612430932013
55.98965814421143,0.005560261205968
56.01838552140189,0.0046631321842586
56.04711289859235,0.0047300982365626
56.07584027578282,0.0048597889072943
56.10456765297328,0.0059165592226483
56.133295030163744,0.0062817981173085
56.16202240735421,0.0039259493086837
56.190749784544664,0.0055016222637712
56.21947716173513,0.0051486315403405
56.24820453892559,0.0049404291919515
56.276931916116055,0.0055019971205032
56.30565929330652,0.0052044246244375
56.33438667049698,0.004881013326091
56.36311404768744,0.0054275626317119
56.3918414248779,0.0055322369782493
56.42056880206837,0.0054531140754615
56.44929617925883,0.0056837519053458
56.478023556449294,0.0054379334854036
56.50675093363976,0.005120682465544
56.535478310830214,0.0054505841600274
56.56420568802068,0.0054959191727313
56.59293306521114,0.0049151331197786
56.621660442401605,0.0046188078504892
56.65038781959207,0.0050023468977344
56.67911519678253,0.0051372296754386
56.70784257397299,0.0044596307573614
56.73656995116345,0.0051858847621277
56.76529732835392,0.0050414739563455
56.79402470554438,0.0047274439350604
56.82275208273485,0.0050039364847824
56.85147945992531,0.0053395409645729
56.880206837115765,0.005352374816258
56.90893421430623,0.0055870831160489
56.93766159149669,0.0055901350508349
56.96638896868715,0.0053554742393841
56.99511634587762,0.0054814064987057
57.02384372306808,0.0060443703373829
57.05257110025854,0.0054563749226373
57.081298477449,0.0052309364399939
57.11002585463947,0.0055224611717877
57.13875323182993,0.0053894134241598
57.167480609020394,0.00500041309474
57.19620798621086,0.0056696628398109
57.224935363401315,0.0055341833419188
57.25366274059178,0.0026607152198721
57.28239011778224,0.0084433095717794
57.311117494972706,0.0091161090653464
57.33984487216317,0.0076877716724356
57.36857224935363,0.0083479304024966
57.39729962654409,0.0085607565153517
57.42602700373455,0.0082831917298909
57.45475438092502,0.0084492661399439
57.48348175811548,0.0087670337868876
57.512209135305945,0.0075543061680522
57.54093651249641,0.0054583217520659
57.569663889686865,0.005355539939625
57.59839126687733,0.0053244942285163
57.62711864406779,0.0050116224587358
57.655846021258256,0.004902357672547
57.68457339844872,0.004928399298325
57.71330077563918,0.0046605421827937
57.74202815282964,0.0052640542743285
57.770755530020104,0.0054917408041114
57.79948290721057,0.0049372063333877
57.82821028440103,0.0048477832496309
57.856937661591495,0.0059696525743026
57.88566503878196,0.0068220747192905
57.914392415972415,0.0096402855433392
57.94311979316288,0.0123188502378451
57.97184717035334,0.0135235206952668
58.000574547543806,0.0144011488034818
58.02930192473427,0.0153928125606912
58.05802930192473,0.0151375960741719
58.08675667911519,0.0154811230219985
58.115484056305654,0.0141468452120133
58.14421143349612,0.0122223339328911
58.17293881068658,0.0119621146768422
58.201666187877045,0.0078265477017503
58.23039356506751,0.0074403059588522
58.259120942257965,0.0079717405628364
58.28784831944843,0.0068678237707255
58.31657569663889,0.0064989599815691
58.34530307382936,0.0064247941747102
58.37403045101982,0.0061035772103271
58.40275782821029,0.0063214937916404
58.43148520540074,0.0058955936213073
58.4602125825912,0.0050566126425265
58.48893995978167,0.0075631850882194
58.51766733697213,0.006275213958153
58.546394714162595,0.0051406026995216
58.57512209135306,0.0055116183093096
58.603849468543515,0.00568820749434
58.63257684573398,0.005767045267091
58.66130422292444,0.0058627034207998
58.69003160011491,0.0058309103994985
58.71875897730537,0.0053535356870863
58.747486354495834,0.0053397250946862
58.77621373168629,0.0059159050525301
58.804941108876754,0.0051448944376406
58.83366848606722,0.0051094632639274
58.86239586325768,0.005216191222775
58.891123240448145,0.0052049023957124
58.9198506176386,0.0053110798288792
58.948577994829066,0.0058153723590242
58.97730537201953,0.0050975387577259
59.00603274920999,0.0045059466636291
59.03476012640046,0.005033731778603
59.06348750359092,0.0053568131561081
59.09221488078138,0.0050374567613012
59.12094225797184,0.0049931456082483
59.149669635162304,0.0052306868010334
59.17839701235277,0.0047630163352183
59.20712438954323,0.0049996766770022
59.235851766733695,0.0060079163175509
59.26457914392415,0.004429747314432
59.293306521114616,0.0049218327516678
59.32203389830508,0.0052513952825722
59.35076127549554,0.0052460726836742
59.37948865268601,0.0054680960865925
59.40821602987647,0.0059099695758795
59.43694340706693,0.0054584749787615
59.46567078425739,0.0049667099517662
59.494398161447855,0.0051975657292052
59.52312553863832,0.0054844369920027
59.55185291582878,0.0051985102332551
59.580580293019246,0.0053651606807806
59.6093076702097,0.0053657150373884
59.638035047400166,0.0047825454408153
59.66676242459063,0.0048157402511573
59.69548980178109,0.0055461157747313
59.72421717897156,0.0044707349910429
59.75294455616202,0.004741663490699
59.78167193335248,0.0051361138920068
59.81039931054294,0.0048528870667205
59.839126687733405,0.004927026767376
59.86785406492387,0.0052750180639676
59.89658144211433,0.0053023301938909
59.9253088193048,0.0057537084091591
59.95403619649525,0.0050134601482637
59.98276357368571,0.0070462932800487
60.01149095087618,0.0066144686919647
60.04021832806664,0.0059415791852802
60.06894570525711,0.0064922563778478
60.09767308244757,0.0063522343073563
60.12640045963803,0.006390797855808
60.15512783682849,0.0063489865382837
60.183855214018955,0.0056820080898876
60.21258259120942,0.005099842418889
60.24130996839988,0.005318568177396
60.270037345590346,0.0053688393657507
60.2987647227808,0.0051210565987111
60.327492099971266,0.0052142384593104
60.35621947716173,0.0051590053484505
60.384946854352194,0.0048300820015611
60.41367423154266,0.0049547724485909
60.44240160873312,0.0052431833715926
60.47112898592358,0.0050110246568844
60.49985636311404,0.0049520745111787
60.528583740304505,0.0049666731762155
60.55731111749497,0.0047982349757322
60.58603849468543,0.0047109880679683
60.614765871875896,0.0049361560557529
60.64349324906635,0.0050830339861921
60.672220626256816,0.0048029874620926
60.70094800344728,0.0049866203911443
60.729675380637744,0.0051619197562402
60.75840275782821,0.0051122458377048
60.78713013501867,0.0051092040201306
60.81585751220913,0.0054027772719163
60.84458488939959,0.0050947769166463
60.873312266590055,0.0041808132959582
60.90203964378052,0.0056329205336177
60.93076702097098,0.0055209756448808
60.959494398161446,0.0049044745199595
60.9882217753519,0.0052441196597758
61.01694915254237,0.0057426943352715
61.04567652973283,0.0045245693201578
61.074403906923294,0.0051851496126937
61.10313128411376,0.0059771397775761
61.13185866130422,0.0036865573990751
61.16058603849468,0.0035564175728785
61.18931341568514,0.0078532368830467
61.218040792875605,0.0043286095677913
61.24676817006607,0.0045697340384512
61.27549554725653,0.0050407003605166
61.304222924447,0.0045372037462191
61.33295030163745,0.0045899294070283
61.36167767882792,0.005470310685169
61.39040505601838,0.0051020982090408
61.41913243320885,0.0048749807947052
61.44785981039931,0.0051319207251012
61.47658718758977,0.0053101425169589
61.50531456478023,0.0039980595831224
61.53404194197069,0.0046710918904731
61.56276931916115,0.0037159054753992497
61.59149669635162,0.003952337131333275
61.62022407354208,0.00726470493121142
61.64895145073255,0.0035632367752383904
61.677678827923,0.004816582458491414
61.70640620511347,0.0024600328240786
61.73513358230393,0.0069229322399093
61.763860959494394,0.0047362508491775
61.79258833668486,0.0048954191318552
61.82131571387532,0.0049156595514437
61.85004309106578,0.0050556747041022
61.87877046825624,0.0062195909808556
61.907497845446706,0.0028600313587192
61.93622522263717,0.0040162120250433
61.96495259982763,0.019551855819413
61.9936799770181,0.0161924442807252
62.02240735420855,0.01702106102149455
62.05113473139902,0.0212394611910333
62.07986210858948,0.0226390431556121
62.108589485779945,0.0184873496571404
62.13731686297041,0.0195665226366896
62.16604424016087,0.0189209490723235
62.19477161735133,0.0152527160182899
62.22349899454179,0.0109067898532129
62.252226371732256,0.0109467344887011
62.28095374892272,0.0070692076147781
62.30968112611318,0.0062452196102709
62.33840850330365,0.0064464733924002
62.367135880494104,0.0056766073691468
62.39586325768457,0.0052702341243759
62.42459063487503,0.0052966959188157
62.453318012065495,0.0051844579663512
62.48204538925596,0.0046976547232876
62.51077276644642,0.0044953116814915
62.53950014363688,0.0045976963797442
62.56822752082734,0.0059881676485378
62.596954898017806,0.0042787553404102
62.62568227520827,0.0042204587779729
62.65440965239873,0.0053921524719017
62.6831370295892,0.0049658056989544
62.711864406779654,0.0049685863487943
62.74059178397012,0.0055102368368092
62.76931916116058,0.0053423418034478
62.798046538351045,0.0044744415244489
62.82677391554151,0.0052838414452641
62.85550129273197,0.0055839238202568
62.88422866992243,0.0042683698947849
62.91295604711289,0.0048568993290174
62.94168342430336,0.0048422013222959
62.97041080149382,0.0037769312645047
62.99913817868429,0.004714860791607
63.02786555587475,0.0056943316545786
63.0565929330652,0.004709024936345
63.08532031025567,0.0049488020306985
63.11404768744613,0.0055038117027489
63.142775064636595,0.0045752134600354
63.17150244182706,0.0048272656211486
63.20022981901752,0.0066782639712079
63.22895719620798,0.0038770773212829
63.25768457339844,0.0043078533484371
63.28641195058891,0.004968716114802
63.31513932777937,0.0049292776715601
63.343866704969834,0.0044205267466028
63.3725940821603,0.0052771916112954
63.401321459350754,0.0052693955062484
63.43004883654122,0.0035191650667752
63.45877621373168,0.0047471703896392
63.487503590922145,0.0047797696884077
63.51623096811261,0.0045062700523642
63.54495834530307,0.0047153274489695
63.57368572249353,0.0048183569993658
63.60241309968399,0.0046048567021401
63.63114047687446,0.0047033850853624
63.65986785406492,0.0051974845403893
63.688595231255384,0.0044057161286163
63.71732260844585,0.0044215996091138
63.746049985636304,0.0047244972394465
63.77477736282677,0.0047587381878502
63.80350474001723,0.0046361577162266
63.832232117207695,0.00500003740056
63.86095949439816,0.0048676083664157
63.88968687158862,0.0044160091100942
63.91841424877908,0.004619348324468
63.94714162596954,0.0047895048966733
63.97586900316001,0.0047730406908591
64.00459638035046,0.0047381409231129
64.03332375754093,0.0048518729196064
64.06205113473139,0.004322075477781
64.09077851192185,0.0045235359907094
64.11950588911232,0.0051986319701443
64.14823326630278,0.0044834263565862
64.17696064349325,0.0043342641933494
64.20568802068371,0.0054615503190448
64.23441539787417,0.0051986001532079
64.26314277506464,0.0056150267631605
64.2918701522551,0.0062208555767967
64.32059752944556,0.0059585704895366
64.34932490663601,0.0054904721385206
64.37805228382648,0.0056728002178773
64.40677966101694,0.0055073347077944
64.4355070382074,0.0055501905943652
64.46423441539787,0.0055253963038359
64.49296179258833,0.0048650096010123
64.5216891697788,0.004554674906801
64.55041654696926,0.0046354565720812
64.57914392415972,0.0046210380459508
64.60787130135019,0.0045174304293476
64.63659867854065,0.0045449061946015
64.66532605573111,0.0048438361354262
64.69405343292156,0.0049079769975068
64.72278081011203,0.0046034858310604
64.75150818730249,0.0046990989817267
64.78023556449295,0.0048470222247971
64.80896294168342,0.0050238338660557
64.83769031887388,0.0051675222187121
64.86641769606435,0.0051575470386642
64.89514507325481,0.0050645599684623
64.92387245044527,0.0050624963376327
64.95259982763574,0.0052696142473321
64.9813272048262,0.0051278232456629
65.01005458201665,0.0046738224149351
65.03878195920711,0.0057264855876747
65.06750933639758,0.0054682310097685
65.09623671358804,0.0052575157094392
65.1249640907785,0.005559142824736
65.15369146796897,0.0056666642540177
65.18241884515943,0.0050913863977336
65.2111462223499,0.0050751946511914
65.23987359954036,0.0056392920117845
65.26860097673082,0.0052034441493472
65.29732835392129,0.005070398672187
65.32605573111175,0.0054527100048904
65.3547831083022,0.0048278849870872
65.38351048549266,0.004720984773183
65.41223786268313,0.0053464739225018
65.44096523987359,0.005070882444984
65.46969261706406,0.0040684893308387
65.49841999425452,0.0058232892033962
65.52714737144498,0.0051212380648863
65.55587474863545,0.0047610704104903
65.58460212582591,0.005375746242862
65.61332950301637,0.0055997023546035
65.64205688020684,0.0047745045424391
65.6707842573973,0.0050446813413605
65.69951163458775,0.0055829299894795
65.72823901177821,0.0056155523859209
65.75696638896868,0.0052661567474252
65.78569376615914,0.0053806750458027
65.8144211433496,0.0050551573638515
65.84314852054007,0.0043385465698965
65.87187589773053,0.0082304480283673
65.900603274921,0.0143197001095161
65.92933065211146,0.0137061890694115
65.95805802930192,0.0184121668007208
65.98678540649239,0.0171496186017408
66.01551278368285,0.0165760143202544
66.0442401608733,0.0183156024653249
66.07296753806376,0.0180737506248534
66.10169491525423,0.0147803716723988
66.13042229244469,0.0134113469132215
66.15914966963516,0.0104356190488397
66.18787704682562,0.0089189009525535
66.21660442401608,0.0070970706365509
66.24533180120655,0.0069794695847815
66.27405917839701,0.0066860040971156
66.30278655558747,0.0057908372386719
66.33151393277794,0.0068333784875269
66.3602413099684,0.0044647376118168
66.38896868715885,0.0052480932487208
66.41769606434931,0.0059197631445362
66.44642344153978,0.0058819460502149
66.47515081873024,0.0057160729291899
66.5038781959207,0.0052786836467422
66.53260557311117,0.0054730902303233
66.56133295030163,0.0052577257216402
66.5900603274921,0.0052970086131494
66.61878770468256,0.0055101453636248
66.64751508187302,0.0051650430622975
66.67624245906349,0.004983467952992
66.70496983625395,0.0054116226547565
66.7336972134444,0.0055087788678464
66.76242459063486,0.0052330844767512
66.79115196782533,0.0054401916316881
66.81987934501579,0.0052154179238646
66.84860672220626,0.0052154697187104
66.87733409939672,0.0054130811091497
66.90606147658718,0.0058253710006769
66.93478885377765,0.0056606373021228
66.96351623096811,0.0048219412599744
66.99224360815857,0.0055020126962179
67.02097098534904,0.0054377240476767
67.0496983625395,0.0050447158494184
67.07842573972995,0.0053523972780679
67.10715311692041,0.0052083596283001
67.13588049411088,0.00486170125174
67.16460787130134,0.0053740099353453
67.1933352484918,0.0057996532101405
67.22206262568227,0.0044134141836057
67.25079000287273,0.0050240342889496
67.2795173800632,0.0054632120306964
67.30824475725366,0.0053093473813217
67.33697213444412,0.0052531211590748
67.36569951163459,0.0055627423834923
67.39442688882505,0.0051292874194048
67.4231542660155,0.0049135449992756
67.45188164320597,0.0059977311772321
67.48060902039643,0.005505897197874
67.50933639758689,0.0041572484856524
67.53806377477736,0.0053886004473846
67.56679115196782,0.0052521675050726
67.59551852915828,0.0047932781026186
67.62424590634875,0.0053263428264865
67.65297328353921,0.0051924652697352
67.68170066072967,0.0049931945545112
67.71042803792014,0.0055669294184886
67.7391554151106,0.0061262322905318
67.76788279230105,0.0046798810596175
67.79661016949152,0.0052227134874022
67.82533754668198,0.0055918443363702
67.85406492387244,0.0054955612184852
67.8827923010629,0.0054535742703832
67.91151967825337,0.0056297113446613
67.94024705544383,0.0055266217700712
67.9689744326343,0.0051550156550995
67.99770180982476,0.0049838881260842
68.02642918701522,0.0050471400210996
68.05515656420569,0.0047326034876989
68.08388394139615,0.0052345685824596
68.1126113185866,0.0052476984413269
68.14133869577707,0.0050097655028543
68.17006607296753,0.0051759605261238
68.19879345015799,0.0055139668724245
68.22752082734846,0.0047007287522744
68.25624820453892,0.0048776349883549
68.28497558172938,0.0049452629738993
68.31370295891985,0.0057837102113538
68.34243033611031,0.0055688667544983
68.37115771330078,0.0040546473221636
68.39988509049124,0.0053831589181698
68.4286124676817,0.0051646198291932
68.45733984487215,0.0052183177276379
68.48606722206262,0.004894714766901
68.51479459925308,0.0044399545045103
68.54352197644354,0.0049403717768099
68.572249353634,0.0051434389449139
68.60097673082447,0.0048654744171081
68.62970410801493,0.0047674940683673
68.6584314852054,0.0050902855703765
68.68715886239586,0.0051388663138169
68.71588623958633,0.005007265022349
68.74461361677679,0.0050473863615116
68.77334099396725,0.0052056185949946
68.8020683711577,0.0049190762372718
68.83079574834817,0.0047498388485377
68.85952312553863,0.0057383085387675
68.8882505027291,0.0056316667060415
68.91697787991956,0.0050769488452548
68.94570525711002,0.0057558884461007
68.97443263430048,0.0058744432413771
69.00316001149095,0.0054510384562374
69.03188738868141,0.0063320862851643
69.06061476587188,0.0060753175010983
69.08934214306234,0.0052017467803381
69.1180695202528,0.0055498787875453
69.14679689744325,0.0059646314166432
69.17552427463372,0.0039916305519426
69.20425165182418,0.0049069808140309
69.23297902901464,0.0054464376220302
69.2617064062051,0.0050707693051011
69.29043378339557,0.0049454077661784
69.31916116058603,0.0053986099620943
69.3478885377765,0.0052452084353203
69.37661591496696,0.0050529889907926
69.40534329215743,0.0054870902424326
69.43407066934789,0.0048172194108051
69.46279804653835,0.0046512223703606
69.4915254237288,0.0051193762999924
69.52025280091927,0.0052874363811984
69.54898017810973,0.0050487073884506
69.5777075553002,0.0051449941372215
69.60643493249066,0.0054630600649726
69.63516230968112,0.0057062849611639
69.66388968687158,0.0048239877304193
69.69261706406205,0.0049889669760105
69.72134444125251,0.0063051179276055
69.75007181844298,0.0049554706211833
69.77879919563344,0.005386230870493
69.8075265728239,0.0057312060424487
69.83625395001435,0.0048850021182841
69.86498132720482,0.0050544746051885
69.89370870439528,0.0056501578913958
69.92243608158574,0.005241772739738
69.95116345877621,0.0044796189832135
69.97989083596667,0.0060705140417007
70.00861821315713,0.0062497544193672
70.0373455903476,0.010389371505497
70.06607296753806,0.0135648036499305
70.09480034472853,0.013602850472071
70.12352772191899,0.0136393615341492
70.15225509910945,0.0141751786024623
70.1809824762999,0.0164055335921275
70.20970985349037,0.0198079194738628
70.23843723068083,0.0152467233381721
70.2671646078713,0.013370249750368
70.29589198506176,0.014998326574958
70.32461936225222,0.0141541597249737
70.35334673944269,0.0141774725224506
70.38207411663315,0.0131529077479789
70.41080149382361,0.0104052806092621
70.43952887101408,0.0088749477030484
70.46825624820454,0.0090740352038905
70.496983625395,0.009082999344932
70.52571100258545,0.0065347907407976
70.55443837977592,0.0055143014266743
70.58316575696638,0.0050902086419728
70.61189313415684,0.0049747264694185
70.64062051134731,0.0053430092330873
70.66934788853777,0.0054928249950155
70.69807526572824,0.0053343643882464
70.7268026429187,0.005492466354494
70.75553002010916,0.0055264205589711
70.78425739729963,0.0050019504763684
70.81298477449009,0.005243039608862
70.84171215168054,0.0054455092194786
70.870439528871,0.0049718010142249
70.89916690606147,0.0045628302790793
70.92789428325193,0.0057009009890049
70.9566216604424,0.0054479123064521
70.98534903763286,0.0048861335881988
71.01407641482332,0.0058545418815962
71.04280379201379,0.0056011109301067
71.07153116920425,0.0043235286760565
71.10025854639471,0.0055102285450147
71.12898592358518,0.005192154469732
71.15771330077564,0.0044542856166891
71.18644067796609,0.005147859939064
71.21516805515655,0.0055390501863453
71.24389543234702,0.0051440560680391
71.27262280953748,0.0048521851219239
71.30135018672794,0.0050479224900335
71.33007756391841,0.0052054900380455
71.35880494110887,0.0050666894438757
71.38753231829934,0.0054008534802518
71.4162596954898,0.0054091942732393
71.44498707268026,0.0048524259946097
71.47371444987073,0.0049006666920363
71.50244182706119,0.0050859260252321
71.53116920425164,0.0047185660839289
71.5598965814421,0.0046312568988985
71.58862395863257,0.0048079881437248
71.61735133582303,0.0054260482377466
71.6460787130135,0.0050821036590844
71.67480609020396,0.0052165770551461
71.70353346739442,0.0053672606288308
71.73226084458489,0.0051758745628701
71.76098822177535,0.0050673976032598
71.78971559896581,0.0056023567919179
71.81844297615628,0.0049388104442923
71.84717035334674,0.0049867236073799
71.87589773053719,0.0057228178230419
71.90462510772765,0.0055655514160918
71.93335248491812,0.0044908920437098
71.96207986210858,0.0053735957810047
71.99080723929904,0.0054512702459092
72.01953461648951,0.004659443713117
72.04826199367997,0.0054945299134962
72.07698937087044,0.0060944474054595
72.1057167480609,0.0046801464363662
72.13444412525136,0.0050615916241397
72.16317150244183,0.0067355973490351
72.19189887963229,0.004383316624273
72.22062625682274,0.0049366828436093
72.2493536340132,0.0055036289902967
72.27808101120367,0.0050445469242868
72.30680838839413,0.0047459481622191
72.3355357655846,0.0054920421463
72.36426314277506,0.0053627487510821
72.39299051996552,0.0051143952085907
72.42171789715599,0.0052255039961909
72.45044527434645,0.0054952947075806
72.47917265153691,0.0054151535801831
72.50790002872738,0.0052906157282701
72.53662740591784,0.0053907444352567
72.56535478310829,0.0055727535198846
72.59408216029875,0.0048617048364032
72.62280953748922,0.0050910877029803
72.65153691467968,0.0052778184701587
72.68026429187015,0.0048810742137233
72.70899166906061,0.0048874064197271
72.73771904625107,0.0058180230823684
72.76644642344154,0.0053609366187818
72.795173800632,0.0048109484787323
72.82390117782246,0.0059203406324413
72.85262855501293,0.0055044856140191
72.88135593220339,0.0052289188242035
72.91008330939384,0.0055421426849189
72.9388106865843,0.0056086954284774
72.96753806377477,0.0052484341473853
72.99626544096523,0.0055018504415815
73.0249928181557,0.0056199366401411
73.05372019534616,0.0052751366793216
73.08244757253662,0.0049341188038012
73.11117494972709,0.0050169328484978
73.13990232691755,0.0049185495173318
73.16862970410801,0.0045608016586048
73.19735708129848,0.0054123432205018
73.22608445848894,0.005214467316326
73.25481183567939,0.0051580136209887
73.28353921286985,0.0053111532838848
73.31226659006032,0.0053525269293438
73.34099396725078,0.0050471151738056
73.36972134444125,0.0054386134570802
73.39844872163171,0.005781297037601
73.42717609882217,0.0053571101770247
73.45590347601264,0.0049877709998844
73.4846308532031,0.0054657505028095
73.51335823039356,0.0051035126025752
73.54208560758403,0.0049847686116303
73.57081298477449,0.0051880996834024
73.59954036196494,0.0051165634375439
73.6282677391554,0.0048544848432813
73.65699511634587,0.0051982292642721
73.68572249353633,0.0051644138097066
73.7144498707268,0.0049190635173257
73.74317724791726,0.0046805053073506
73.77190462510772,0.0050017957234602
73.80063200229819,0.0050915290427077
73.82935937948865,0.0047842266711831
73.85808675667911,0.0052525429710797
73.88681413386958,0.0053875719302968
73.91554151106004,0.0049394007151512
73.94426888825049,0.0050850680744933
73.97299626544095,0.0053783076348243
74.00172364263142,0.0051420427981867
74.03045101982188,0.0045979960367257
74.05917839701235,0.0054951457558089
74.08790577420281,0.0064804811617108
74.11663315139327,0.0161496430227235
74.14536052858374,0.0220464840234786
74.1740879057742,0.0211693135335514
74.20281528296466,0.0226093883394311
74.23154266015513,0.0216691582374091
74.26027003734559,0.0206181512221243
74.28899741453604,0.0250485544942704
74.3177247917265,0.0192688154558941
74.34645216891697,0.0096843616529103
74.37517954610743,0.0091932878971644
74.4039069232979,0.0078302126481551
74.43263430048836,0.0065524856979075
74.46136167767882,0.0055757602042261
74.49008905486929,0.0055334366953618
74.51881643205975,0.0056480142199918
74.54754380925021,0.0061239452518969
74.57627118644068,0.0063619634012722
74.60499856363114,0.0047544585481009
74.63372594082159,0.0053897481020514
74.66245331801206,0.0053529246966873
74.69118069520252,0.005262125303554
74.71990807239298,0.0053926665562234
74.74863544958345,0.0053804123284433
74.77736282677391,0.0050035829357296
74.80609020396437,0.0050907413252666
74.83481758115484,0.0059263878617161
74.8635449583453,0.0047669299922515
74.89227233553576,0.0050508398694159
74.92099971272623,0.0055995750166051
74.94972708991669,0.0051227726821766
74.97845446710714,0.0045127177263816
75.0071818442976,0.0059774294312766
75.03590922148807,0.0054421309006147
75.06463659867853,0.0049644559583242
75.093363975869,0.0055965880343698
75.12209135305946,0.0054846482584586
75.15081873024992,0.0044884821225399
75.17954610744039,0.0058683870768105
75.20827348463085,0.0080276827763721
