timestamp,rms
47.1271538734436,0.0020295742752151
47.16974353790283,0.0019558002131431
47.18336200714111,0.0021252391887835
47.22395372390747,0.0021084964824519
47.22645306587219,0.0020697928123734
47.26645231246948,0.0021774387928285
47.30926728248596,0.0021270678078084
47.35378098487854,0.0020785131441071
47.35649847984314,0.0021447954380968
47.39579439163208,0.0021251861618691
47.44956135749817,0.0020471277665225
47.48987364768982,0.0021884091074418
47.498910665512085,0.0021511437169967
47.53341007232666,0.0022627422414662
47.58097290992737,0.0023047601679579
47.58361291885376,0.0023144700112807
47.62504959106445,0.0023432619706666
47.632035970687866,0.0023523339038223
47.668437480926514,0.0023582191138331
47.68280577659607,0.0022925527438708
47.72433662414551,0.0021264849406146
47.77731966972351,0.0020880337621526
47.777989864349365,0.0019177464415666
47.82203912734985,0.0018073240568108
47.829214096069336,0.0019087344530152
47.85975241661072,0.0018996797125077
47.91060400009155,0.0018644719061031
47.91713547706604,0.0019169823640047
47.959972858428955,0.0019393089479166
48.00431513786316,0.0021223472904409
48.00507831573486,0.0022068951977521
48.048210859298706,0.0022095489437456
48.09634828567505,0.002254359653024
48.106003522872925,0.0022940269596645
48.137593030929565,0.002226392217431
48.14391088485718,0.0022728299541305
48.17820620536804,0.0022505572726874
48.21977472305298,0.0021421140812936
48.23272347450256,0.0021147938612503
48.26517271995544,0.002035063892314
48.280123472213745,0.0020624567250131
48.320597410202026,0.0020295742752151
48.3622350692749,0.0019438942265024
48.36940264701843,0.001951733766263
48.40526628494263,0.0019553680143828
48.41640567779541,0.0020172937114028
48.46096634864807,0.0021192653393684
48.50799250602722,0.0021634979322348
48.55108833312988,0.0022883460184053
48.59356164932251,0.0023227812208804
48.60101580619812,0.0023805259637951
48.64630651473999,0.0023144213199365
48.689873933792114,0.0042217470958828
48.702439308166504,0.0042146807347212
48.730212450027466,0.005568012448416
48.74150037765503,0.0070098151625855
48.792484521865845,0.0088501797142872
48.83630156517029,0.0092636420292764
48.844433069229126,0.0097164618655393
48.88704180717468,0.0099658018464974
48.92474555969238,0.0104408650146884
48.93908214569092,0.0103625559319821
48.968900203704834,0.0102468627877894
48.9806489944458,0.0098475534621128
49.01978778839111,0.0097734218451726
49.064467430114746,0.0095768369758728
49.07266306877136,0.0097215405499723
49.10960912704468,0.0091820622810565
49.1130895614624,0.0093166459569121
49.15957832336426,0.0094430855156751
49.19696307182312,0.0093621967288524
49.20418119430542,0.0092019540340847
49.24090933799744,0.0090656492217463
49.25625276565552,0.0089362027856343
49.29972529411316,0.0086388402303391
49.341370582580566,0.0086096680643881
49.355836629867554,0.0086605914361418
49.38493871688843,0.0090991505401973
49.395569801330566,0.0088779460493354
49.435070276260376,0.0092142476213694
49.44735145568848,0.0092207518717654
49.479074478149414,0.0092213568271843
49.53440499305725,0.0093228793221124
49.5715811252594,0.0087809444424431
49.574471950531006,0.0081097207955395
49.61607646942139,0.0073168870648811
49.623472452163696,0.0066464993178371
49.670387983322144,0.0056892128167859
49.711583852767944,0.0061198394862155
49.71437954902649,0.0054901328875656
49.75644636154175,0.0051813187473248
49.769046783447266,0.0045382536288317
49.80670785903931,0.0045433413169785
49.81608009338379,0.0044953147913891
49.86327862739563,0.0044708056103957
49.909730672836304,0.0044201433239004
49.91817045211792,0.0026503389817322
49.956873178482056,0.0023872387417187
49.96416330337525,0.002360177589386
49.9949004650116,0.0023335511981756
50.00768280029297,0.0022125306033751
50.04950857162475,0.002198248398336
50.10317301750183,0.0021796889751659
50.14857745170593,0.0022888876679088
50.18672752380371,0.0022732265826185
50.1931836605072,0.0023366881147661
50.23834180831909,0.0023911065511906
50.28229737281799,0.0024274273416606
50.29271745681763,0.0024511736753753
50.32962346076965,0.0024697691157288
50.336230993270874,0.0024513805555419
50.374653577804565,0.0024210354798344
50.41939926147461,0.0024410150688399
50.43098187446594,0.0023954150880949
50.46638703346253,0.0023169275935281
50.47604727745056,0.0023277004477839
50.51263928413391,0.0021968894525768
50.51588582992554,0.002224391944253
50.559932470321655,0.002205464934998
50.60146498680115,0.0021871213381983
50.64037132263184,0.0021798699233565
50.64936375617981,0.0022127597953929
50.68796157836914,0.0022997183690302
50.73817849159241,0.0023032194300925
50.7465136051178,0.0023008696551466
50.77641916275024,0.0024267773037227
50.784008264541626,0.0024224780266901
50.82958245277405,0.0024162363170158
50.87281394004822,0.0024035167342129
50.88486313819885,0.0023895979069764
50.92217445373535,0.0024371571054627
50.9279146194458,0.0023416262526648
50.9671573638916,0.0023083512237068
51.01042819023132,0.0023134472778412
51.01739192008972,0.0022144143667567
51.0583815574646,0.002171167399493
51.06150984764099,0.0021979151497882
51.09860706329346,0.0021854203208858
51.11572861671448,0.0021791977543394
51.15510821342468,0.0022258100449079
51.192917346954346,0.0022021155135126
51.19896817207336,0.0022714412090207
51.24051785469055,0.0023637321296129
51.24793648719787,0.0023773757870198
51.28919339179993,0.002376332703979
51.33863377571106,0.0023603924450556
51.38062572479248,0.0024045245914481
51.388392210006714,0.002425523167164
51.42172384262085,0.0023890790905016
51.473599433898926,0.0023171950936053
51.50936937332153,0.0022880997716981
51.52088952064514,0.0022550094180333
51.5585412979126,0.0022572571603112
51.60374355316162,0.0022235051720617
51.61128878593445,0.0022866217345698
51.64375138282776,0.0022712427475443
51.649261713027954,0.0023103763611263
51.69685244560242,0.0023486421610356
51.73850464820862,0.0022846495309688
51.753883361816406,0.0023482102797924
51.78550148010254,0.0023992227463317
51.79691553115845,0.0023942386620262
51.834383964538574,0.0023667100085126
51.87934422492981,0.002427032696533
51.88361048698425,0.0023716806698534
51.922186851501465,0.0024162829566521
51.925015687942505,0.0024910998883893
51.97087740898132,0.0024229664365565
51.9769606590271,0.0024715936079094
52.02067971229553,0.0024156065937895
52.060362577438354,0.0023744112846933
52.07253646850586,0.0024254070106059
52.10936689376831,0.0023436466795791
52.11568355560303,0.002288321394927
52.15450501441955,0.0022949601398612
52.19622182846069,0.0022994978442301
52.25030517578125,0.0022718628820944
52.279930114746094,0.0022673692766847
52.29055047035217,0.0022140835514
52.33512997627258,0.0022961874307389
52.36871314048767,0.0023730819864732
52.385491132736206,0.0055686297172126
52.42411994934082,0.0076418203591907
52.48269033432007,0.0089875204774895
52.52078890800476,0.0094403761164841
52.52449655532837,0.0099296069995896
52.56024956703186,0.0103041116465808
52.568784952163696,0.0107141208936892
52.614540576934814,0.0106251724879504
52.657145977020264,0.0093402635592699
52.662736892700195,0.0088214956636768
52.69997358322144,0.0086711769093915
52.705284118652344,0.0087533081390721
52.74313187599182,0.0090651208964219
52.788827419281006,0.0089910494803032
52.7935426235199,0.008986548661491
52.82842946052551,0.0088128620132986
52.83867859840393,0.0088529615396119
52.877076387405396,0.0086469503990016
52.93071460723877,0.0087470102985686
52.97462844848633,0.0087849669383191
52.98125386238098,0.0088775017607413
53.02036499977112,0.0087680497724545
53.065839767456055,0.0085459365857028
53.106916189193726,0.0083676171501972
53.1113178730011,0.0084691012022544
53.15153241157532,0.0083969055147612
53.19196677207947,0.0082746645551878
53.204899072647095,0.0076223812876267
53.24316954612732,0.0074597460018516
53.251564264297485,0.0068461423597946
53.2866096496582,0.0064371092045184
53.333096504211426,0.0053202861206978
53.37282919883728,0.0044477578526162
53.394537925720215,0.0039516146149306
53.42470598220825,0.0034772918521672
53.4669234752655,0.0025210486621281
53.48350787162781,0.0025356015446323
53.51010417938232,0.0025481704006976
53.5293607711792,0.0025502702348382
53.551697969436646,0.0024515874182506
53.56953501701355,0.0023314978553502
53.61083507537842,0.0022492299312659
53.66442346572876,0.0021287360446201
53.67775225639343,0.0020257115654003
53.70233678817749,0.0020587104548904
53.71707701683045,0.001964596313685
53.74501371383667,0.0018849103556081
53.75625276565552,0.0019504341794054
53.79877519607544,0.0019936363800331
53.84679985046387,0.0020420293338736
53.85589027404785,0.0021773611588578
53.895920276641846,0.002318240479559
53.937665939331055,0.0023905644917722
53.9464647769928,0.0023746723094052
53.9933443069458,0.0023560916089918
54.042957067489624,0.0022216037540227
54.08532428741455,0.0021139144237766
54.09068727493286,0.0020044038818496
54.13229560852051,0.0018514311481325
54.13592886924744,0.0016963904226653
54.17346668243408,0.0017277550010417
54.22977638244629,0.0021025286615314
54.26942014694214,0.0021653202640091
54.27578806877136,0.0021825565293252
54.317699670791626,0.002249179827573
54.37304329872131,0.0023271920444454
54.406165599823,0.0023213980856907
54.417283058166504,0.0020964901005414
54.4510190486908,0.0020358666843506
54.4713716506958,0.0019718964249565
54.50857138633728,0.0019473116323188
54.519108295440674,0.0019419221425758
54.55491805076599,0.002040759638162
54.56451940536499,0.0019893357203486
54.608304262161255,0.0020444561198069
54.65612006187439,0.0019910061584592
54.66741418838501,0.0020044319931203
54.70655012130737,0.0019795112193205
54.710795879364014,0.0020104667893876
54.75359797477722,0.001999760110343
54.75826716423035,0.0019471380106558
54.799906730651855,0.0052983707296895
54.845396280288696,0.006868878223103
54.84808707237244,0.007729919523433
54.89378380775452,0.0083837562230975
54.93823766708374,0.0087158665934023
54.94329237937927,0.0089793100280719
54.98721218109131,0.009482890904547
55.03418707847595,0.0090806842640934
55.05145192146301,0.0081847393029695
55.07581686973572,0.0076802647853538
55.09184718132019,0.0077659401619379
55.12884545326233,0.0079045195791976
55.17116665840149,0.0081299768525124
55.17884039878845,0.0081159022031115
55.21708106994629,0.0080555395677657
55.22172570228577,0.0081494635248108
55.261589765548706,0.0079804433022636
55.26588797569275,0.0079712026847305
55.31180000305176,0.0080281574252503
55.35386395454407,0.0079567905364772
55.366167068481445,0.0079973214750859
55.39856171607971,0.0077024332269279
55.40255331993103,0.0076293268612871
55.44447326660156,0.0077702415552469
55.48997521400452,0.0076791715598768
55.49819779396057,0.0075889243493777
55.53193664550781,0.00718011889859
55.54339814186096,0.0071866372993206
55.58389306068421,0.0069032864700688
55.63034534454346,0.006764695081077
55.646238803863525,0.0061425025385119
55.675904273986816,0.0056690817089512
55.68238687515259,0.0050496015129451
55.725964069366455,0.0046737017562596
55.74263119697571,0.0039342372583059
55.76856565475464,0.0033325916218349
55.78218364715576,0.0031227177288321
55.82039785385132,0.0022164999102843
55.87300634384155,0.0024017109098313
55.90941596031189,0.0023623252667228
55.91910767555237,0.0023873803573763
55.95821976661682,0.0023269499085764
56.00097036361694,0.0022393378611261
56.0127317905426,0.0021817302336998
56.05277347564697,0.0021038682102481
56.05549383163452,0.0020370564488217
56.09217643737793,0.0020204754325944
56.13790464401245,0.0019864728962966
56.15049624443054,0.0019619558803516
56.18143343925476,0.0018968598077884
56.18997573852539,0.001986784889186
56.230639696121216,0.0020254055687737
56.275057315826416,0.0021507507733614
56.29123425483704,0.0022058736761283
56.321513652801514,0.0022933391102255
56.326274156570435,0.002287114519743
56.37026023864746,0.0022743912787915
56.41955018043518,0.0022678413993918
56.46296238899231,0.0022271513441966
56.468074560165405,0.0022068951977521
56.501134157180786,0.0021172969233958
56.51963186264038,0.0020444285588754
56.55674695968628,0.0020580260932041
56.602545738220215,0.0020122316963711
56.61850142478943,0.0019844011551006
56.648303270339966,0.0019960655435796
56.65583705902099,0.0019738671080471
56.69443655014038,0.001958707868536
56.70905256271362,0.0020027727530294
56.743162870407104,0.0019933537270352
56.79021620750427,0.0020971081735315
56.82598066329956,0.0020837656834512
56.84552216529846,0.0021518246493176
56.881314516067505,0.0021125812451878
56.924912214279175,0.0020881956691634
56.94676041603088,0.0021735796211297
56.96792197227478,0.002177154121402
56.974838972091675,0.0020759633195185
57.02031970024109,0.0020616916174283
57.03034472465515,0.0020538053962904
57.07116103172302,0.002033318803619
57.11860966682434,0.0020802474065232
57.1226372718811,0.0020426914705103
57.16723155975342,0.0020517741808017
57.20428824424744,0.0019869266879407
57.21560001373291,0.0020382455188037
57.25129985809326,0.0020724317969004
57.30263304710388,0.0021073737899921
57.30868220329285,0.0021402983174788
57.34602499008179,0.0021099390664013
57.35709571838379,0.0020524606270938
57.393147468566895,0.0020761261678448
57.43972420692444,0.0020171261133706
57.45130181312561,0.0020073253454584
57.48142623901367,0.0020261843783816
57.49340033531189,0.0019520801766369
57.52399182319641,0.0019147765858207
57.54565167427063,0.001947716689345
57.589322328567505,0.0019420091885051
57.63126730918884,0.0019257509526479
57.63835000991821,0.0020667415458739
57.674884557724,0.0021021266304629
57.6769073009491,0.0021699992328208
57.72075796127319,0.0022179992712031
57.73047423362732,0.0022055160317819
57.773863077163696,0.002276248602271
57.82189178466797,0.0022706224436279
57.826382875442505,0.0022702005401519
57.86126232147217,0.0023302891614499
57.87395691871643,0.0022569326247493
57.90547227859497,0.002198248398336
57.91631174087525,0.0022800575637071
57.95291042327881,0.0022218320101041
58.00073194503784,0.0022402938218361
58.01522421836853,0.0022897737270848
58.057071685791016,0.0022425814397664
58.096534729003906,0.0022234291465602
58.13683795928955,0.0021879455978298
58.142446994781494,0.0022480020693143
58.18541741371155,0.0022088602968726
58.195653200149536,0.0022182024963521
58.22855615615845,0.0021622474456439
58.2775559425354,0.0023520464437218
58.2836172580719,0.0023603685731692
58.3201699256897,0.0024700884991426
58.32216215133667,0.0024351448467724
58.36479687690735,0.0023231208123263
58.398322343826294,0.0025245106149046
58.44210886955261,0.0025637343819629
58.44295024871826,0.0025748751939348
58.48456525802612,0.0025986618737868
58.4958872795105,0.0024933155865344
58.529949426651,0.0024652705472814
58.53643846511841,0.0024771727559789
58.57678747177124,0.0024524836216944
58.62184977531433,0.0023790106099347
58.62893009185791,0.0024452356678712
58.66700100898743,0.0024310457997455
58.67358493804931,0.0024294923786519
58.72111773490906,0.002480082584755
58.76488423347473,0.0024296083398937
58.77601337432861,0.0024204768437896
58.8084728717804,0.0025029693205245
58.82208180427551,0.0025532953758189
58.85699200630188,0.0025740434946708
58.903624057769775,0.0026049207180424
58.90499687194824,0.0026163599688733
58.95059037208557,0.0026185987870746
58.9609580039978,0.0026770138558773
58.98911428451538,0.0027281775898014
59.007171869277954,0.002713764600317
59.05247759819031,0.0026040986147614
59.09806513786316,0.0026175657243091
59.11888289451599,0.0025959500862775
59.15059018135071,0.0024111939262551
59.19556784629822,0.0023233875993558
59.20100140571594,0.0022549844305335
59.23627185821533,0.0022131162691318
59.24355411529541,0.0021074005277157
59.28841829299927,0.0021040824589017
59.33350372314453,0.0021604746839967
59.3369402885437,0.0022109001082706
59.379903078079224,0.0022900690039594
59.42714619636536,0.0022383059719298
59.43253135681152,0.0022351318186355
59.476394176483154,0.0022874840389561
59.51796555519104,0.0022877057218346
59.5275456905365,0.0022530345517189
59.578654050827026,0.0021655024128416
59.62438368797302,0.0022009893734738
59.62703466415405,0.0022116900294436
59.67494702339173,0.0022718876839556
59.71441960334778,0.0022895522444383
59.71697640419006,0.0023066174662422
59.7677481174469,0.0022783270070106
59.77194166183472,0.0023269499085764
59.81701707839966,0.0023356268608194
59.86024785041809,0.0023508003770953
59.86257719993591,0.0023315703570587
59.90511107444763,0.0021714009574137
59.951252460479736,0.0021035735827196
59.96070456504822,0.0023433341083986
60.00145769119263,0.0022737718338209
60.045876264572144,0.002137558599631
60.04934096336365,0.0021263789475957
60.09058380126953,0.0020936392320027
60.094664096832275,0.0020832788918091
60.136767864227295,0.0020850091901903
60.18358087539673,0.0019760924702401
60.22248458862305,0.0019754365343171
60.23007273674011,0.0020527900397795
60.27630782127381,0.0021546769850049
60.31478977203369,0.0022359131790538
60.32096862792969,0.0023476103129261
60.35938286781311,0.0023453290391002
60.366814613342285,0.002369898139047
60.41058516502381,0.0023883242471682
60.459455251693726,0.0023628261105465
60.46153545379639,0.0023641611753507
60.500643730163574,0.0023276520332026
60.502684116363525,0.0022433350882344
60.546778440475464,0.0022182532997302
60.55292654037475,0.0021737869990308
60.59598231315613,0.0021240457630104
60.654468059539795,0.0021033860709868
60.6833221912384,0.0020569032471201
60.690688610076904,0.0021328613009485
60.738141775131226,0.002117829108128
60.78264117240906,0.0022294271735837
60.82666540145874,0.0022170591125733
60.828397035598755,0.0022876564608292
60.8709442615509,0.0022724084605089
60.9120032787323,0.0023221018889999
60.92781376838684,0.0023574304876956
60.96197700500488,0.0024235942474735
60.96690559387207,0.002384995373214
61.00712156295776,0.0024299098132233
61.05756735801697,0.0024268933946955
61.06753444671631,0.002401570139217
61.099204540252686,0.0024905795920044
61.10850787162781,0.0023827971876522
61.14547085762024,0.002370753921098
61.14933872222901,0.0023041244327442
61.18849968910217,0.0022693564978875
61.24265646934509,0.002167946928839
61.28491520881653,0.0020831977488097
61.329161405563354,0.0020677500515911
61.37103438377381,0.0021315928416312
61.412816524505615,0.0021553568010764
61.417096853256226,0.0021513008743544
61.45848107337952,0.0022483278939603
61.50818610191345,0.0022581556307569
61.54689311981201,0.0022993263103189
61.54938745498657,0.0023819220766158
61.593183517456055,0.0023477543189569
61.63529419898987,0.0023584819306123
61.641587018966675,0.0023720607697288
61.686192750930786,0.0023219805588212
61.68992352485657,0.0023927555416488
61.73208713531494,0.002349409753886
61.774909257888794,0.0023145673908962
61.77979135513306,0.0022690336928715
61.82374334335327,0.0022225419902223
61.83771777153015,0.0022191675616561
61.878233671188354,0.0022450173230147
61.8855345249176,0.0022005541195672
61.934831857681274,0.0021954783364812
61.97128081321716,0.0021624298533104
61.98236060142517,0.0021738647606434
62.026416301727295,0.0022740939662633
62.07244610786438,0.0023043934190467
62.07482600212097,0.0023181675609528
62.118654012680054,0.002395956050118
62.16060137748718,0.0023501531203826
62.16211438179016,0.0023869318789702
62.20356345176697,0.0024076860529177
62.21167755126953,0.0024200810652375
62.25310707092285,0.0024296547228407
62.2534384727478,0.0024453047973292
62.29646420478821,0.0024571431967262
62.34088516235352,0.0024401377449684
62.34302473068237,0.0023988704392809
62.38422632217407,0.0023984476025097
62.387481689453125,0.0025580576744544
62.42846393585205,0.0024750109056838
62.47132706642151,0.0024976282883861
62.478612184524536,0.0024232454837113
62.51553535461426,0.0023108640806988
62.52920985221863,0.0023609652979175
62.57321119308472,0.0022968008302527
62.61461114883423,0.0023398930696259
62.617724895477295,0.0023690896165947
62.66469144821167,0.0023257388510948
62.713096618652344,0.0023763801267772
62.71996736526489,0.0023831755145212
62.7566921710968,0.0023654002036672
62.769336462020874,0.0024236639942035
62.812286376953125,0.0024149767063581
62.858402967453,0.0023465059730816
62.90109372138977,0.0023341064980697
62.90388584136963,0.0023316428565127
62.94519662857056,0.0024039855575802
62.99487209320069,0.0024244310758051
63.032490253448486,0.002353387623784
63.036226749420166,0.0023539621813179
63.08370304107666,0.002373248189469
63.125457763671875,0.0023046868228446
63.14114570617676,0.0022470995391167
63.17112326622009,0.0022757287044938
63.17934012413025,0.002249981352772
63.22042107582092,0.0021596138487377
63.265908002853394,0.0022654549299456
63.307626485824585,0.0023531242380297
63.30968713760376,0.0023693987901101
63.35361623764038,0.0023655193068039
63.35982728004456,0.0023655669463795
63.40934634208679,0.0023304825946006
63.451889514923096,0.0023580040601348
63.455787658691406,0.0024065858672182
63.50013065338135,0.002302411965445
63.50247764587402,0.0022364927216718
63.542466163635254,0.0022254049655024
63.54783892631531,0.002254534608179
63.58751678466797,0.0022812187722658
63.64116859436035,0.0024186603855465
63.678537130355835,0.0024307908285748
63.690672159194946,0.0025080967945419
63.73652505874634,0.0025359792945019
63.78410005569458,0.0026262479858563
63.824225664138794,0.0025658653994141
63.82752585411072,0.0025986185074635
63.8692901134491,0.0025765815250153
63.88048887252808,0.0024633498776584
63.923866271972656,0.0024345200145111
63.9685492515564,0.0024194057641645
63.979832887649536,0.0024232919884464
64.0188717842102,0.0024532187235832
64.02186107635498,0.0024524606462099
64.05787324905396,0.0023599149614473
64.10136818885803,0.0024394217996955
64.10317587852478,0.0024574412921443
64.1430435180664,0.002427032696533
64.14488625526428,0.0024480913916331
64.18809151649475,0.0024461111633189
64.19675993919373,0.0024267773037227
64.24086904525757,0.0024185904945237
64.28312087059021,0.0024085284084596
64.28718829154968,0.0023178515538179
64.3298192024231,0.0024134362894409
64.33488392829895,0.0023566894166876
64.37665367126465,0.0024049463597656
64.42231798171997,0.0024874781805338
64.46833729743958,0.0024981922271339
64.4700448513031,0.0026206636909091
64.51002311706543,0.0026059804157644
64.55465030670166,0.002565404195254
64.56321048736572,0.002557440839718
64.60705089569092,0.002492321026944
64.64790606498718,0.0024143933307326
64.68742179870605,0.002396355813125
64.69365191459656,0.002353315794229
64.73865866661072,0.0022312461657556
64.76504373550415,0.0022391617185854
64.80454659461975,0.0022525593255888
64.848393201828,0.0022906840418664
64.86176824569702,0.0024270559127286
64.90227937698364,0.002482058411712
64.95221519470215,0.0026268272129931
64.98903465270996,0.0026224261754035
64.99381422996521,0.0027006729000204
65.03703904151917,0.0027413023733781
65.04368758201599,0.0026847694640737
65.08487033843994,0.0026969147721407
65.14313793182373,0.0025362236909073
65.18344593048096,0.0023964263526155
65.21894025802612,0.0023642565082745
65.23457288742065,0.002355374039477
65.2750597000122,0.0023869790911915
65.32167172431946,0.0023539382442206
65.34028697013855,0.0024678976114126
65.3688542842865,0.0024807640821578
65.37575840950012,0.0025330446983855
65.41775155067444,0.0026306854680169
65.42914414405823,0.0025732115265894
65.4698371887207,0.0026359065306779
65.51161980628967,0.0026900950200251
65.51784300804138,0.0026305997904951
65.55741119384766,0.0025953639680663
65.55885887145996,0.0025224340134079
65.60614347457886,0.0024929313719103
65.64651298522949,0.00247184437027
65.65306210517883,0.0023446802720072
65.6965684890747,0.0024131327580703
65.75084328651428,0.0024107732509587
65.78917837142944,0.0025137742497809
65.79579210281372,0.0025071530477864
65.8360493183136,0.0024347745951591
65.8801052570343,0.0024960034329024
65.88200259208679,0.0025058941658955
65.92408800125122,0.002474897071779
65.93628644943237,0.0023914835635389
65.97317409515381,0.002324842262408
66.02219367027283,0.0022944935972039
66.02808904647827,0.0022345771390406
66.06386971473694,0.0022268224210382
66.07056450843811,0.0022481775192222
66.10882329940796,0.0021702329164581
66.11387157440186,0.0022131417293446
66.15721678733826,0.0022049794564947
66.2026858329773,0.0023184349179632
66.20762872695923,0.0023028524358056
66.2530767917633,0.0023289104852151
66.25949454307556,0.0023526931795564
66.29515814781189,0.0023256903956784
66.34207057952881,0.0023225628858739
66.34346199035645,0.0023499133504318
66.3856246471405,0.0025118009382604
66.39120388031006,0.0025932789193521
66.43304228782654,0.0025115541653066
66.48482966423035,0.00258256662373
66.48746728897095,0.0026521667286511
66.52440690994263,0.0026929421695926
66.52529096603394,0.0026606513760389
66.56923985481262,0.0027519905523982
66.5750195980072,0.0026055911891308
66.61901998519897,0.0025775217117005
66.65924191474915,0.00271629654297
66.66701126098633,0.0027295816744509
66.70724821090698,0.0026455724107776
66.71153593063354,0.002658214813685
66.75114822387695,0.0026231566143566
66.79544138908386,0.0026533137402083
66.79761528968811,0.0026060669026773
66.84038257598877,0.00254256975183
66.84271359443665,0.0026436761643176
66.88452076911926,0.0025065236858739
66.92908835411072,0.0025138190797675
66.97503614425659,0.0025471751382291
66.97951221466064,0.0026122432952984
67.02221035957336,0.0025678629935684
67.06658172607422,0.0025761659843862
67.07398557662964,0.0025440541278545
67.10684943199158,0.0025924096541115
67.11311435699463,0.0025833301448859
67.163809299469,0.0025895607677901
67.21182584762573,0.0025452941362068
67.25469660758972,0.0025914313821809
67.29724264144897,0.0027144289449153
67.30615615844727,0.0028013027565991
67.3454852104187,0.0028043584902195
67.39206171035767,0.0027731823806735
67.39487195014954,0.002815647876712
67.43565821647644,0.0026921469456339
67.43789434432983,0.0027932050334579
67.48153257369995,0.0027712717893123
67.52319765090942,0.0026821657452261
67.5269775390625,0.0026039687852543
67.56821513175964,0.0026298071410922
67.5717556476593,0.0026143132189951
67.61962890625,0.0024865492688334
67.66229820251465,0.0023515433039902
67.70420742034912,0.0027237748167295
67.71185493469238,0.0027855692823973
67.75059151649475,0.0027702143003322
67.79226756095886,0.0028270914955668
67.83724308013916,0.002720214325251
67.83995246887207,0.0028253170805097
67.88171935081482,0.0031031688748242
67.92385196685791,0.0027925997842182
67.92464327812195,0.0027550191712841
67.96642446517944,0.0026128903226026
67.97801494598389,0.0026187063743424
68.02250480651855,0.002485982688912
68.06943726539612,0.0025062314284057
68.0731463432312,0.0024872063398488
68.10778021812439,0.0022969725527624
68.11288666725159,0.0023648045980044
68.15666651725769,0.0023566655072913
68.19865369796753,0.0024288892909499
68.20201444625854,0.0024055554501168
68.24392175674438,0.0026274492036136
68.24765586853027,0.0027482205882884
68.29670476913452,0.0027218295438933
68.33962106704712,0.0028731946501803
68.35515260696411,0.0029880559384644
68.39037156105042,0.0029077961428202
68.39327120780945,0.0029282261012652
68.43354105949402,0.0028572654385988
68.47648477554321,0.0048544832685987
68.47932291030884,0.0047368233437797
68.52454733848572,0.0046491028052436
68.56414985656738,0.0045996327465298
68.57530474662781,0.0046319213759278
68.61209487915039,0.0046478421630664
68.65889739990234,0.0026446777223134
68.69998526573181,0.0022920611278971
68.70766234397888,0.0022864492346677
68.75267171859741,0.0023239938196145
68.79599261283875,0.002304540125615
68.79635286331177,0.0021801283947191
68.84265184402466,0.0021319628868913
68.84516787528992,0.0022562084925843
68.88409233093262,0.0022052349848191
68.93592166900635,0.0022995468515689
68.97461915016174,0.0024998832800773
68.97963905334473,0.0024183109102331
69.02054738998413,0.0023414096749466
69.06527185440063,0.0023466740583222
69.07634687423706,0.0022278090448225
69.11008286476135,0.0021903393417075
69.11085247993469,0.0021484965093386
69.15626239776611,0.0020950382560359
69.19898319244385,0.0018823976192998
69.20259165763855,0.0018461890529753
69.24553680419922,0.0020804640876765
69.24632239341736,0.002129000723901
69.28844046592712,0.0021607093977271
69.33569312095642,0.0023118148379182
69.37890005111694,0.0023151272441973
69.38176703453064,0.002317973100122
69.42583274841309,0.002321640800588
69.47328567504883,0.0021437180409244
69.51078128814697,0.0021434814666213
69.51375436782837,0.0021458460359742
69.5565459728241,0.002094876877869
69.60409426689148,0.0020941774287757
69.6044602394104,0.0021308261148777
69.64768385887146,0.0021536306951018
69.65313220024109,0.0021598747441382
69.69571685791016,0.0022035479502857
69.74069571495056,0.0021889240030085
69.74592447280884,0.0021993247023924
69.78748345375061,0.002196581650018
69.79099249839783,0.0022333159912541
69.83248090744019,0.0022467735363362
69.87566947937012,0.0022207919868433
69.87652897834778,0.0022042382568396
69.91962242126465,0.0020833870775591
69.92100811004639,0.0020323763871756
69.96774554252625,0.0019294341421578
