timestamp,emg
34.67394426888825,0.0063514440292396
34.70267164607871,0.0067317211943168
34.73139902326918,0.0064163342405816
34.76012640045963,0.0062409991732599
34.7888537776501,0.006447571417269
34.81758115484056,0.0060785363806656
34.846308532031024,0.0060117602604445
34.87503590922149,0.0064167247160257
34.90376328641195,0.0058585858726774
34.93249066360241,0.0062383894798247
34.96121804079287,0.005361955057665
34.989945417983336,0.0056959665098724
35.0186727951738,0.0072896033785224
35.04740017236426,0.0039319446620476
35.07612754955473,0.0007826556403816
35.10485492674518,0.0123997312352495
35.13358230393565,0.0079411104628233
35.16230968112611,0.0076902850315938
35.191037058316574,0.0087696862895164
35.21976443550704,0.0083462969995569
35.2484918126975,0.0083837720274958
35.27721918988796,0.008444003239584
35.30594656707842,0.0069464968183423
35.334673944268886,0.005762540489002
35.36340132145935,0.0057837019356844
35.39212869864981,0.0056159960229381
35.42085607584027,0.0060120096563528
35.44958345303073,0.0062539218724657
35.4783108302212,0.0062446732203628
35.50703820741166,0.005970373165382
35.535765584602125,0.0059651420431102
35.56449296179259,0.006051465378943
35.593220338983045,0.0060055332079763
35.62194771617351,0.0059528160856876
35.65067509336397,0.0060482976538443
35.679402470554436,0.0059709354850857
35.7081298477449,0.005914215624016
35.73685722493536,0.0062084109788713
35.76558460212582,0.0065827187479189
35.794311979316284,0.0060754999044213
35.82303935650675,0.0062342729647537
35.85176673369721,0.0079772703459019
35.880494110887675,0.0080260405105161
35.90922148807814,0.0084638632293786
35.937948865268595,0.0083045882557974
35.96667624245906,0.0082602031387081
35.99540361964952,0.0086929097723949
36.024130996839986,0.0095660529286319
36.05285837403045,0.0104949563866947
36.08158575122091,0.0085639101953134
36.11031312841137,0.0107205460370694
36.139040505601834,0.0150805616108824
36.1677678827923,0.019881722429914
36.19649525998276,0.0210041858428179
36.225222637173225,0.0222225067171115
36.25395001436369,0.022354854380235
36.282677391554145,0.0226338289581662
36.31140476874461,0.0217217954743596
36.34013214593507,0.0196098605759425
36.368859523125536,0.0182156225098939
36.397586900316,0.0131125703798614
36.426314277506464,0.0115199171809025
36.45504165469692,0.0102486181204452
36.483769031887384,0.0075758326531843
36.51249640907785,0.0068463791688311
36.54122378626831,0.009598521460836
36.569951163458775,0.0086296614993752
36.59867854064924,0.0079442133044976
36.627405917839695,0.0084687756981332
36.65613329503016,0.0093309456508884
36.68486067222062,0.0107883960020291
36.713588049411086,0.0108389417232339
36.74231542660155,0.010283037131269
36.771042803792014,0.0098328579216216
36.79977018098247,0.0097905552089277
36.828497558172934,0.0099231107154203
36.8572249353634,0.0095791385726633
36.88595231255386,0.0083794999165358
36.914679689744325,0.0068346038211349
36.94340706693479,0.0064951594601229
36.972134444125246,0.0066420512483603
37.00086182131571,0.0066914361655576
37.02958919850617,0.0064018411464679
37.05831657569664,0.0061410919426597
37.0870439528871,0.0062635129091762
37.11577133007757,0.0059971341797116
37.14449870726802,0.0057534206036488
37.17322608445848,0.0059529808500401
37.20195346164895,0.0052437079156494
37.23068083883941,0.0064934972894839
37.259408216029875,0.0062933569329445
37.28813559322034,0.0062733756985461
37.3168629704108,0.0064209710276451
37.34559034760126,0.0061458769441766
37.37431772479172,0.006809927297146
37.40304510198219,0.0068380026708526
37.43177247917265,0.00838448376002
37.460499856363114,0.0083023967059943
37.48922723355357,0.0085031233866587
37.517954610744034,0.0086704151463574
37.5466819879345,0.0084089985074882
37.57540936512496,0.0082061416366493
37.604136742315426,0.0078995278123459
37.63286411950589,0.0074051900317597
37.661591496696346,0.0078427881994099
37.69031887388681,0.0062402348017349
37.71904625107727,0.0063697966994285
37.74777362826774,0.0062507313644614
37.7765010054582,0.0066076974934167
37.805228382648664,0.006447075942079
37.83395575983912,0.0066013696541799
37.862683137029585,0.0069707510905095
37.89141051422005,0.0061909385126409
37.92013789141051,0.0062424504069734
37.948865268600976,0.0060670219486722
37.97759264579144,0.0064751215290217
38.006320022981896,0.0068886524207725
38.03504740017236,0.0063557812202362
38.06377477736282,0.0070652210427463
38.09250215455329,0.0059901001002084
38.12122953174375,0.0060452547922248
38.149956908934215,0.0055628796015583
38.17868428612467,0.0054204497349506
38.207411663315135,0.0053399943115835
38.2361390405056,0.0057667844289529
38.26486641769606,0.0069579139504197
38.293593794886526,0.0078471164220168
38.32232117207699,0.0075715370320902
38.351048549267446,0.0070764862727302
38.37977592645791,0.0074838498585949
38.408503303648374,0.0075960044170103
38.43723068083884,0.0078553043044543
38.4659580580293,0.0078548127192327
38.494685435219765,0.0069044669257717
38.52341281241022,0.0061965690654229
38.552140189600685,0.0058026896179561
38.58086756679115,0.0060561651768798
38.60959494398161,0.006304962484835
38.63832232117208,0.0063004869792669
38.66704969836254,0.0061555705699694
38.69577707555299,0.0060325134446508
38.72450445274346,0.0057088967157563
38.75323182993392,0.0063546531772841
38.78195920712439,0.0061651710532755
38.81068658431485,0.0060550116747331
38.839413961505315,0.0060042283393968
38.86814133869577,0.0063326354206289
38.896868715886235,0.0058708799484807
38.9255960930767,0.0064700724397905
38.95432347026716,0.0062973257817206
38.983050847457626,0.0059683535405777
39.01177822464809,0.005868909522467
39.04050560183855,0.0062376691041554
39.06923297902901,0.0060072950545941
39.097960356219474,0.0056704837179849
39.12668773340994,0.0100687690296303
39.1554151106004,0.0083996561771011
39.184142487790865,0.0085638462921883
39.21286986498132,0.0088945118222584
39.241597242171785,0.00885765595042
39.27032461936225,0.0091550180680848
39.29905199655271,0.010053047786629
39.32777937374318,0.0093846982207574
39.35650675093364,0.0065216900723589
39.3852341281241,0.0071365196165388
39.41396150531456,0.0065479762538955
39.442688882505024,0.0067858166119023
39.47141625969549,0.0063793566388121
39.50014363688595,0.0056437493916954
39.528871014076415,0.0060390301170329
39.55759839126687,0.006133217031844
39.586325768457336,0.0060443671405552
39.6150531456478,0.0061900919597889
39.64378052283826,0.0062171974985634
39.67250790002873,0.0062823498221965
39.70123527721919,0.0064378564511825
39.72996265440965,0.0064103626550933
39.75869003160011,0.0063358734680986
39.787417408790574,0.0063093076251275
39.81614478598104,0.006338981740822
39.8448721631715,0.0063427529910319
39.873599540361965,0.0062182125016694
39.90232691755242,0.0062695757589427
39.931054294742886,0.0059668983890682
39.95978167193335,0.0060629534890702
39.98850904912381,0.0072921097095224
40.01723642631428,0.0080024685850278
40.04596380350474,0.0106007352782669
40.0746911806952,0.0130916348435584
40.10341855788566,0.0150399611795802
40.132145935076124,0.0185143501047895
40.16087331226659,0.0188865733683003
40.18960068945705,0.0172997705098082
40.21832806664752,0.0245358960340278
40.24705544383797,0.0245880812414058
40.27578282102843,0.0277555124276456
40.3045101982189,0.026630774766532
40.33323757540936,0.0262354785197225
40.36196495259983,0.0250174726298589
40.39069232979029,0.0235800796476969
40.41941970698075,0.0239205602196333
40.44814708417121,0.0190177058079967
40.476874461361675,0.0178847031878741
40.50560183855214,0.0202257215787478
40.5343292157426,0.0154745569803081
40.563056592933066,0.0074308866958763
40.59178397012352,0.0089375688496907
40.620511347313986,0.0086197973648305
40.64923872450445,0.0078166035348667
40.67796610169491,0.0081315093779409
40.70669347888538,0.0076950529177766
40.73542085607584,0.0076956753534872
40.7641482332663,0.0080483389564783
40.79287561045676,0.0031538470766633
40.821602987647225,0.0088720721453511
40.85033036483769,0.0115078270973819
40.87905774202815,0.0075933630921601
40.907785119218616,0.0087604837893382
40.93651249640907,0.0089452535992054
40.965239873599536,0.0092652572710598
40.99396725079,0.0093906321698536
41.022694627980464,0.0083924021653354
41.05142200517093,0.007258750194839
41.08014938236139,0.0062969877494384
41.10887675955185,0.0065880253382486
41.13760413674231,0.0064515506707751
41.166331513932775,0.0062518763627672
41.19505889112324,0.0060643374996805
41.2237862683137,0.005981414063913
41.25251364550416,0.0062212411064432
41.28124102269462,0.0064600935396003
41.309968399885086,0.0065309619536081
41.33869577707555,0.0059210917395791
41.367423154266014,0.0061087068685928
41.39615053145648,0.0059117829202109
41.424877908646934,0.0059911859830656
41.4536052858374,0.007033525985219
41.48233266302786,0.0048924263035971
41.511060040218325,0.0057834551591799
41.53978741740879,0.0054547335225639
41.56851479459925,0.0055057645229757
41.59724217178971,0.0052357642365677
41.62596954898017,0.0051167761022983
41.65469692617064,0.0053928029497794
41.6834243033611,0.0081324227851431
41.71215168055157,0.0075938910171597
41.74087905774203,0.0075952540748554
41.76960643493248,0.0075944347835434
41.79833381212295,0.0077748578445521
41.82706118931341,0.0076985781399475
41.855788566503875,0.0078052729434741
41.88451594369434,0.0068802513303805
41.9132433208848,0.0063344779448065
41.94197069807526,0.0060495400547703
41.97069807526572,0.0060222272596355
41.99942545245619,0.0060106849677403
42.02815282964665,0.005801894740883
42.056880206837114,0.0058879557899631
42.08560758402758,0.0060786811590808
42.114334961218034,0.0059210389278504
42.1430623384085,0.0053559437475023
42.17178971559896,0.0055992937067509
42.200517092789426,0.0055402750405241
42.22924446997989,0.0056459683115949
42.25797184717035,0.0058185842044325
42.28669922436081,0.0058919443780959
42.31542660155127,0.0061006732056423
42.34415397874174,0.0061582786770055
42.3728813559322,0.0059608793995714
42.401608733122664,0.0059884292709611
42.43033611031313,0.0052672754252766
42.459063487503585,0.0071753310027402
42.48779086469405,0.0064123659855234
42.51651824188451,0.0090419270538921
42.545245619074976,0.007744916012299
42.57397299626544,0.0077523538720942
42.6027003734559,0.0080298472487108
42.63142775064636,0.0080921167792373
42.66015512783682,0.0074971532605416
42.68888250502729,0.0066258635341374
42.71760988221775,0.0061684018266484
42.746337259408214,0.0057849889020464
42.77506463659868,0.0057796035152641
42.803792013789135,0.0055867090243761
42.8325193909796,0.0052422689365316
42.86124676817006,0.0051332946756375
42.889974145360526,0.0054438282055582
42.91870152255099,0.0057741353367053
42.94742889974145,0.0056925601521517
42.97615627693191,0.0056451623393594
43.004883654122374,0.0058307237922923
43.03361103131284,0.0058835247620151
43.0623384085033,0.0058492962369165
43.091065785693765,0.0058509990000258
43.11979316288423,0.0057335334028926
43.148520540074685,0.0056330876989274
43.17724791726515,0.0058340959417129
43.20597529445561,0.0049774555651955
43.23470267164608,0.0053715354125022
43.26343004883654,0.0085486972784338
43.292157426027,0.0074873221063307
43.32088480321746,0.0073883068387094
43.34961218040792,0.0076915660235901
43.37833955759839,0.007602931368694
43.40706693478885,0.0079036731514035
43.435794311979315,0.0075439453121932
43.46452168916978,0.0065834107755878
43.493249066360235,0.0067663833320366
43.5219764435507,0.0054123972192492
43.55070382074116,0.0058848811297251
43.579431197931626,0.0058960747890021
43.60815857512209,0.0059875226527205
43.636885952312554,0.0059970469851145
43.66561332950301,0.0059369983875025
43.694340706693474,0.0060168874067313
43.72306808388394,0.0062510595750297
43.7517954610744,0.0062591177858921
43.780522838264865,0.006273503713189
43.80925021545533,0.006443929129177
43.837977592645785,0.006270762812501
43.86670496983625,0.0060679495609736
43.89543234702671,0.0059231940139604
43.924159724217176,0.0059476309262351
43.95288710140764,0.0065586810886966
43.981614478598104,0.0060129258156305
44.01034185578856,0.0067186599236704
44.039069232979024,0.0063942690003183
44.06779661016949,0.0065782351003951
44.09652398735995,0.0112540070981004
44.125251364550415,0.0131104760451317
44.15397874174088,0.0119132277583962
44.182706118931335,0.0223566827750587
44.2114334961218,0.019516573664202
44.24016087331226,0.0195362213105251
44.26888825050273,0.0216431695526452
44.29761562769319,0.0216306313960389
44.326343004883654,0.0187903220006713
44.35507038207411,0.0175574718535553
44.383797759264574,0.0160771219375836
44.41252513645504,0.0137488194563682
44.4412525136455,0.0105866650890209
44.469979890835965,0.0097317382816055
44.49870726802643,0.010089201116477
44.527434645216886,0.0100406809398759
44.55616202240735,0.0094761583176475
44.58488939959781,0.0086329020846693
44.61361677678828,0.0087686330930775
44.64234415397874,0.0083191094959373
44.6710715311692,0.007767172016442
44.69979890835966,0.007127323931412
44.72852628555013,0.0069878789352919
44.75725366274059,0.00757469945966
44.78598103993105,0.0077282934320824
44.81470841712152,0.0076228632157983
44.84343579431198,0.0075882972247616
44.87216317150243,0.0079473786882929
44.9008905486929,0.0081198638429956
44.92961792588336,0.0085522946495971
44.95834530307383,0.009659252358653
44.98707268026429,0.0093888983313661
45.015800057454754,0.0096188992618492
45.04452743464521,0.0095289419534503
45.073254811835675,0.0074247514799644
45.10198218902614,0.0124032048377432
45.1307095662166,0.0069219164612554
45.159436943407066,0.0036873983128238
45.18816432059753,0.0086690219183522
45.216891697787986,0.0069523955110304
45.24561907497845,0.0065817065755538
45.27434645216891,0.0062348522092599
45.30307382935938,0.006219746095922
45.33180120654984,0.0063957321441053
45.360528583740304,0.0064353263313955
45.38925596093076,0.0063940377131395
45.417983338121225,0.0064738381665295
45.44671071531169,0.006657166416404
45.47543809250215,0.0067901388807078
45.504165469692616,0.0065852331172986
45.53289284688308,0.0065279111072014
45.561620224073536,0.0068036933249467
45.590347601264,0.006179059057474
45.619074978454464,0.0061160458745656
45.64780235564493,0.0050770461108134
45.67652973283539,0.0066759533253174
45.705257110025855,0.0083497426903512
45.73398448721631,0.0088002849284248
45.762711864406775,0.0087831296163598
45.79143924159724,0.0087942296088557
45.8201666187877,0.0089462674210946
45.848893995978166,0.0089500751897795
45.87762137316863,0.0088791047614463
45.906348750359086,0.0088382938320252
45.93507612754955,0.0077189777685424
45.963803504740014,0.005835200799645
45.99253088193048,0.0057932927429809
46.02125825912094,0.0058704967249466
46.049985636311405,0.0058999956413135
46.07871301350186,0.0060650723834517
46.107440390692325,0.0060624711837206
46.13616776788279,0.0062008003490069
46.16489514507325,0.0062077581848958
46.19362252226371,0.0060285916381346
46.22234989945418,0.0057593682784941
46.25107727664464,0.0055501696675409
46.2798046538351,0.005951617971093
46.30853203102557,0.0057993253225786
46.33725940821603,0.005677032994135
46.36598678540649,0.0057560623418269
46.394714162596955,0.0058019013375859
46.42344153978741,0.0056968012778554
46.452168916977875,0.0057114333402495
46.48089629416834,0.0063699016007627
46.5096236713588,0.0091266763846901
46.538351048549266,0.0098026204675647
46.56707842573973,0.0074143114246919
46.59580580293019,0.0087715586470418
46.62453318012065,0.0087583306210738
46.653260557311114,0.0087127350836981
46.68198793450158,0.008916427639658
46.71071531169204,0.0085411810512235
46.739442688882505,0.0056824519262301
46.76817006607296,0.0061762813152475
46.796897443263425,0.0066784023852799
46.82562482045389,0.0062415873320961
46.85435219764435,0.0061511028874313
46.88307957483482,0.0060512277138433
46.91180695202528,0.0059657622221777
46.94053432921574,0.0059475342443656
46.9692617064062,0.0058489109881987
46.997989083596664,0.0059028490469722
47.02671646078713,0.0054211340852084
47.05544383797759,0.0056800783900498
47.08417121516805,0.0066814939677798
47.11289859235851,0.0057537430905076
47.141625969548976,0.0058562581241633
47.17035334673944,0.006168318495283
47.1990807239299,0.0061516796416789
47.22780810112037,0.0067271524891116
47.25653547831082,0.0056907626281942
47.28526285550129,0.0057296120220578
47.31399023269175,0.0113236001844712
47.342717609882214,0.0077077883087743
47.37144498707268,0.0083574658018053
47.40017236426314,0.009382614360303
47.4288997414536,0.008447506576652
47.45762711864406,0.0082286542962679
47.486354495834526,0.0087333999011201
47.51508187302499,0.0080658952690933
47.54380925021545,0.0071359482789875
47.57253662740592,0.0067095503159201
47.60126400459637,0.0067075236021636
47.62999138178684,0.0062811673365644
47.6587187589773,0.0064558872847258
47.687446136167765,0.0063257171012681
47.71617351335823,0.0066920367448277
47.74490089054869,0.0069012142532534
47.77362826773915,0.0054057764971993
47.80235564492961,0.0059409327002952
47.83108302212008,0.0057353269182316
47.85981039931054,0.0059747555016863
47.888537776501,0.0062583982940575
47.91726515369147,0.0061099022574882
47.94599253088192,0.0058480853785302
47.97471990807239,0.0057863872569115
48.00344728526285,0.0058719816049845
48.032174662453315,0.0060564009258965
48.06090203964378,0.0062700177427609
48.08962941683424,0.0063390704817991
48.1183567940247,0.0066314248971098
48.14708417121516,0.0082615772595393
48.175811548405626,0.0083006551481065
48.20453892559609,0.0083345497800934
48.233266302786554,0.0085200707088266
48.26199367997702,0.0087486879847411
48.290721057167474,0.0079884476799823
48.31944843435794,0.0081080293063059
48.3481758115484,0.0074569773939661
48.376903188738865,0.0064345261543443
48.40563056592933,0.0063613295165222
48.43435794311979,0.0064234050187079
48.46308532031025,0.0065197156285671
48.49181269750071,0.0066257491292097
48.520540074691176,0.0065381455965786
48.54926745188164,0.0064399178409687
48.577994829072104,0.0064707005667026
48.60672220626257,0.0065097473477395
48.635449583453024,0.0063714088096675
48.66417696064349,0.0064183024259731
48.69290433783395,0.006572886284583
48.721631715024415,0.0059139711719638
48.75035909221488,0.0061329247173517
48.77908646940534,0.0063037142894785
48.8078138465958,0.0062833330308684
48.83654122378626,0.0061934565957055
48.86526860097673,0.0061453107540939
48.89399597816719,0.006034568034247
48.922723355357654,0.0065561108068028
48.95145073254812,0.0066994430611866
48.980178109738574,0.0066829347051112
49.00890548692904,0.0084624951535005
49.0376328641195,0.0080468927043502
49.066360241309965,0.0079034300258213
49.09508761850043,0.0083067523339065
49.12381499569089,0.0079308970961309
49.15254237288135,0.0072120299309885
49.18126975007181,0.0067980676514365
49.20999712726228,0.0064296852865297
49.23872450445274,0.0057736221722423
49.2674518816432,0.0062032284081665
49.29617925883367,0.0059296646881371
49.32490663602413,0.005686172723792
49.35363401321459,0.0054457011710655
49.38236139040505,0.0064751277133794
49.411088767595515,0.0065997198695738
49.43981614478598,0.0024886768162072
49.46854352197644,0.0088725690072917
49.4972708991669,0.0044507955729102
49.52599827635736,0.0104112182570901
49.55472565354783,0.0098934794487832
49.58345303073829,0.0134058321990869
49.612180407928754,0.0148532749239844
49.64090778511922,0.0127797656833703
49.669635162309675,0.0214529534262665
49.69836253950014,0.018707161025676
49.7270899166906,0.0197802364505253
49.755817293881066,0.0187510868013646
49.78454467107153,0.0179527832771582
49.81327204826199,0.0194399553485302
49.84199942545245,0.015724076528877
49.87072680264291,0.0114174439734182
49.89945417983338,0.0098274005396355
49.92818155702384,0.0100001760036466
49.956908934214304,0.0090021245769794
49.98563631140477,0.0079630443422021
50.014363688595225,0.0075009252404265
50.04309106578569,0.0069122095532828
50.07181844297615,0.0071611257101325
50.100545820166616,0.0076065890081837
50.12927319735708,0.007598513816125
50.15800057454754,0.0074032391146255
50.186727951738,0.0076808315871026
50.21545532892846,0.0076775306687708
50.24418270611893,0.0072313340059971
50.27291008330939,0.0066966899698142
50.301637460499855,0.007666058240769
50.33036483769032,0.0069740826863968
50.359092214880775,0.0065498890395442
50.38781959207124,0.0070049446302521
50.4165469692617,0.0069123353331044
50.445274346452166,0.0066811621713682
50.47400172364263,0.0065501911817919
50.50272910083309,0.0064915074056923
50.53145647802355,0.006509599321404
50.560183855214014,0.0059095804137495
50.58891123240448,0.0102580950735647
50.61763860959494,0.0082336172850823
50.646365986785405,0.0087619628348738
50.67509336397587,0.0091795541331217
50.703820741166325,0.0089580546800505
50.73254811835679,0.0089216547770722
50.76127549554725,0.0084816976085619
50.79000287273771,0.0074460731730521
50.81873024992818,0.0063879617764648
50.84745762711864,0.0057737485123256
50.8761850043091,0.0057101660433665
50.90491238149957,0.0057808208511256
50.93363975869003,0.0060059311692519
50.96236713588049,0.0060376155273616
50.991094513070955,0.0058753171933887
51.01982189026142,0.0058084382237583
51.048549267451875,0.0058976653401567
51.07727664464234,0.0058061426158476
51.1060040218328,0.0069659373907693
51.134731399023266,0.00546242217655
51.16345877621373,0.0048969531644548
51.192186153404194,0.0050491094112357
51.22091353059465,0.0055127490645672
51.249640907785114,0.0064274789811182
51.27836828497558,0.0060861053493263
51.30709566216604,0.0064769540380313
51.335823039356505,0.0065340424479847
51.36455041654697,0.0071399479691061
51.393277793737425,0.0085616841477307
51.42200517092789,0.0089970598509287
51.45073254811835,0.0084884348668517
51.47945992530882,0.0082919263916395
51.50818730249928,0.0085388181508774
51.536914679689744,0.0086004740290244
51.5656420568802,0.0082640534925782
51.594369434070664,0.0077324124663523
51.62309681126113,0.0073269374191824
51.65182418845159,0.0068728125329593
51.680551565642055,0.0070303856992181
51.70927894283252,0.0073061359751342
51.738006320022976,0.0074429099220817
51.76673369721344,0.0074540868019494
51.7954610744039,0.0075001013763474
51.82418845159437,0.0074148167487385
51.85291582878483,0.0070983555374736
51.881643205975294,0.0076110389398496
51.91037058316575,0.0083578328517227
51.939097960356214,0.0083708994857457
51.96782533754668,0.0087803854223689
51.99655271473714,0.0084776808065616
52.025280091927605,0.0086756675470235
52.05400746911807,0.0083739535864377
52.082734846308526,0.0085388150729259
52.11146222349899,0.0083597070171736
52.14018960068945,0.0077275882005628
52.16891697787992,0.0077505012277987
52.19764435507038,0.0083305643614638
52.22637173226085,0.0089391675164359
52.2550991094513,0.0090974365775025
52.283826486641765,0.0089833888412123
52.31255386383223,0.008760061971518
52.34128124102269,0.0086216084029015
52.37000861821315,0.0086620860161943
52.39873599540362,0.0084214510290178
52.42746337259408,0.0073027005772955
52.45619074978454,0.0061848419617769
52.484918126975,0.0062182916775776
52.51364550416547,0.0064447530621844
52.54237288135593,0.0066026883363708
52.571100258546394,0.0063972239913389
52.59982763573685,0.0066080156884954
52.628555012927315,0.0054988204209162
52.65728239011778,0.0078650306660597
52.68600976730824,0.0065473859193045
52.714737144498706,0.0066218619620411
52.74346452168917,0.0070765389135427
52.772191898879626,0.0074992231867847
52.80091927607009,0.0063386889294658
52.82964665326055,0.0070092732297996
52.85837403045102,0.0079974633630566
52.88710140764148,0.007806359398072
52.915828784831945,0.0076520553456347
52.9445561620224,0.0076736187023531
52.973283539212865,0.0075079898381865
53.00201091640333,0.0070425979336282
53.03073829359379,0.0082411388846879
53.059465670784256,0.0080747830545486
53.08819304797471,0.0078803244171566
53.116920425165176,0.0078722045108348
53.14564780235564,0.0075810863014841
53.174375179546104,0.0074839942470622
53.20310255673657,0.0075019943057501
53.23182993392703,0.0072186521163302
53.26055731111749,0.0067061628222637
53.28928468830795,0.0062250174866419
53.318012065498415,0.005989726325044
53.34673944268888,0.0060316649877723
53.37546681987934,0.0061298943838501
53.404194197069806,0.0059383552241557
53.43292157426026,0.0061002413057737
53.46164895145073,0.006278272252387
53.49037632864119,0.0062271749478196
53.519103705831654,0.0062135046132474
53.54783108302212,0.006575731463452
53.57655846021258,0.0064274065077187
53.60528583740304,0.0060482282471018
53.6340132145935,0.0064825513097992
53.662740591783965,0.0062845045531854
53.69146796897443,0.0059301100518381
53.72019534616489,0.0059530954907226
53.74892272335536,0.0060077434067312
53.77765010054581,0.0067426771719684
53.80637747773628,0.007686239718483
53.83510485492674,0.0081460613852052
53.8638322321172,0.007323449716511
53.89255960930767,0.0076214637134162
53.92128698649813,0.0083830902884411
53.95001436368859,0.0076827768930896
53.97874174087905,0.0077748520973877
54.007469118069515,0.0072387703310986
54.03619649525998,0.0065328679612415
54.06492387245044,0.0060586515079889
54.09365124964091,0.0060616927844915
54.12237862683136,0.0061990128192247
54.15110600402183,0.005883977991691
54.17983338121229,0.0053172225258937
54.208560758402754,0.0055825845973662
54.23728813559322,0.0058400319343523
54.26601551278368,0.0059798720072145
54.29474288997414,0.0055976161780053
54.3234702671646,0.0056679159332087
54.352197644355066,0.005659250692866
54.38092502154553,0.0056655425738891
54.40965239873599,0.0063814890458983
54.43837977592646,0.005629011365632
54.46710715311691,0.0052619058873033
54.49583453030738,0.0055798041441165
54.52456190749784,0.0059880113221525
54.553289284688304,0.0057981440375645
54.58201666187877,0.0054744716764647
54.61074403906923,0.0049123139238913
54.63947141625969,0.008388671058238
54.66819879345015,0.0086701988682828
54.696926170640616,0.0090517346311486
54.72565354783108,0.0082179712140744
54.75438092502154,0.008495606295456
54.78310830221201,0.0084619572373182
54.81183567940246,0.0084019804285315
54.84056305659293,0.007797075830082
54.86929043378339,0.0057859616367459
54.898017810973855,0.0059832830844803
54.92674518816432,0.0059707985704993
54.95547256535478,0.0058145344230058
54.98419994254524,0.00575633128467
55.0129273197357,0.0056601630555619
55.041654696926166,0.0056372219525958
55.07038207411663,0.0057547435097633
55.09910945130709,0.0057785096323224
55.12783682849756,0.0051689208087096
55.156564205688014,0.0053070688950564
55.18529158287848,0.0054991990085826
55.21401896006894,0.0054364647699081
55.242746337259405,0.0054898388193179
55.27147371444987,0.0056872011419775
55.30020109164033,0.0056902697013629
55.32892846883079,0.0058053261537942
55.35765584602125,0.0059919264646008
55.38638322321171,0.0060065439435535
55.41511060040218,0.0064935545038933
55.44383797759264,0.0059291511906851
55.47256535478311,0.006014056650537
55.50129273197357,0.0086190660225366
55.53002010916403,0.0076766867701365
55.55874748635449,0.0082611812597731
55.587474863544955,0.0064275552760672
55.61620224073542,0.0065546351763952
55.64492961792588,0.010143467299853
55.67365699511634,0.0072983707058253
55.7023843723068,0.0072331456601638
55.731111749497266,0.0058014051181671
55.75983912668773,0.0058243403317788
55.788566503878194,0.0058910419876234
55.81729388106866,0.0061277442318804
55.846021258259114,0.0061596245238636
55.87474863544958,0.0052888161268501
55.90347601264004,0.0055735824069702
55.932203389830505,0.0053921220227851
55.96093076702097,0.0055005824165752
55.98965814421143,0.0056936003260049
56.01838552140189,0.0056147488014727
56.04711289859235,0.0054974333973627
56.07584027578282,0.0056812636013794
56.10456765297328,0.0054790122508727
56.133295030163744,0.0054389504593275
56.16202240735421,0.0055257184557373
56.190749784544664,0.0055993897599329
56.21947716173513,0.005646787517098
56.24820453892559,0.0056942130436467
56.276931916116055,0.0061361008593114
56.30565929330652,0.0073009937041046
56.33438667049698,0.0066145831773816
56.36311404768744,0.0066228201180627
56.3918414248779,0.0107589107471572
56.42056880206837,0.0128572971323351
56.44929617925883,0.0174272917701467
56.478023556449294,0.0214328600175093
56.50675093363976,0.023329175062277
56.535478310830214,0.0237304270393831
56.56420568802068,0.0236073716055888
56.59293306521114,0.023769475227212
56.621660442401605,0.0236975615016036
56.65038781959207,0.0213027625206289
56.67911519678253,0.0157060375225238
56.70784257397299,0.0133770403720481
56.73656995116345,0.0112812218291662
56.76529732835392,0.0076020878944905
56.79402470554438,0.0092906132450413
56.82275208273485,0.008143348906304
56.85147945992531,0.0071351026893427
56.880206837115765,0.0070751209112844
56.90893421430623,0.0068781617020189
56.93766159149669,0.0065524712773426
56.96638896868715,0.0068103116275465
56.99511634587762,0.0066297659463633
57.02384372306808,0.0062087526598556
57.05257110025854,0.0069450305987822
57.081298477449,0.0068462210330076
57.11002585463947,0.0074000584316382
57.13875323182993,0.0074086826880948
57.167480609020394,0.0088363376538406
57.19620798621086,0.0082751578476607
57.224935363401315,0.0090512731104411
57.25366274059178,0.0081132437913334
57.28239011778224,0.0078823578959102
57.311117494972706,0.0078806875333851
57.33984487216317,0.0069727256209431
57.36857224935363,0.0063875277868768
57.39729962654409,0.0061402777410785
57.42602700373455,0.0056723416135493
57.45475438092502,0.0055582240497123
57.48348175811548,0.0056957849144402
57.512209135305945,0.0055042565921018
57.54093651249641,0.0057401470243205
57.569663889686865,0.0057267982612539
57.59839126687733,0.0054574084542778
57.62711864406779,0.0056305498922703
57.655846021258256,0.0060372582155026
57.68457339844872,0.0057400770851323
57.71330077563918,0.0057637717836083
57.74202815282964,0.0057316613518319
57.770755530020104,0.0057516952907753
57.79948290721057,0.0057813786863604
57.82821028440103,0.0058353145146963
57.856937661591495,0.0057992027761906
57.88566503878196,0.0054782729984165
57.914392415972415,0.00575728815374
57.94311979316288,0.0065677236074441
57.97184717035334,0.0070969758863896
58.000574547543806,0.0071998444424728
58.02930192473427,0.0071332946073416
58.05802930192473,0.0072572951359667
58.08675667911519,0.0074053047243098
58.115484056305654,0.0072058835174713
58.14421143349612,0.0066085770381479
58.17293881068658,0.0061359518813708
58.201666187877045,0.005581718890853
58.23039356506751,0.0056079946443337
58.259120942257965,0.0056190796861704
58.28784831944843,0.0054017036043457
58.31657569663889,0.0056984956065906
58.34530307382936,0.0056342698729793
58.37403045101982,0.0056897637605767
58.40275782821029,0.0054519353438896
58.43148520540074,0.0053975746738789
