timestamp,emg
40.36196495259983,0.0064633505263924
40.39069232979029,0.0082476842035381
40.41941970698075,0.0077039288262407
40.44814708417121,0.0084089838895945
40.476874461361675,0.0081790170024826
40.50560183855214,0.0079298278143737
40.5343292157426,0.0082834065933386
40.563056592933066,0.0075256673568574
40.59178397012352,0.0056722050869834
40.620511347313986,0.0073471326927274
40.64923872450445,0.0059281303025435
40.67796610169491,0.0059889897500688
40.70669347888538,0.0062698634329742
40.73542085607584,0.0059163131776321
40.7641482332663,0.0061592731133854
40.79287561045676,0.0061754051489501
40.821602987647225,0.0059655392551362
40.85033036483769,0.0061652695299773
40.87905774202815,0.0064423469821881
40.907785119218616,0.0060913763488
40.93651249640907,0.0061719261010985
40.965239873599536,0.0064210862864386
40.99396725079,0.0061039046446389
41.022694627980464,0.0059533539646564
41.05142200517093,0.0063176182917106
41.08014938236139,0.0062051984895349
41.10887675955185,0.0057013931147832
41.13760413674231,0.0063539578969366
41.166331513932775,0.0062239821063606
41.19505889112324,0.0056268096606238
41.2237862683137,0.0059682492143311
41.25251364550416,0.0063136368247514
41.28124102269462,0.0059962588664253
41.309968399885086,0.0059041076518412
41.33869577707555,0.0066210656893873
41.367423154266014,0.0059183608551387
41.39615053145648,0.0061514364725475
41.424877908646934,0.0068047743527591
41.4536052858374,0.0067905145717521
41.48233266302786,0.0047517335271061
41.511060040218325,0.0085908359385919
41.53978741740879,0.0071012658175264
41.56851479459925,0.0055357006462981
41.59724217178971,0.0062393240111268
41.62596954898017,0.0060471790070376
41.65469692617064,0.0058279866154926
41.6834243033611,0.0061983362779978
41.71215168055157,0.0063139912044365
41.74087905774203,0.0058011014072247
41.76960643493248,0.0057126613874722
41.79833381212295,0.006150903425274
41.82706118931341,0.0060701654367267
41.855788566503875,0.0064445805472463
41.88451594369434,0.0065464785927798
41.9132433208848,0.0060470736457537
41.94197069807526,0.0060858925919614
41.97069807526572,0.0059280776531967
41.99942545245619,0.0052953181165523
42.02815282964665,0.0072491771882266
42.056880206837114,0.0061822928035725
42.08560758402758,0.0057814306290784
42.114334961218034,0.0057810371222154
42.1430623384085,0.0057664775971649
42.17178971559896,0.0056569729454101
42.200517092789426,0.0056213053956255
42.22924446997989,0.0059332258449763
42.25797184717035,0.0056569519920605
42.28669922436081,0.0058066140345073
42.31542660155127,0.0061467716662297
42.34415397874174,0.0058048075810622
42.3728813559322,0.0057906514464879
42.401608733122664,0.0066739732974393
42.43033611031313,0.0053905743396643
42.459063487503585,0.0059845654908741
42.48779086469405,0.0065049314066056
42.51651824188451,0.0062725541129755
42.545245619074976,0.005709403286413
42.57397299626544,0.006659772239656
42.6027003734559,0.0061458344947182
42.63142775064636,0.0059433114495748
42.66015512783682,0.0062463706868102
42.68888250502729,0.0062534865125948
42.71760988221775,0.0060694082428534
42.746337259408214,0.0061464912141925
42.77506463659868,0.0065687577159995
42.803792013789135,0.0057778475570571
42.8325193909796,0.0055821095204761
42.86124676817006,0.0063605442962808
42.889974145360526,0.00621349595195
42.91870152255099,0.0056807410962202
42.94742889974145,0.0062333336421713
42.97615627693191,0.005878720638767
43.004883654122374,0.0056996513665293
43.03361103131284,0.0062758531707327
43.0623384085033,0.006291756706825
43.091065785693765,0.0055813821290871
43.11979316288423,0.0058805210344391
43.148520540074685,0.0060383151017981
43.17724791726515,0.006131457522778
43.20597529445561,0.0064562605455846
43.23470267164608,0.0057893847837336
43.26343004883654,0.0056552290747553
43.292157426027,0.0055047873719265
43.32088480321746,0.0059811107955675
43.34961218040792,0.005556671200541
43.37833955759839,0.0066127774053141
43.40706693478885,0.0060880215809305
43.435794311979315,0.0054102312210004
43.46452168916978,0.0062647588734433
43.493249066360235,0.0055388689148912
43.5219764435507,0.0045165071604844
43.55070382074116,0.0084154107520982
43.579431197931626,0.0091335823676044
43.60815857512209,0.0007302425794987
43.636885952312554,0.0058003524842444
43.66561332950301,0.0100672305776292
43.694340706693474,0.0106427989821185
43.72306808388394,0.0125393662868635
43.7517954610744,0.0140470000039287
43.780522838264865,0.014572730248263
43.80925021545533,0.0145253363854689
43.837977592645785,0.0145327420829084
43.86670496983625,0.0145913623357027
43.89543234702671,0.012521133183269
43.924159724217176,0.0115399572675642
43.95288710140764,0.0119010141051151
43.981614478598104,0.005510213448903
44.01034185578856,0.006250893147436
44.039069232979024,0.0062647427946353
44.06779661016949,0.0060700321187187
44.09652398735995,0.0060387230028844
44.125251364550415,0.0062508337198449
44.15397874174088,0.0053227788069636
44.182706118931335,0.0058099231919857
44.2114334961218,0.0054607614875278
44.24016087331226,0.0055338798882983
44.26888825050273,0.0058377923404738
44.29761562769319,0.0060208938366166
44.326343004883654,0.0060503742914018
44.35507038207411,0.0062855638275927
44.383797759264574,0.0062906326484798
44.41252513645504,0.0061234673632793
44.4412525136455,0.0062574789507043
44.469979890835965,0.0065465050271135
44.49870726802643,0.0062238847717021
44.527434645216886,0.006273517183646
44.55616202240735,0.0065544079078989
44.58488939959781,0.0055013740572361
44.61361677678828,0.0057955317871281
44.64234415397874,0.0060139466514612
44.6710715311692,0.005771858699417
44.69979890835966,0.0059174317477421
44.72852628555013,0.0064328172663632
44.75725366274059,0.0059133011056009
44.78598103993105,0.0057078510525788
44.81470841712152,0.006568417221317
44.84343579431198,0.0056394774124227
44.87216317150243,0.005689631968419
44.9008905486929,0.0063937203811719
44.92961792588336,0.0064446126123646
44.95834530307383,0.0062058309702555
44.98707268026429,0.0062405334393361
45.015800057454754,0.0064612142218902
45.04452743464521,0.0062716253067791
45.073254811835675,0.0057974990519633
45.10198218902614,0.0064630791024923
45.1307095662166,0.0061414065310028
45.159436943407066,0.0060586658759782
45.18816432059753,0.0062974208259968
45.216891697787986,0.0057241276710982
45.24561907497845,0.0058979893484819
45.27434645216891,0.0067138841483311
45.30307382935938,0.0052721442881405
45.33180120654984,0.0057822038902502
45.360528583740304,0.006378678496295
45.38925596093076,0.0060188970869657
45.417983338121225,0.0060973483442049
45.44671071531169,0.0066416268163637
45.47543809250215,0.0067229579879236
45.504165469692616,0.0062734334434988
45.53289284688308,0.0065575815276625
45.561620224073536,0.006363277769914
45.590347601264,0.0060217686136984
45.619074978454464,0.0062307748453156
45.64780235564493,0.0058625185439273
45.67652973283539,0.0057054122518375
45.705257110025855,0.0058490035116461
45.73398448721631,0.005963782336569
45.762711864406775,0.005640694846539
45.79143924159724,0.0060745889173329
45.8201666187877,0.0059438538651687
45.848893995978166,0.0058249267044324
45.87762137316863,0.0058116944446884
45.906348750359086,0.0059156906885649
45.93507612754955,0.0059668116926969
45.963803504740014,0.0058830638273721
45.99253088193048,0.0057947559116532
46.02125825912094,0.0058139468129687
46.049985636311405,0.0057990866767915
46.07871301350186,0.005853467117021
46.107440390692325,0.0056759393905248
46.13616776788279,0.0054848995627175
46.16489514507325,0.0055721736687412
46.19362252226371,0.0056029873244214
46.22234989945418,0.0055338800101286
46.25107727664464,0.0054591183319262
46.2798046538351,0.0052744446129702
46.30853203102557,0.0053814616308856
46.33725940821603,0.0056145524740333
46.36598678540649,0.0055163970711027
46.394714162596955,0.0056044297085296
46.42344153978741,0.0057666329738449
46.452168916977875,0.0058037884338513
46.48089629416834,0.0059396788575584
46.5096236713588,0.0058371595673655
46.538351048549266,0.005548469541561
46.56707842573973,0.0056950443942199
46.59580580293019,0.0053177198775524
46.62453318012065,0.0059573822594279
46.653260557311114,0.0056887416665591
46.68198793450158,0.0056342455326582
46.71071531169204,0.0055995550507469
46.739442688882505,0.0056959828843033
46.76817006607296,0.0050425218918806
46.796897443263425,0.0055811458980938
46.82562482045389,0.0056946191790721
46.85435219764435,0.0062767879399956
46.88307957483482,0.0057776409919907
46.91180695202528,0.0057208453374063
46.94053432921574,0.0057552041504721
46.9692617064062,0.0058239637880613
46.997989083596664,0.0058323549656192
47.02671646078713,0.0061717051274788
47.05544383797759,0.0054815517641695
47.08417121516805,0.0061866348177734
47.11289859235851,0.0062106487448809
47.141625969548976,0.0059083902244955
47.17035334673944,0.0061062435306515
47.1990807239299,0.0060974759726527
47.22780810112037,0.0058914704696725
47.25653547831082,0.0058148966079494
47.28526285550129,0.0057458493291989
47.31399023269175,0.0057968267169874
47.342717609882214,0.0053999106883155
47.37144498707268,0.0056583733017763
47.40017236426314,0.0060690831179777
47.4288997414536,0.004764992806611
47.45762711864406,0.0055124056270506
47.486354495834526,0.0056832961413709
47.51508187302499,0.0059289991167821
47.54380925021545,0.0058953936640799
47.57253662740592,0.0056401551825166
47.60126400459637,0.0063347378286351
47.62999138178684,0.0063964785338751
47.6587187589773,0.0038419730095875
47.687446136167765,0.0109619570335742
47.71617351335823,0.010501198587994
47.74490089054869,0.0100915477592799
47.77362826773915,0.0119092283081481
47.80235564492961,0.0131186697510705
47.83108302212008,0.0153371073558463
47.85981039931054,0.0155821178906642
47.888537776501,0.0151257052851919
47.91726515369147,0.0147837056539898
47.94599253088192,0.0141549583546273
47.97471990807239,0.0125484401850181
48.00344728526285,0.0119328686212227
48.032174662453315,0.0107381063374325
48.06090203964378,0.006038083845528
48.08962941683424,0.0051318741852532
48.1183567940247,0.005450738018454
48.14708417121516,0.0055624056318708
48.175811548405626,0.0056411323060739
48.20453892559609,0.0057604898650351
48.233266302786554,0.0057201873671131
48.26199367997702,0.0053999416182595
48.290721057167474,0.0053550284092696
48.31944843435794,0.0056310891001025
48.3481758115484,0.0055190656156379
48.376903188738865,0.0050180823776806
48.40563056592933,0.0052225520771149
48.43435794311979,0.0057269339251212
48.46308532031025,0.005269879259816
48.49181269750071,0.0054207165351073
48.520540074691176,0.005508399870195
48.54926745188164,0.0054344104412366
48.577994829072104,0.0055795035564379
48.60672220626257,0.0054072625885841
48.635449583453024,0.0051840593171342
48.66417696064349,0.0052774360555467
48.69290433783395,0.0054042885361359
48.721631715024415,0.0052407728286248
48.75035909221488,0.0053104732195122
48.77908646940534,0.0056033153681572
48.8078138465958,0.0056934150088539
48.83654122378626,0.0051743956272591
48.86526860097673,0.0054838934334561
48.89399597816719,0.0056475100363781
48.922723355357654,0.0049670517853678
48.95145073254812,0.0056723469349048
48.980178109738574,0.0055557927536972
49.00890548692904,0.0050169106469635
49.0376328641195,0.0052471751693194
49.066360241309965,0.0053916545350521
49.09508761850043,0.0056421508637046
49.12381499569089,0.0057055513264193
49.15254237288135,0.0055122544468147
49.18126975007181,0.0053581004537663
49.20999712726228,0.0055183930886034
49.23872450445274,0.00549934261336
49.2674518816432,0.0052904413955283
49.29617925883367,0.0051776922646629
49.32490663602413,0.0052406126638381
49.35363401321459,0.005176355118058
49.38236139040505,0.0051595901745906
49.411088767595515,0.0053793796735898
49.43981614478598,0.0053335399986453
49.46854352197644,0.0053904034533612
49.4972708991669,0.0055737297283501
49.52599827635736,0.0054523511722092
49.55472565354783,0.0055605654220648
49.58345303073829,0.0056093158235104
49.612180407928754,0.0053845300494901
49.64090778511922,0.005482517598752
49.669635162309675,0.005125759044767
49.69836253950014,0.005032711907011
49.7270899166906,0.0049399086453291
49.755817293881066,0.004978344054626
49.78454467107153,0.0036256706188957
49.81327204826199,0.0073067702735526
49.84199942545245,0.0065081010200411
49.87072680264291,0.0047832987951683
49.89945417983338,0.0053217790499808
49.92818155702384,0.0049043566229774
49.956908934214304,0.0057771222334292
49.98563631140477,0.0054902566081122
50.014363688595225,0.0051090228136975
50.04309106578569,0.005197212581572
50.07181844297615,0.005209222991842
50.100545820166616,0.0053002395553559
50.12927319735708,0.005211870644357
50.15800057454754,0.0049429538038979
50.186727951738,0.0062490752186813
50.21545532892846,0.0051386492909679
50.24418270611893,0.0044316802450765
50.27291008330939,0.0056458521978161
50.301637460499855,0.0052793048767766
50.33036483769032,0.0050720559361244
50.359092214880775,0.0052878835445683
50.38781959207124,0.0054081581174549
50.4165469692617,0.005325902639997
50.445274346452166,0.005164667544987
50.47400172364263,0.0052155011599234
50.50272910083309,0.0051340163429744
50.53145647802355,0.0052029790763297
50.560183855214014,0.0051478801392652
50.58891123240448,0.0049443552029018
50.61763860959494,0.0051666434582886
50.646365986785405,0.0054344582256779
50.67509336397587,0.0054039860635203
50.703820741166325,0.0054521321036359
50.73254811835679,0.005714002797455
50.76127549554725,0.0057917713787982
50.79000287273771,0.0055560794736214
50.81873024992818,0.0054969350513368
50.84745762711864,0.0060133739809047
50.8761850043091,0.0052029917132031
50.90491238149957,0.0056860337385448
50.93363975869003,0.0056959272095282
50.96236713588049,0.0057081601240206
50.991094513070955,0.0059909248682531
51.01982189026142,0.0058987667859207
51.048549267451875,0.0055213521579892
51.07727664464234,0.0056311566788206
51.1060040218328,0.0056530562598979
51.134731399023266,0.0054960747494452
51.16345877621373,0.0060134875676656
51.192186153404194,0.0056887541761015
51.22091353059465,0.0051566408366822
51.249640907785114,0.0059027656052847
51.27836828497558,0.0059193923931065
51.30709566216604,0.0056813486138924
51.335823039356505,0.0058762584985774
51.36455041654697,0.0060238385318337
51.393277793737425,0.0057629315900722
51.42200517092789,0.0054054706066115
51.45073254811835,0.0056217566047675
51.47945992530882,0.0056915406611347
51.50818730249928,0.0050722521884334
51.536914679689744,0.0053555260600579
51.5656420568802,0.0054559350364453
51.594369434070664,0.0053268429924136
51.62309681126113,0.0055380577638309
51.65182418845159,0.0053105213924789
51.680551565642055,0.0052183351741824
51.70927894283252,0.0062561944273161
51.738006320022976,0.0072733677170185
51.76673369721344,0.0075977146466448
51.7954610744039,0.0091185636489828
51.82418845159437,0.0102423572008219
51.85291582878483,0.0105260145212059
51.881643205975294,0.0137126023344939
51.91037058316575,0.0125176966481877
51.939097960356214,0.0116099524049343
51.96782533754668,0.0116450472108287
51.99655271473714,0.0104007604876922
52.025280091927605,0.0108263696332946
52.05400746911807,0.0099544430425313
52.082734846308526,0.0058469535798158
52.11146222349899,0.0063001343257337
52.14018960068945,0.0057930774102588
52.16891697787992,0.0055252263289844
52.19764435507038,0.0056760204651404
52.22637173226085,0.0055379675045125
52.2550991094513,0.0056089853982181
52.283826486641765,0.0056960798303384
52.31255386383223,0.0054527169116714
52.34128124102269,0.0054757131579579
52.37000861821315,0.0054923093147834
52.39873599540362,0.005337178981254
52.42746337259408,0.005328929323702
52.45619074978454,0.0053934706174639
52.484918126975,0.0047412335841616
52.51364550416547,0.0052488424002966
52.54237288135593,0.0053518362184914
52.571100258546394,0.0050690830306069
52.59982763573685,0.0052257560103416
52.628555012927315,0.0058446225008098
52.65728239011778,0.005469509835453
52.68600976730824,0.0051001529667838
52.714737144498706,0.0059548469388179
52.74346452168917,0.0055739870688609
52.772191898879626,0.0050389349885181
52.80091927607009,0.0055995899081203
52.82964665326055,0.0053775312174053
52.85837403045102,0.0053347598295691
52.88710140764148,0.0055241384108926
52.915828784831945,0.0053593184529014
52.9445561620224,0.0053364716564433
52.973283539212865,0.0053871212451081
53.00201091640333,0.0051991476332638
53.03073829359379,0.0053825691673808
53.059465670784256,0.0053838899961876
53.08819304797471,0.0047753681657274
53.116920425165176,0.00578391053319
53.14564780235564,0.0054682116016223
53.174375179546104,0.0051261493876255
53.20310255673657,0.0053958820160678
53.23182993392703,0.0056961819707331
53.26055731111749,0.0056614153341875
53.28928468830795,0.0054115904783946
53.318012065498415,0.005332177068267
53.34673944268888,0.0052333069089601
53.37546681987934,0.0050474885982896
53.404194197069806,0.0052400574480214
53.43292157426026,0.005215011972489
53.46164895145073,0.0047950011080713
53.49037632864119,0.0048027182118816
53.519103705831654,0.0047875651028203
53.54783108302212,0.0049303307165598
53.57655846021258,0.0052855636351221
53.60528583740304,0.0053993762498136
53.6340132145935,0.0048661068571782
53.662740591783965,0.0048733597396544
53.69146796897443,0.0057522769502415
53.72019534616489,0.0054035511116797
53.74892272335536,0.0053826927584714
53.77765010054581,0.005840147573256
53.80637747773628,0.0056203456387404
53.83510485492674,0.005712852161207
53.8638322321172,0.0056246249395627
53.89255960930767,0.0053181523053948
53.92128698649813,0.0053752780354485
53.95001436368859,0.0053813694491738
53.97874174087905,0.0051901462911734
54.007469118069515,0.0051850454699819
54.03619649525998,0.0054175516600377
54.06492387245044,0.0054186980412634
54.09365124964091,0.0048452232245252
54.12237862683136,0.0053717869633236
54.15110600402183,0.005159343389862
54.17983338121229,0.0052073388461082
54.208560758402754,0.0054753834770019
54.23728813559322,0.0052147960301283
54.26601551278368,0.0053692415848626
54.29474288997414,0.0057710121992498
54.3234702671646,0.0054382099721834
54.352197644355066,0.0052862145151465
54.38092502154553,0.0053207986994644
54.40965239873599,0.0054648216609816
54.43837977592646,0.005426001099322
54.46710715311691,0.0053736958061244
54.49583453030738,0.0054174617654835
54.52456190749784,0.0049887189735937
54.553289284688304,0.0054005462444757
54.58201666187877,0.0054774737070396
54.61074403906923,0.005262975883263
54.63947141625969,0.0053121091655278
54.66819879345015,0.0053639790460876
54.696926170640616,0.0049550232397178
54.72565354783108,0.0047769013991688
54.75438092502154,0.0060125820220998
54.78310830221201,0.0055957233191582
54.81183567940246,0.0056703709776477
54.84056305659293,0.0056749854722461
54.86929043378339,0.0055550563235963
54.898017810973855,0.0055509299816148
54.92674518816432,0.0055401427022678
54.95547256535478,0.0054461636417372
54.98419994254524,0.0056771302548382
55.0129273197357,0.0055186230765148
55.041654696926166,0.0056197311068682
55.07038207411663,0.0055143759291417
55.09910945130709,0.0054194431109298
55.12783682849756,0.0054922767786337
55.156564205688014,0.0052811677532558
55.18529158287848,0.0052824450104396
55.21401896006894,0.0052111702705532
55.242746337259405,0.0050352492677913
55.27147371444987,0.0047177776673799
55.30020109164033,0.0047147996738268
55.32892846883079,0.0045261473075362
55.35765584602125,0.0049279575570254
55.38638322321171,0.0052519757893081
55.41511060040218,0.0051992130546158
55.44383797759264,0.0050778576434686
55.47256535478311,0.005193650088101
55.50129273197357,0.0053819069427036
55.53002010916403,0.0055807085349116
55.55874748635449,0.0056899031840897
55.587474863544955,0.005095217179342
55.61620224073542,0.0055112727297235
55.64492961792588,0.0053118247013013
55.67365699511634,0.0049975165877825
55.7023843723068,0.0053297475033023
55.731111749497266,0.0034804948444162
55.75983912668773,0.0115696073703606
55.788566503878194,0.0115290674906054
55.81729388106866,0.0072115467500312
55.846021258259114,0.0148261055756992
55.87474863544958,0.0175374178569834
55.90347601264004,0.0144792084984087
55.932203389830505,0.0151115951470606
55.96093076702097,0.0165965440791522
55.98965814421143,0.014194121565101
56.01838552140189,0.0143185697551309
56.04711289859235,0.0081874705326518
56.07584027578282,0.0106336715996649
56.10456765297328,0.0068821628132851
56.133295030163744,0.0044097699779883
56.16202240735421,0.004973542019177
56.190749784544664,0.0046187551372125
56.21947716173513,0.0047034484539941
56.24820453892559,0.0048586941750033
56.276931916116055,0.0047360836903741
56.30565929330652,0.0050471778517509
56.33438667049698,0.005125559739979
56.36311404768744,0.0053080648964029
56.3918414248779,0.005166318627431
56.42056880206837,0.0052266993183348
56.44929617925883,0.0056115762563155
56.478023556449294,0.0053579648291451
56.50675093363976,0.0052831393219305
56.535478310830214,0.005442348300019
56.56420568802068,0.0053939175361709
56.59293306521114,0.0053449638402728
56.621660442401605,0.0057119264420441
56.65038781959207,0.0055315301195794
56.67911519678253,0.0059032773819208
56.70784257397299,0.0057466359615947
56.73656995116345,0.005956979387397
56.76529732835392,0.0064646860072644
56.79402470554438,0.0064374684680196
56.82275208273485,0.0063135693715798
56.85147945992531,0.0064752038422228
56.880206837115765,0.0063589040588175
56.90893421430623,0.0059899836353288
56.93766159149669,0.0063424725099272
56.96638896868715,0.0062137460099218
56.99511634587762,0.0056531016071181
57.02384372306808,0.0055959617071152
57.05257110025854,0.0060383863360328
57.081298477449,0.0056062347664436
57.11002585463947,0.0059470969984504
57.13875323182993,0.0059214713122182
57.167480609020394,0.0055513236890757
57.19620798621086,0.005992801348527
57.224935363401315,0.0060823976569733
57.25366274059178,0.0057502299552582
57.28239011778224,0.006462234738048
57.311117494972706,0.0060999717280316
57.33984487216317,0.0057294569719803
57.36857224935363,0.0062046589699855
57.39729962654409,0.0064802508005308
57.42602700373455,0.0054228533867201
57.45475438092502,0.0062726876863435
57.48348175811548,0.0065135219601393
57.512209135305945,0.0052668569245521
57.54093651249641,0.0057535643079954
57.569663889686865,0.0058130476774784
57.59839126687733,0.0058917917615678
57.62711864406779,0.0059511018327917
57.655846021258256,0.0059415341294328
57.68457339844872,0.0057654236956426
57.71330077563918,0.005764530758156
57.74202815282964,0.0061340121670353
57.770755530020104,0.0058707640378809
57.79948290721057,0.0058492867057709
57.82821028440103,0.005834887330608
57.856937661591495,0.005515850234527
57.88566503878196,0.0053378157713436
57.914392415972415,0.0055629417588933
57.94311979316288,0.0054348750321535
57.97184717035334,0.0054917471062912
58.000574547543806,0.0055217485337816
58.02930192473427,0.0054505102830738
58.05802930192473,0.0057212805620199
58.08675667911519,0.0058828772738768
58.115484056305654,0.0054806917164264
58.14421143349612,0.0063729591691214
58.17293881068658,0.0058265551928841
58.201666187877045,0.0059551021862543
58.23039356506751,0.0059922204646846
58.259120942257965,0.0058294065658472
58.28784831944843,0.0058110354988379
58.31657569663889,0.0055619169497781
58.34530307382936,0.0054633075685362
58.37403045101982,0.0057549178924623
58.40275782821029,0.0056833315459862
58.43148520540074,0.0054451822104861
58.4602125825912,0.0055957874893844
58.48893995978167,0.0055650321949933
58.51766733697213,0.005828163208755
58.546394714162595,0.0060375402881908
58.57512209135306,0.0058702977520259
58.603849468543515,0.0059885454329747
58.63257684573398,0.0058901213329986
58.66130422292444,0.0057943391728367
58.69003160011491,0.0059036298336842
58.71875897730537,0.0057688534797946
58.747486354495834,0.0054637404534115
58.77621373168629,0.0054877490205468
58.804941108876754,0.005563178547204
58.83366848606722,0.0056627233865648
58.86239586325768,0.0057495663859341
58.891123240448145,0.0057040131602673
58.9198506176386,0.0056408018527674
58.948577994829066,0.0057895048978952
58.97730537201953,0.0059614922435493
59.00603274920999,0.0052733752278893
59.03476012640046,0.0054150790847487
59.06348750359092,0.0059490251783355
59.09221488078138,0.0056116106818369
59.12094225797184,0.0056952085298053
59.149669635162304,0.0061917592618193
59.17839701235277,0.0055896262644027
59.20712438954323,0.0044884105677929
59.235851766733695,0.0074440972901176
59.26457914392415,0.0062487385067888
59.293306521114616,0.0059958257034632
59.32203389830508,0.006226516290223
59.35076127549554,0.0061326658951876
59.37948865268601,0.0063430580779457
59.40821602987647,0.0065834464907678
59.43694340706693,0.0058651848823393
59.46567078425739,0.0067632101069737
59.494398161447855,0.0066296607440299
59.52312553863832,0.0063584008995105
59.55185291582878,0.0065699164487031
59.580580293019246,0.0065010896695059
59.6093076702097,0.0063161529038411
59.638035047400166,0.0062391920811696
59.66676242459063,0.0062091421060783
59.69548980178109,0.0065035380942185
59.72421717897156,0.005878277233053
59.75294455616202,0.0068758054866847
59.78167193335248,0.0075864362078937
59.81039931054294,0.0089662106175284
59.839126687733405,0.0100086713563866
59.86785406492387,0.0147017856471226
59.89658144211433,0.013240350488654
59.9253088193048,0.0137342188780925
59.95403619649525,0.013103696420133
59.98276357368571,0.0127708873604588
60.01149095087618,0.011989613121446
60.04021832806664,0.0107964750993857
60.06894570525711,0.0090318433538936
60.09767308244757,0.0067045998054519
60.12640045963803,0.0060884390355579
60.15512783682849,0.0065627442106662
60.183855214018955,0.0058956715037267
60.21258259120942,0.0060218351139497
60.24130996839988,0.0055787895951724
60.270037345590346,0.0060529852130394
60.2987647227808,0.0061879565449078
60.327492099971266,0.0058693522525137
60.35621947716173,0.006169626802373
60.384946854352194,0.0059272349207696
60.41367423154266,0.0057607661813207
60.44240160873312,0.0060394298559474
60.47112898592358,0.0059530034336651
60.49985636311404,0.0051109526610632
60.528583740304505,0.0057843798984952
60.55731111749497,0.0056641462863788
60.58603849468543,0.0056332010192462
60.614765871875896,0.0059305146270917
60.64349324906635,0.0056747182933792
60.672220626256816,0.0055995520087023
60.70094800344728,0.0064173347566505
60.729675380637744,0.0059695531617641
60.75840275782821,0.0058885146335896
60.78713013501867,0.0060001906664638
60.81585751220913,0.0058854634133506
60.84458488939959,0.0056074507536538
60.873312266590055,0.0058850563614676
60.90203964378052,0.0058738952312504
60.93076702097098,0.005176806507789
60.959494398161446,0.0063395124012223
60.9882217753519,0.0064274094958631
61.01694915254237,0.0058224208864359
61.04567652973283,0.0063021641365007
61.074403906923294,0.0062063240006814
61.10313128411376,0.0060281097085355
61.13185866130422,0.006107684438232
61.16058603849468,0.0060192448154956
61.18931341568514,0.0052813248873123
61.218040792875605,0.0057919131762469
61.24676817006607,0.0059215308390777
61.27549554725653,0.0056486034438784
61.304222924447,0.0060782596605124
61.33295030163745,0.0059634863685415
61.36167767882792,0.005813083107051
61.39040505601838,0.0062388191291687
61.41913243320885,0.0060325787665301
61.44785981039931,0.0061073060158898
61.47658718758977,0.0065859208143672
61.50531456478023,0.0055218811158761
61.53404194197069,0.0057724599588894
61.56276931916115,0.0063759404975886
61.59149669635162,0.0061586690950076
61.62022407354208,0.0058514172139594
61.64895145073255,0.0067613514132675
61.677678827923,0.0065111631989767
61.70640620511347,0.0063044589261532
61.73513358230393,0.0064214516465773
61.763860959494394,0.0063366344986582
61.79258833668486,0.0058571292226452
61.82131571387532,0.0059976593565671
61.85004309106578,0.0057977339029851
61.87877046825624,0.0058467806347802
61.907497845446706,0.0063011997049747
61.93622522263717,0.0060998990614407
61.96495259982763,0.0058894670027813
61.9936799770181,0.0062631161742978
62.02240735420855,0.0066438471236942
62.05113473139902,0.0064438881901787
62.07986210858948,0.0059426364515292
62.108589485779945,0.0062778854100494
62.13731686297041,0.0055373969619466
62.16604424016087,0.0065800685748094
62.19477161735133,0.0064749331044359
62.22349899454179,0.0061318620317559
62.252226371732256,0.0061851345546593
62.28095374892272,0.0062107158777909
62.30968112611318,0.005870741386379
62.33840850330365,0.0062891452888994
62.367135880494104,0.0065083854525299
62.39586325768457,0.0061397201883494
62.42459063487503,0.0060664629698783
62.453318012065495,0.0065821796543819
62.48204538925596,0.0058929192396119
62.51077276644642,0.0058067932143701
62.53950014363688,0.0069197200593684
62.56822752082734,0.0064018352315233
62.596954898017806,0.004822356068687
62.62568227520827,0.0072126136447106
62.65440965239873,0.006471378247388
62.6831370295892,0.0060528076146526
62.711864406779654,0.0064854941087089
62.74059178397012,0.006705059550092
62.76931916116058,0.006020713173136
62.798046538351045,0.0062687908438209
62.82677391554151,0.006180646794888
62.85550129273197,0.0061575877174999
62.88422866992243,0.0066811772318826
62.91295604711289,0.0064118423997446
62.94168342430336,0.0065469882551535
62.97041080149382,0.0067649319435659
62.99913817868429,0.0066232655984889
63.02786555587475,0.0063875949023593
63.0565929330652,0.0070959836446947
63.08532031025567,0.0079283096347077
63.11404768744613,0.0057795645039095
63.142775064636595,0.0065508022444807
63.17150244182706,0.0069569914190507
63.20022981901752,0.0064056011345509
63.22895719620798,0.0066282729941948
63.25768457339844,0.0067884958053875
63.28641195058891,0.0061759308237239
63.31513932777937,0.0061722720109395
63.343866704969834,0.0065138458402258
63.3725940821603,0.0062365523295671
63.401321459350754,0.0062000290097277
63.43004883654122,0.0063425295011592
63.45877621373168,0.0058007779308651
63.487503590922145,0.0062086151704699
63.51623096811261,0.0064917041310083
63.54495834530307,0.0060619904757656
63.57368572249353,0.0058559742256475
63.60241309968399,0.0064415290121933
63.63114047687446,0.0063152143664925
63.65986785406492,0.0060769497498655
63.688595231255384,0.006229635109176
63.71732260844585,0.0062760396343126
63.746049985636304,0.0054923611614425
63.77477736282677,0.0077330080605848
63.80350474001723,0.0073462157061663
63.832232117207695,0.0097902560065891
63.86095949439816,0.0114601258719367
63.88968687158862,0.0133324957048269
63.91841424877908,0.0144045066480874
63.94714162596954,0.0141562620104502
63.97586900316001,0.0142478194588918
64.00459638035046,0.0133930849724462
64.03332375754093,0.0128957731739378
64.06205113473139,0.0127864325112246
64.09077851192185,0.0075882928407213
64.11950588911232,0.0073136208048021
