timestamp,rms
46.89365386962889,0.0021775681766291
46.89771819114685,0.002116924314479
46.9419345855713,0.0021618565202469
46.98370099067688,0.0020257671961847
46.9987349510193,0.0019793404221083
47.03425097465514,0.0020649686539631
47.0401930809021,0.0020039259299118
47.07225513458252,0.0020577522848008
47.121870279312134,0.0021400876944736
47.166887521743774,0.0024030243712368
47.18036341667175,0.0024733939732357
47.21859073638916,0.0025564712272876
47.25649642944336,0.0024776048996775
47.26956748962402,0.0024968159928204
47.30141997337341,0.0025079395280781
47.31246256828308,0.0026020205652957
47.34960269927977,0.0026004609384369
47.38984346389769,0.0024896065723064
47.40522599220276,0.0024266612071961
47.432698011398315,0.0024689476543793
47.44327974319458,0.0024644247225021
47.47822809219362,0.0025462901338982
47.529356479644775,0.0024847811122162
47.5658895969391,0.0025040046563726
47.57854199409486,0.0024641274718978
47.613713979721055,0.0023558524434385
47.66447138786316,0.002341385609519
47.70791077613829,0.0022338962076641
47.710832357406616,0.0022211979075169
47.755388021469116,0.0022696792569926
47.760948181152344,0.0021828404962061
47.80479836463928,0.0022892076732842
47.85755133628845,0.0021956066572389
47.89434766769409,0.0023504408120376
47.90490460395813,0.0022951811006514
47.935631275177016,0.0023589835904279
47.98917293548584,0.0023421074647808
48.028784990310655,0.0024050400760138
48.037434577941895,0.0024593665761471
48.074471235275254,0.0024213845619142
48.12186241149902,0.0023571436491375
48.1655032634735,0.0022400171383228
48.17151403427124,0.0023789395540387
48.21010947227478,0.0022903642427665
48.253233671188354,0.0021726461756226
48.26433491706848,0.0022557838932417
48.30364441871642,0.0021631072328307
48.31221413612366,0.0022103138552989
48.34783363342285,0.0022448918266328
48.39230036735533,0.0022105687669992
48.400281667709336,0.0021622213861497
48.43356609344481,0.0022053371878587
48.44488167762758,0.0021445589826454
48.48392128944397,0.0021148737919776
48.52862501144409,0.0020450623663277
48.53848290443422,0.002015141811592
48.57486581802368,0.0020409805115473
48.58620643615721,0.0021401403521682
48.61537981033325,0.00211915898525
48.630007982254014,0.0021081490462949
48.67609620094299,0.0022535596850588
48.716898918151855,0.0022002724388055
48.72332048416138,0.002263638534806
48.760143756866455,0.0023398689886002
48.7676944732666,0.0022172878364975
48.8094983100891,0.0022232010544568
48.847764015197754,0.0021415879313872
48.8622558116913,0.0022060780182942
48.89323019981386,0.0021424560094421
48.90429449081422,0.0021213116168746
48.9363214969635,0.0021074272651
48.98688936233522,0.0021481555426742
49.038984298706055,0.0023489300377495
49.047847032547,0.004064170516948
49.07694149017334,0.0056032793076065
49.094186782836914,0.0067432374964461
49.129854202270494,0.0072007676460923
49.182788133621216,0.007182402188533
49.223258733749375,0.0075140389345075
49.261852741241455,0.0077356906005535
49.27603769302368,0.0069572163886536
49.31803035736084,0.0059591539409812
49.36278438568115,0.0057286038539929
49.37241291999818,0.0059145652221675
49.40584373474121,0.0068518765721229
49.417090415954576,0.0074449038361343
49.46090435981749,0.0077688128573915
49.48501706123352,0.0076530419153378
49.50513553619386,0.0075302265370529
49.5536789894104,0.0077270177842061
49.563723564147935,0.0074835090390878
49.59422636032106,0.0075986002043985
49.59878706932068,0.0073600772477292
49.64031958580017,0.0068713551408692
49.68095135688782,0.0062163527774967
49.6879723072052,0.0058185466519866
49.725740909576416,0.0055771935861194
49.74138283729553,0.0050382068337347
49.78410220146179,0.0043778737476918
49.833699464797974,0.003564384447887
49.8453781604767,0.003056902889927
49.87827682495117,0.0020634673249086
49.89036417007446,0.0021768694127487
49.924186468124375,0.0021766105543837
49.93044853210449,0.0022141853460048
49.97258901596069,0.002189438777486
49.98411750793457,0.0022304884326264
50.02334761619568,0.0022420286032142
50.07884216308594,0.0021300591121367
50.11149120330809,0.0021365830450612
50.13092589378358,0.0020411185452759
50.16057538986206,0.0019079077008466
50.16374659538269,0.0018952847745021
50.2067267894745,0.0017425305944984
50.252119064331055,0.0016827838631541
50.25780367851257,0.0017061939319486
50.29625582695007,0.0017719665569093
50.30479216575621,0.0018076669700208
50.33966517448425,0.0018898661764273
50.3790864944458,0.0019265992946829
50.42727589607237,0.0019435753485915
50.435877084732056,0.0020030540768994
50.46831488609314,0.0020179081184284
50.47832679748534,0.0021484440564508
50.518608808517456,0.002036281797421
50.52660489082338,0.002076858827296
50.56278085708618,0.002097645480272
50.61004805564882,0.0020970544352857
50.62258934974669,0.0021102328051908
50.64964032173158,0.0022929705345753
50.65959787368773,0.0022660766483905
50.69181537628174,0.0022463471536207
50.74201655387877,0.0022447412217133
50.74324226379393,0.002259901634068
50.78381204605101,0.0021944515002918
50.7986102104187,0.0021798699233565
50.824180603027344,0.0021273326946487
50.8685040473938,0.0018915053015228
50.87918448448181,0.0019308645962328
50.91293430328369,0.0019598294720764
50.927938938140855,0.0020129876113845
50.96469020843506,0.0020709902942458
51.00952553749086,0.0021150336443701
51.021826744079576,0.0021760668515859
51.05776405334474,0.0021653202640091
51.05892992019653,0.0022046216670837
51.10071778297426,0.0022649823097924
51.147139787673936,0.0022268477245445
51.15427947044374,0.0022676674708831
51.19907355308534,0.0022270248410387
51.242953062057495,0.0021915737994469
51.255600452423096,0.0022226940993139
51.29111361503601,0.0021552522279454
51.33657121658325,0.0021221348857876
51.3462016582489,0.0021293976811368
51.38140106201172,0.0020938814376695
51.38868761062622,0.0020762347262997
51.428450345993056,0.0021439283072785
51.44804096221924,0.0021608658593837
51.48559427261354,0.0021461086050833
51.52871084213258,0.0022540097019742
51.54536414146423,0.0022396649462344
51.58056879043578,0.0022220348847146
51.59584021568298,0.0022513082511654
51.6263165473938,0.0025250016041817
51.66567087173462,0.0024634871180064
51.681553602218614,0.0024139732129862
51.7237913608551,0.0022799587101383
51.77137565612793,0.0022312209121305
51.77900147438049,0.0021315664073687
51.8150248527527,0.002169947299706
51.81862258911134,0.0020909461702104
51.870453119277954,0.0017839460784185
51.912273645401,0.0018978992075122
51.91605520248413,0.0018865537865547
51.96021986007689,0.002030490242071
51.96614933013916,0.0020960331468437
52.00479698181154,0.0024089962564873
52.01745271682739,0.0024310921552671
52.04431748390198,0.0024438987806643
52.09711575508118,0.0024145333537373
52.10021471977234,0.0022825768832227
52.15324282646179,0.0024178448645726
52.18493127822876,0.0024281932343972
52.192635297775254,0.0022082735023714
52.23605227470398,0.0021880486084512
52.286135673522935,0.002379057979353
52.30005788803102,0.0023183133958716
52.32387018203735,0.0022773622692754
52.330190896987915,0.0023995984835062
52.36880564689638,0.0023521901781633
52.37626671791078,0.002312448458897
52.42037034034729,0.0023942857301672
52.46752691268922,0.0023207911873933
52.47767186164856,0.0020801390574824
52.521928071975694,0.002153316708995
52.5307354927063,0.0021521388531083
52.567065477371216,0.0020371117697925
52.57658934593202,0.002153316708995
52.615558385849,0.0020393510079799
52.676048040390015,0.0020447868220095
52.71347975730896,0.0020351469544513
52.72013235092162,0.0020428018057506
52.75553941726686,0.0020204196561052
52.76105618476868,0.0019936929058239
52.8021719455719,0.0019385824353644
52.85720849037169,0.0019429084347513
52.89196705818178,0.0018513094075255
52.897468805313096,0.0018870913258333
52.937156200408936,0.0018388495279315
52.97970485687256,0.0017224309297941
53.02967286109926,0.0017866603620105
53.070626735687256,0.0016640963475382
53.07440662384033,0.0017377706789389
53.11618947982788,0.0017482124938333
53.16318607330322,0.001799763436242
53.203885078430176,0.0018445096579962
53.21424746513365,0.0019067260044705
53.25445890426636,0.0019183927310369
53.29916286468506,0.0019982943823286
53.30016398429869,0.0019107702796519
53.34239506721498,0.0020487785875261
53.345450878143296,0.0020397377876427
53.38670301437378,0.0021548338846727
53.400206327438354,0.0021905451329741
53.4461624622345,0.0022301347357259
53.49123239517212,0.0022054904835379
53.53379487991333,0.0022178722460287
53.53615617752075,0.0021526362486496
53.58042120933534,0.0022570574516416
53.586798667907715,0.0021984790792779
53.63338804244994,0.0022538847062884
53.67769718170166,0.002185729695225
53.68053197860718,0.002352812925943
53.723136901855455,0.0023880883096957
53.72379088401793,0.0024605347635975
53.76755499839781,0.0025268308146198
53.810760259628296,0.0025121374077676
53.8144907951355,0.0025818901735772
53.854542970657334,0.002577718451562
53.8619749546051,0.0025478165741397
53.90408635139465,0.0025608315921074
53.94636511802673,0.0025324662710059
53.95278596878052,0.0025002889625964
53.992402553558335,0.0025331781628702
53.997565269470215,0.0024138331574885
54.03602337837219,0.0024139265287232
54.08467960357666,0.0023979307007565
54.085689544677734,0.0023700170161439
54.12848448753358,0.0024350291491909
54.130128383636475,0.0025106341615163
54.176260471343994,0.0024647447984463
54.17859482765198,0.0024973575525541
54.22329759597778,0.0024884746756476
54.26584148406981,0.0024674637676111
54.270003080368056,0.0025747001216794
54.31335377693178,0.0025433895889805
54.313366174697876,0.0025842460725022
54.3650860786438,0.0024855520017951
54.40732407569885,0.0025168208698411
54.45367908477783,0.0025521917252915
54.45534133911134,0.0025085909963853
54.50175189971924,0.0025401086527313
54.55362844467162,0.0024215939870077
54.59021377563478,0.0024550096122926
54.59191346168518,0.0023319328317887
54.634018659591675,0.0023399171504038
54.67903661727905,0.0022253036841295
54.68159198760986,0.002249179827573
54.7197425365448,0.0021918823052504
54.72290349006654,0.0022329375080221
54.766604423522935,0.0022662009716117
54.81458067893982,0.0022824040776182
54.86168718338014,0.0023858221228173
54.870744466781616,0.0023963087856444
54.905011177062974,0.0024496560202998
54.90672707557678,0.0025466662983179
54.94277095794678,0.0025729925429092
54.947484731674194,0.0025912139382625
54.98650527000427,0.002541816154823
