timestamp,emg
42.91870152255099,0.0065532556777211
42.94742889974145,0.0066260324704141
42.97615627693191,0.006575806000115
43.004883654122374,0.0063024269714384
43.03361103131284,0.0063223299849276
43.0623384085033,0.0063555534175745
43.091065785693765,0.0066130187628312
43.11979316288423,0.0069341904690016
43.148520540074685,0.0070889814799911
43.17724791726515,0.0070510490228303
43.20597529445561,0.0069379640910108
43.23470267164608,0.0068468280007331
43.26343004883654,0.0070195029799018
43.292157426027,0.0077131903432041
43.32088480321746,0.0061873415441803
43.34961218040792,0.0065733917177848
43.37833955759839,0.0063276143348653
43.40706693478885,0.0060744119638915
43.435794311979315,0.0062925988543009
43.46452168916978,0.0065016657956699
43.493249066360235,0.0064371125356143
43.5219764435507,0.0061564522872769
43.55070382074116,0.0060769769585025
43.579431197931626,0.0065253050031159
43.60815857512209,0.0064719908077292
43.636885952312554,0.0067434253038289
43.66561332950301,0.0063729672071219
43.694340706693474,0.0062907214108474
43.72306808388394,0.0065242070506324
43.7517954610744,0.0065842523448078
43.780522838264865,0.0061887709972616
43.80925021545533,0.0063563282254871
43.837977592645785,0.006897708358042
43.86670496983625,0.0066160142239008
43.89543234702671,0.0066997684761582
43.924159724217176,0.0069242550556823
43.95288710140764,0.0069011259318728
43.981614478598104,0.0070492662906515
44.01034185578856,0.0073022717595338
44.039069232979024,0.0069948463266787
44.06779661016949,0.006790323205083
44.09652398735995,0.0068721655089082
44.125251364550415,0.0071878573807038
44.15397874174088,0.0071262052520373
44.182706118931335,0.0077222597484111
44.2114334961218,0.0076207163850059
44.24016087331226,0.0072898099953653
44.26888825050273,0.0069851986124648
44.29761562769319,0.0068351094207307
44.326343004883654,0.0069315161910094
44.35507038207411,0.0066381567711992
44.383797759264574,0.00623193514758
44.41252513645504,0.0060692405442095
44.4412525136455,0.0059715054395679
44.469979890835965,0.0064253938958644
44.49870726802643,0.0066216155725862
44.527434645216886,0.0067724941558597
44.55616202240735,0.0071733742982734
44.58488939959781,0.0073059144523711
44.61361677678828,0.0071405043296124
44.64234415397874,0.0077444117506956
44.6710715311692,0.0073936687154503
44.69979890835966,0.0070113972905821
44.72852628555013,0.0070409598172226
44.75725366274059,0.0069850608935372
44.78598103993105,0.0070331307278056
44.81470841712152,0.0070965572284756
44.84343579431198,0.0070314363071348
44.87216317150243,0.0072787807136279
44.9008905486929,0.0074470110575295
44.92961792588336,0.008262457515132
44.95834530307383,0.0071356406888605
44.98707268026429,0.0072944576043905
45.015800057454754,0.0080746547676321
45.04452743464521,0.0080561070917031
45.073254811835675,0.0075538490079979
45.10198218902614,0.007237698057629
45.1307095662166,0.0073815339585111
45.159436943407066,0.0071987745419391
45.18816432059753,0.0083125372138144
45.216891697787986,0.0082254207186459
45.24561907497845,0.0079971598689883
45.27434645216891,0.0080978493815324
45.30307382935938,0.0080303857723123
45.33180120654984,0.0085889342469107
45.360528583740304,0.0085126688784236
45.38925596093076,0.0084240818832576
45.417983338121225,0.0077960288661624
45.44671071531169,0.0061930759837153
45.47543809250215,0.0100899948415652
45.504165469692616,0.0098808332474275
45.53289284688308,0.0164923187681025
45.561620224073536,0.0123288649147531
45.590347601264,0.0124288005096485
45.619074978454464,0.0172767242828294
45.64780235564493,0.0158870655357877
45.67652973283539,0.0163353916451804
45.705257110025855,0.0145593544272879
45.73398448721631,0.0135715516459301
45.762711864406775,0.0131035954977652
45.79143924159724,0.0108080179530134
45.8201666187877,0.0109307353608327
45.848893995978166,0.0111495477763978
45.87762137316863,0.0114967403583397
45.906348750359086,0.0117217070738049
45.93507612754955,0.0112628933130625
45.963803504740014,0.0111136725773947
45.99253088193048,0.0112201733337182
46.02125825912094,0.0110103034016464
46.049985636311405,0.0098349349158926
46.07871301350186,0.0088963737919222
46.107440390692325,0.008788463715956
46.13616776788279,0.0089944648320065
46.16489514507325,0.00816973116413
46.19362252226371,0.0081813738246861
46.22234989945418,0.0090051023236063
46.25107727664464,0.0085597420056796
46.2798046538351,0.0080676306171443
46.30853203102557,0.0083770336919119
46.33725940821603,0.0078079606299378
46.36598678540649,0.0066640421734207
46.394714162596955,0.0073545597305889
46.42344153978741,0.007131654735392
46.452168916977875,0.0062532860086086
46.48089629416834,0.0066912262453261
46.5096236713588,0.0074686772440153
46.538351048549266,0.0065097883391179
46.56707842573973,0.0071659935209187
46.59580580293019,0.0073254862578125
46.62453318012065,0.0071365897816978
46.653260557311114,0.0069798596483991
46.68198793450158,0.007333658171969
46.71071531169204,0.0071694312282256
46.739442688882505,0.0065592369612352
46.76817006607296,0.0059918353590421
46.796897443263425,0.0058536450029095
46.82562482045389,0.0062034883816405
46.85435219764435,0.0063360570950227
46.88307957483482,0.0059354011336217
46.91180695202528,0.0065347767752596
46.94053432921574,0.0065643851574636
46.9692617064062,0.006484562165688
46.997989083596664,0.0070096952927818
47.02671646078713,0.0074978291554354
47.05544383797759,0.0071008138714156
47.08417121516805,0.0069823658477018
47.11289859235851,0.0071575756631583
47.141625969548976,0.0088013104455222
47.17035334673944,0.0077672106015839
47.1990807239299,0.0079443820521109
47.22780810112037,0.0078310581452952
47.25653547831082,0.0072969285227709
47.28526285550129,0.0075323203841655
47.31399023269175,0.0073971426889954
47.342717609882214,0.0062810670414909
47.37144498707268,0.0064781745564953
47.40017236426314,0.0066787945057445
47.4288997414536,0.0067213687211303
47.45762711864406,0.0067363091465695
47.486354495834526,0.0067640997282247
47.51508187302499,0.0067435113480792
47.54380925021545,0.0068854779923077
47.57253662740592,0.0066958111037029
47.60126400459637,0.0066166255210509
47.62999138178684,0.0066830129922495
47.6587187589773,0.0065773696688092
47.687446136167765,0.0063693719235467
47.71617351335823,0.0064276612428746
47.74490089054869,0.0069048219893909
47.77362826773915,0.0066385400783652
47.80235564492961,0.0063719685378413
47.83108302212008,0.0069516913943126
47.85981039931054,0.0067322883210483
47.888537776501,0.0067608069233716
47.91726515369147,0.0071479768750635
47.94599253088192,0.0072480418084814
47.97471990807239,0.0069530925665888
48.00344728526285,0.0070675003068503
48.032174662453315,0.0070500425129277
48.06090203964378,0.0068356900780164
48.08962941683424,0.0069151710188774
48.1183567940247,0.0068543907219696
48.14708417121516,0.006716765511452
48.175811548405626,0.0071879117611206
48.20453892559609,0.0076135784525242
48.233266302786554,0.0074048867417102
48.26199367997702,0.0081059320490454
48.290721057167474,0.0083113567062798
48.31944843435794,0.008348352607521
48.3481758115484,0.007512807450237
48.376903188738865,0.007464367103534
48.40563056592933,0.0072577866496794
48.43435794311979,0.007231550584665
48.46308532031025,0.0071636325961677
48.49181269750071,0.0067022446084403
48.520540074691176,0.0066376270704184
48.54926745188164,0.0065799350336721
48.577994829072104,0.0066564212804928
48.60672220626257,0.0067823510522666
48.635449583453024,0.0068553711320725
48.66417696064349,0.0068498361128164
48.69290433783395,0.006802971818554
48.721631715024415,0.0068014143952915
48.75035909221488,0.0068485946994938
48.77908646940534,0.0070627499803744
48.8078138465958,0.0073478838453247
48.83654122378626,0.0064389886749941
48.86526860097673,0.0070466424797925
48.89399597816719,0.0073157579174652
48.922723355357654,0.0069322052946476
48.95145073254812,0.0068168488902547
48.980178109738574,0.0070332275308471
49.00890548692904,0.0070240311778801
49.0376328641195,0.0066674266165406
49.066360241309965,0.0069716611416282
49.09508761850043,0.0067452012361675
49.12381499569089,0.0063147050837616
49.15254237288135,0.0066135255521724
49.18126975007181,0.0068828886472558
49.20999712726228,0.0065727540443468
49.23872450445274,0.006361869259616
49.2674518816432,0.0069803844412952
49.29617925883367,0.0066566256456066
49.32490663602413,0.0065544980422621
49.35363401321459,0.006498500273625
49.38236139040505,0.0060897855560543
49.411088767595515,0.0069828910974861
49.43981614478598,0.0065360204394085
49.46854352197644,0.006456105199262
49.4972708991669,0.0068130221244032
49.52599827635736,0.0068571508279573
49.55472565354783,0.0069369820634392
49.58345303073829,0.0076837327611062
49.612180407928754,0.009481429562189
49.64090778511922,0.0164021055703609
49.669635162309675,0.0173718321601354
49.69836253950014,0.0174893932251121
49.7270899166906,0.0182782634159247
49.755817293881066,0.0186077207030617
49.78454467107153,0.0184819711407268
49.81327204826199,0.0176200775826766
49.84199942545245,0.0158242270113732
49.87072680264291,0.0144067491985679
49.89945417983338,0.0133450000139744
49.92818155702384,0.0109206061413931
49.956908934214304,0.0111418512502755
49.98563631140477,0.0118900504392121
50.014363688595225,0.0101549297240397
50.04309106578569,0.0085798189772311
50.07181844297615,0.0086138344683564
50.100545820166616,0.0085543870516573
50.12927319735708,0.0096336828892178
50.15800057454754,0.0072290851732754
50.186727951738,0.0066123891795426
50.21545532892846,0.007592769539165
50.24418270611893,0.0072470684873193
50.27291008330939,0.0066592856227339
50.301637460499855,0.0070142327039553
50.33036483769032,0.0076706235628226
50.359092214880775,0.0053400533658409
50.38781959207124,0.0066751369324736
50.4165469692617,0.0073090559854633
50.445274346452166,0.0070622161342529
50.47400172364263,0.0071483366432074
50.50272910083309,0.0081873616582726
50.53145647802355,0.0070160257076704
50.560183855214014,0.0073869501850884
50.58891123240448,0.0077694118302928
50.61763860959494,0.0073633622114662
50.646365986785405,0.0069929846819645
50.67509336397587,0.0081786541085612
50.703820741166325,0.0078756858403292
50.73254811835679,0.0077046265503445
50.76127549554725,0.0083338596816176
50.79000287273771,0.0085621451936056
50.81873024992818,0.0081819794016453
50.84745762711864,0.0083565177213193
50.8761850043091,0.0078096662345417
50.90491238149957,0.007558525196541
50.93363975869003,0.0077756266653429
50.96236713588049,0.0079311077546331
50.991094513070955,0.0069566857624175
51.01982189026142,0.0069669050536444
51.048549267451875,0.0078037174565636
51.07727664464234,0.0078974068977162
51.1060040218328,0.0077651396255012
51.134731399023266,0.0080593156244517
51.16345877621373,0.0077092285944406
51.192186153404194,0.0089426430383006
51.22091353059465,0.0097371308298636
51.249640907785114,0.0087848947768811
51.27836828497558,0.0097978464817735
51.30709566216604,0.0101834455175826
51.335823039356505,0.0100758171194115
51.36455041654697,0.009995347817993
51.393277793737425,0.0093376976132868
51.42200517092789,0.0087423626861367
51.45073254811835,0.0086384304199775
51.47945992530882,0.0081536525707745
51.50818730249928,0.0074105345485795
51.536914679689744,0.0070953714781291
51.5656420568802,0.0074957132823542
51.594369434070664,0.0077764273380307
51.62309681126113,0.0071170305358282
51.65182418845159,0.0072774810093991
51.680551565642055,0.0073023278812822
51.70927894283252,0.0073063837562872
51.738006320022976,0.0072923665727406
51.76673369721344,0.0075260906042223
51.7954610744039,0.0072554529167936
51.82418845159437,0.0071686969239158
51.85291582878483,0.0075457786681403
51.881643205975294,0.0070473878737039
51.91037058316575,0.0069412285750703
51.939097960356214,0.0074187856955741
51.96782533754668,0.0072529003295532
51.99655271473714,0.0072522004927675
52.025280091927605,0.0072284206289291
52.05400746911807,0.0070478315794234
52.082734846308526,0.007006856522254
52.11146222349899,0.007255074852615
52.14018960068945,0.0062040236699845
52.16891697787992,0.0075675722952843
52.19764435507038,0.0070919610192136
52.22637173226085,0.0063693171345497
52.2550991094513,0.0063647068361064
52.283826486641765,0.0067948617236554
52.31255386383223,0.0059275595591882
52.34128124102269,0.0062547410384374
52.37000861821315,0.0063448672286876
52.39873599540362,0.006058638004897
52.42746337259408,0.0058207592617355
52.45619074978454,0.0065930920578466
52.484918126975,0.0061643157393446
52.51364550416547,0.0058907421299671
52.54237288135593,0.006436347419751
52.571100258546394,0.0064213666826064
52.59982763573685,0.0063493751183653
52.628555012927315,0.006413514344499
52.65728239011778,0.0063209199919634
52.68600976730824,0.0061303051251259
52.714737144498706,0.0060390671870795
52.74346452168917,0.0068186456680665
52.772191898879626,0.0068248132359088
52.80091927607009,0.0065442977003734
52.82964665326055,0.0068213526040196
52.85837403045102,0.0063906573093522
52.88710140764148,0.0060876225961716
52.915828784831945,0.0064963405423971
52.9445561620224,0.0064113414648476
52.973283539212865,0.0060474039630038
53.00201091640333,0.0055835452889115
53.03073829359379,0.0057695579011583
53.059465670784256,0.0060311593376224
53.08819304797471,0.0059870185577861
53.116920425165176,0.0058931102257381
53.14564780235564,0.0061686450611827
53.174375179546104,0.0060502127521606
53.20310255673657,0.0062820375675069
53.23182993392703,0.0066066768093877
53.26055731111749,0.0065974776763441
53.28928468830795,0.0065652564378303
53.318012065498415,0.0070008751048662
53.34673944268888,0.0068325866076347
53.37546681987934,0.0062635763819248
53.404194197069806,0.0064458757317923
53.43292157426026,0.0064440349446711
53.46164895145073,0.0066928696074579
53.49037632864119,0.0070219199578609
53.519103705831654,0.0048932337768734
53.54783108302212,0.0094237737357724
53.57655846021258,0.0097861476606466
53.60528583740304,0.0130790932070786
53.6340132145935,0.0145742464168898
53.662740591783965,0.0151513730407845
53.69146796897443,0.0161947108899508
53.72019534616489,0.0175729738216259
53.74892272335536,0.0179508907603215
53.77765010054581,0.0178263626906025
53.80637747773628,0.0176739135297136
53.83510485492674,0.0146907739621413
53.8638322321172,0.013727444084608
53.89255960930767,0.0125822523465949
53.92128698649813,0.0115066442227772
53.95001436368859,0.0112714692563416
53.97874174087905,0.0099810105439491
54.007469118069515,0.0087068429639746
54.03619649525998,0.0082284472901267
54.06492387245044,0.0087343665475864
54.09365124964091,0.0090494667589675
54.12237862683136,0.0083793717157657
54.15110600402183,0.0075151495314303
54.17983338121229,0.0076646621677673
54.208560758402754,0.0074098704470857
54.23728813559322,0.0071280125305796
54.26601551278368,0.0071381976846226
54.29474288997414,0.0067974935074738
54.3234702671646,0.0066392559984838
54.352197644355066,0.0065214325131022
54.38092502154553,0.0063728950402947
54.40965239873599,0.0061400992474138
54.43837977592646,0.0063186637147182
54.46710715311691,0.006630323957894
54.49583453030738,0.0060430263406109
54.52456190749784,0.0062265850755645
54.553289284688304,0.0068518072242636
54.58201666187877,0.006649844509565
54.61074403906923,0.0067470054222413
54.63947141625969,0.0066681626172868
54.66819879345015,0.0064714889575524
54.696926170640616,0.0065077714271162
54.72565354783108,0.0070327467330979
54.75438092502154,0.0070871372007414
54.78310830221201,0.0050016213767457
54.81183567940246,0.0078349242471834
54.84056305659293,0.0069874349742509
54.86929043378339,0.0062568917745842
54.898017810973855,0.0069672484757576
54.92674518816432,0.0073988085008603
54.95547256535478,0.0060994709802868
54.98419994254524,0.0065897658313015
55.0129273197357,0.0069794653569911
55.041654696926166,0.006724273305538
55.07038207411663,0.0064309822206194
55.09910945130709,0.0069317259725368
55.12783682849756,0.0070075777139181
55.156564205688014,0.0057058154032403
55.18529158287848,0.0065562671997183
55.21401896006894,0.0066560998227119
55.242746337259405,0.0059584947533041
55.27147371444987,0.0061072474600008
55.30020109164033,0.0068810436462314
55.32892846883079,0.0068483178641751
55.35765584602125,0.0069057807036574
55.38638322321171,0.00698315421232
55.41511060040218,0.0068118046481541
55.44383797759264,0.0066452870884249
55.47256535478311,0.0065345217177841
55.50129273197357,0.0064220869866883
55.53002010916403,0.0062206799350312
55.55874748635449,0.0061035069336612
55.587474863544955,0.0062653106614735
55.61620224073542,0.0066555449813349
55.64492961792588,0.0067895624786038
55.67365699511634,0.0072601203702188
55.7023843723068,0.0070762595762318
55.731111749497266,0.0071513959940338
55.75983912668773,0.007715206865695
55.788566503878194,0.0079977521256813
55.81729388106866,0.0069501353955202
55.846021258259114,0.0089219829245111
55.87474863544958,0.0083039242107425
55.90347601264004,0.0069484595250365
55.932203389830505,0.0075570806771342
55.96093076702097,0.0071372267077407
55.98965814421143,0.0067391472527652
56.01838552140189,0.0067496729639564
56.04711289859235,0.0070831150067916
56.07584027578282,0.0074580791666468
56.10456765297328,0.0073247232198407
56.133295030163744,0.007403834895976
56.16202240735421,0.0079843574136183
56.190749784544664,0.0078495108035982
56.21947716173513,0.0075585137619501
56.24820453892559,0.0078365896625958
56.276931916116055,0.0078746955913074
56.30565929330652,0.0066660041902935
56.33438667049698,0.0073507795942012
56.36311404768744,0.0070097666135858
56.3918414248779,0.0064944667657197
56.42056880206837,0.0065694637480146
56.44929617925883,0.0067850046996369
56.478023556449294,0.0065158281637146
56.50675093363976,0.0062699318379255
56.535478310830214,0.0067393712028394
56.56420568802068,0.0061943792902673
56.59293306521114,0.0070970439687523
56.621660442401605,0.0076085161439026
56.65038781959207,0.0074317769345516
56.67911519678253,0.0072821879537509
56.70784257397299,0.0074018403960749
56.73656995116345,0.0081700461873468
56.76529732835392,0.0069736086565418
56.79402470554438,0.0072462148879866
56.82275208273485,0.0074404577622862
56.85147945992531,0.0069760598568946
56.880206837115765,0.0070493255537096
56.90893421430623,0.0070250435065979
56.93766159149669,0.0070757743828762
56.96638896868715,0.0067821992164223
56.99511634587762,0.0067619674592042
57.02384372306808,0.0063386468861158
57.05257110025854,0.0059003578109055
57.081298477449,0.0058256419597105
57.11002585463947,0.0058548745106592
57.13875323182993,0.0062890070115323
57.167480609020394,0.0061164777078839
57.19620798621086,0.0062473432936147
57.224935363401315,0.0063605454270891
57.25366274059178,0.0061451883022799
57.28239011778224,0.0064218150396391
57.311117494972706,0.006546947722856
57.33984487216317,0.0065981852547814
57.36857224935363,0.0066337197344681
57.39729962654409,0.0071051455054726
57.42602700373455,0.0070681750408
57.45475438092502,0.0071182815738838
57.48348175811548,0.00752219224235
57.512209135305945,0.0077726654979533
57.54093651249641,0.0104450762440878
57.569663889686865,0.0107535950444566
57.59839126687733,0.011632650123733
57.62711864406779,0.0126346682760151
57.655846021258256,0.0148221970123093
57.68457339844872,0.0149941349290949
57.71330077563918,0.0166236724236929
57.74202815282964,0.0170299749704911
57.770755530020104,0.014983528721977
57.79948290721057,0.0146479089226175
57.82821028440103,0.0148178753270585
57.856937661591495,0.0127329794979995
57.88566503878196,0.0145627846679204
57.914392415972415,0.0064667454037732
57.94311979316288,0.0057755874521038
57.97184717035334,0.0086852590219929
58.000574547543806,0.0073963815287332
58.02930192473427,0.006365435117907
58.05802930192473,0.0064828623010622
58.08675667911519,0.0061860891935358
58.115484056305654,0.0061749406208767
58.14421143349612,0.006247097990922
58.17293881068658,0.006251887651171
58.201666187877045,0.006153190225079
58.23039356506751,0.0062365106763739
58.259120942257965,0.0062899267301825
58.28784831944843,0.00605595006748
58.31657569663889,0.0061019067835479
58.34530307382936,0.0063062381648649
58.37403045101982,0.0059900057738902
58.40275782821029,0.0056562654172269
58.43148520540074,0.0059585985602079
58.4602125825912,0.0057281386326489
58.48893995978167,0.0060435370945775
58.51766733697213,0.0064472710771719
58.546394714162595,0.0065128037635246
58.57512209135306,0.0064738487496479
58.603849468543515,0.0066858314847225
58.63257684573398,0.0067777275629927
58.66130422292444,0.006889334322871
58.69003160011491,0.0069183437784668
58.71875897730537,0.006853108651166
58.747486354495834,0.006343929011022
58.77621373168629,0.0061913814359991
58.804941108876754,0.0066896995144822
58.83366848606722,0.0064731118582224
58.86239586325768,0.0056997729777647
58.891123240448145,0.0055479031965181
58.9198506176386,0.0057906329820274
58.948577994829066,0.0055436938775174
58.97730537201953,0.0059258411114308
59.00603274920999,0.0060436520911837
59.03476012640046,0.006159878116395
59.06348750359092,0.0060506436233359
59.09221488078138,0.006184989990287
59.12094225797184,0.0062753528493231
59.149669635162304,0.0061485776082463
59.17839701235277,0.0061735713375956
59.20712438954323,0.0061270067505375
59.235851766733695,0.0057228088600321
59.26457914392415,0.005652343462386
59.293306521114616,0.0058109740473243
59.32203389830508,0.0057087836028355
59.35076127549554,0.0060924966650615
59.37948865268601,0.0064199863504416
59.40821602987647,0.0064816962298735
59.43694340706693,0.0062767239637542
59.46567078425739,0.0064826909531918
59.494398161447855,0.0073501589599579
59.52312553863832,0.0072255189726381
59.55185291582878,0.0074844106479718
59.580580293019246,0.0069606932435522
59.6093076702097,0.0067225515627003
59.638035047400166,0.00692656708885
59.66676242459063,0.0070161476797324
59.69548980178109,0.0069467982084042
59.72421717897156,0.0069580404704249
59.75294455616202,0.0064869001156976
59.78167193335248,0.0067452203028442
59.81039931054294,0.0060785631182624
59.839126687733405,0.0063763590274385
59.86785406492387,0.0067974570094863
59.89658144211433,0.0055433065646756
59.9253088193048,0.0060792852196067
59.95403619649525,0.006222252912774
59.98276357368571,0.0059248855962889
60.01149095087618,0.0064673679579029
60.04021832806664,0.0067789619063072
60.06894570525711,0.0070445237370591
60.09767308244757,0.0070786099016404
60.12640045963803,0.0070600983539088
60.15512783682849,0.0072329341299649
60.183855214018955,0.0074905051425337
60.21258259120942,0.0075322118128059
60.24130996839988,0.0073012066317021
60.270037345590346,0.0072416280766779
60.2987647227808,0.0074058025588735
60.327492099971266,0.0074630067349192
60.35621947716173,0.0070902182541444
60.384946854352194,0.0064320735574719
60.41367423154266,0.0063996952654854
60.44240160873312,0.0064598667430816
60.47112898592358,0.0063433217266072
60.49985636311404,0.0063949198466928
60.528583740304505,0.0064309726673029
60.55731111749497,0.0064771467374018
60.58603849468543,0.0061321887124583
60.614765871875896,0.0057673868164167
60.64349324906635,0.0060211226063676
60.672220626256816,0.0059905032648417
60.70094800344728,0.0058019997795157
60.729675380637744,0.005676255257513
60.75840275782821,0.0054850355974779
60.78713013501867,0.0053989724929136
60.81585751220913,0.0056014656468268
60.84458488939959,0.0058163039360923
60.873312266590055,0.0056995898040798
60.90203964378052,0.0057413233673029
60.93076702097098,0.005780862364314
60.959494398161446,0.0057455357666071
60.9882217753519,0.0056891880970763
61.01694915254237,0.0058002672907746
61.04567652973283,0.0057450371902542
61.074403906923294,0.0057325989228948
61.10313128411376,0.0058991789551168
61.13185866130422,0.0061316872404115
61.16058603849468,0.0061795043650415
61.18931341568514,0.0059938926835798
61.218040792875605,0.0061552171817726
61.24676817006607,0.0058203092163356
61.27549554725653,0.0059186140902972
61.304222924447,0.0057640661587831
61.33295030163745,0.0059448835040103
61.36167767882792,0.0054660720479186
61.39040505601838,0.0054727421358144
61.41913243320885,0.0056078299488152
61.44785981039931,0.0055466901412472
61.47658718758977,0.0057179146161985
61.50531456478023,0.0055508180748161
61.53404194197069,0.00549190609322
61.56276931916115,0.0054447284919629
61.59149669635162,0.0056527576734175
61.62022407354208,0.0057509816897649
61.64895145073255,0.0056093026238379
61.677678827923,0.0057122477446687
61.70640620511347,0.0062843140998948
61.73513358230393,0.0059621064111116
61.763860959494394,0.0058995882910443
61.79258833668486,0.0069825036585741
61.82131571387532,0.0065711909573011
61.85004309106578,0.0064334399220586
61.87877046825624,0.007111086943039
61.907497845446706,0.006886766582393
61.93622522263717,0.0097531229130069
61.96495259982763,0.0086107725046519
61.9936799770181,0.0048480372108742
62.02240735420855,0.0214959886909087
62.05113473139902,0.0151477380431666
62.07986210858948,0.0151908268276643
62.108589485779945,0.0159584748945285
62.13731686297041,0.0159018365229141
62.16604424016087,0.0164517047757633
62.19477161735133,0.0139893808020902
62.22349899454179,0.0115199252310309
62.252226371732256,0.0098672465778987
62.28095374892272,0.0080228199183274
62.30968112611318,0.0072114378675936
62.33840850330365,0.0073698989426151
62.367135880494104,0.0073292004796393
62.39586325768457,0.0070618700827288
62.42459063487503,0.0069310990970627
62.453318012065495,0.0067872663248713
62.48204538925596,0.0066303435519598
62.51077276644642,0.006515551987191
62.53950014363688,0.0064700463097548
62.56822752082734,0.0063112164357094
62.596954898017806,0.0061989729161478
62.62568227520827,0.006300117025587
62.65440965239873,0.0063757399681047
62.6831370295892,0.0065685130411863
62.711864406779654,0.0065783983108554
62.74059178397012,0.0063583732493143
62.76931916116058,0.0065255161724917
62.798046538351045,0.0063406839836002
62.82677391554151,0.0064175630772321
62.85550129273197,0.0066080600871572
62.88422866992243,0.007165942756969
62.91295604711289,0.0068756926095853
62.94168342430336,0.0056665537014471
62.97041080149382,0.0061733698130976
62.99913817868429,0.0062571941206795
63.02786555587475,0.0057578248346881
63.0565929330652,0.0059456229562908
63.08532031025567,0.005695390406748
63.11404768744613,0.0056223832589596
63.142775064636595,0.0058339236033927
63.17150244182706,0.0061933863218709
63.20022981901752,0.0057595269137693
63.22895719620798,0.0057504303820449
63.25768457339844,0.0058501281661762
63.28641195058891,0.0055967988952114
63.31513932777937,0.0053836043887757
63.343866704969834,0.0060641418124395
63.3725940821603,0.0058386425185224
63.401321459350754,0.005776000516652
63.43004883654122,0.0058662301230761
63.45877621373168,0.0058409318501631
63.487503590922145,0.0058502550829201
63.51623096811261,0.0061634107442361
63.54495834530307,0.0063199779227998
63.57368572249353,0.0062796077871868
63.60241309968399,0.0064599678009857
63.63114047687446,0.0058520151468274
63.65986785406492,0.0061701582858677
63.688595231255384,0.0067543619954906
63.71732260844585,0.0058425070661117
63.746049985636304,0.0057779485288897
63.77477736282677,0.0052481873724814
63.80350474001723,0.005949265886776
63.832232117207695,0.0061229436222903
63.86095949439816,0.0059995969583305
63.88968687158862,0.0058048160079933
63.91841424877908,0.0058036046865479
63.94714162596954,0.0059815191465566
63.97586900316001,0.0060740002710637
64.00459638035046,0.0058836528450635
64.03332375754093,0.0056292059330709
64.06205113473139,0.0054697828399002
64.09077851192185,0.0054164192347681
64.11950588911232,0.0054549100567846
64.14823326630278,0.0055020548965209
64.17696064349325,0.0054871707104926
64.20568802068371,0.0054512194598402
64.23441539787417,0.0052706568534817
64.26314277506464,0.0051934156194232
64.2918701522551,0.005725495932785
64.32059752944556,0.0056148594089401
64.34932490663601,0.0056920164107896
64.37805228382648,0.0059120710878297
64.40677966101694,0.0058430261543318
64.4355070382074,0.0062700236823593
64.46423441539787,0.0059761850649908
64.49296179258833,0.0058711522409656
64.5216891697788,0.0058484825239945
64.55041654696926,0.0059479525480919
64.57914392415972,0.0057400390775929
64.60787130135019,0.0056055028619322
64.63659867854065,0.0057692457618319
64.66532605573111,0.0059191413098693
64.69405343292156,0.0058354909204268
64.72278081011203,0.0058748281874787
64.75150818730249,0.0060213609327914
64.78023556449295,0.0057212535374986
64.80896294168342,0.0057290171520764
64.83769031887388,0.0060127710819639
64.86641769606435,0.0057581381396718
64.89514507325481,0.0058603094897702
64.92387245044527,0.0060501721887709
64.95259982763574,0.0058266286933797
64.9813272048262,0.0058584125246709
65.01005458201665,0.0059265735942164
65.03878195920711,0.0065973859297789
65.06750933639758,0.0050897328900016
65.09623671358804,0.0056587351786882
65.1249640907785,0.0053414235237369
65.15369146796897,0.005432996847899
65.18241884515943,0.0056708098718115
65.2111462223499,0.005697026609368
65.23987359954036,0.0058238009477122
65.26860097673082,0.0060409902459098
65.29732835392129,0.0059461431402374
65.32605573111175,0.0060131964379097
65.3547831083022,0.0064524915246242
65.38351048549266,0.0059499824517296
65.41223786268313,0.0058100387091512
65.44096523987359,0.0059110050209657
65.46969261706406,0.0057992255141421
65.49841999425452,0.0059157710407414
65.52714737144498,0.0058850384859449
65.55587474863545,0.0058145664644289
65.58460212582591,0.0057518462972335
65.61332950301637,0.0057466312517351
65.64205688020684,0.0058851725566408
65.6707842573973,0.0059234851899202
65.69951163458775,0.0056909649654721
65.72823901177821,0.0060381213580189
65.75696638896868,0.006192015445979
65.78569376615914,0.006233476403822
65.8144211433496,0.0064737753839626
65.84314852054007,0.0064344036107585
65.87187589773053,0.0065775484492232
65.900603274921,0.0057066654467639
65.92933065211146,0.0075662432282141
65.95805802930192,0.001536408146814
65.98678540649239,0.008700476782165184
66.01551278368285,0.0131011103612841
66.0442401608733,0.0098754297830573
66.07296753806376,0.0144170037268577
66.10169491525423,0.0158824904148619
66.13042229244469,0.0160035883197903
66.15914966963516,0.0156104116309875
66.18787704682562,0.0137894392088872
66.21660442401608,0.0125770254033919
66.24533180120655,0.0127373452846374
66.27405917839701,0.0108569637733267
66.30278655558747,0.0099848813649802
66.33151393277794,0.0093788655178873
66.3602413099684,0.008574777355423
66.38896868715885,0.0081559193503211
66.41769606434931,0.0073992889340618
66.44642344153978,0.0074877965277197
66.47515081873024,0.0081607083164847
66.5038781959207,0.0071130024859608
66.53260557311117,0.0070958963581967
66.56133295030163,0.0071010524867121
66.5900603274921,0.0069657711966771
66.61878770468256,0.0069512554496545
66.64751508187302,0.0069685923814936
