timestamp,rms
23.470656633377075,0.0047129723581735
23.48703551292419,0.0042965209225161
23.51286029815674,0.0037488067366679
23.56249737739563,0.0032404555554331
23.572061777114868,0.0032368715377331
23.606801986694308,0.0022480521992567
23.618319988250704,0.0021564806419682
23.655926942825317,0.0022089623321783
23.7040114402771,0.0021758596909741
23.70597815513611,0.0021864771691551
23.74412751197815,0.0022686363313356
23.7493710517883,0.0022960892716096
23.786885499954224,0.0022936830607298
23.83227038383484,0.0023558046074142
23.837964057922363,0.0023555414919158
23.87999963760376,0.0023663052371562
23.881409883499146,0.0024198715092098
23.92228102684024,0.0024098147719777
23.96822929382324,0.0023505127294494
23.972378253936768,0.0023345409884606
24.008477210998564,0.0022235558542853
24.016714096069364,0.0021711154943208
24.05767560005188,0.0022315239367697
24.102742433547977,0.0021573166087165
24.113961458206177,0.0021356598130252
24.144661188125585,0.0022557339351234
24.153308629989624,0.0022818855822861
24.19263601303101,0.0023641611753507
24.236204862594604,0.0024478842334866
24.24373769760132,0.0024724369802023
24.283821344375585,0.0025629430380553
24.286195516586304,0.0026443581173588
24.33026242256165,0.0026121785837533
24.344767570495605,0.0026896341685088
24.385113716125517,0.0026729905970032
24.43114161491394,0.0026195669134128
24.445621490478516,0.0026797277179353
24.48030185699463,0.0044836927771508
24.4854097366333,0.0044678176387813
24.517199516296387,0.0044941740028457
24.531740427017183,0.0044856402450289
24.574910402297977,0.0044948635250404
24.61397171020508,0.0045222211485018
24.62556505203247,0.0045321408641008
24.6640841960907,0.0045101187844049
24.665292978286743,0.003164071720223
24.705862522125244,0.0027668357655705
24.762753009796143,0.0027944353026405
24.802615880966187,0.002730118339511
24.85208010673523,0.0029025594173297
24.85651731491086,0.0044455909991845
24.889935970306396,0.0044218511880078
24.948216676712036,0.0058656621745027
24.97820472717288,0.0067158492829301
24.987820386886597,0.0073477335220699
25.030391454696627,0.0077830083979232
25.073436498641968,0.0081199488215044
25.08242416381836,0.0075971837290797
25.115571022033663,0.0078610736457182
25.12359642982483,0.0081885385908209
25.16458296775818,0.0077387783983676
25.215049743652344,0.0073172644000532
25.22258257865909,0.0071377186601592
25.2566077709198,0.0069613618592568
25.264545202255277,0.0068441009073404
25.301138162612915,0.0067596538365669
25.311566829681396,0.0070702196738495
25.351044416427584,0.0067840668210929
25.397939920425443,0.0064908757681662
25.40804243087769,0.0069030987344822
25.441536903381348,0.0066860823136564
25.453678369522063,0.0066674315995657
25.487770557403564,0.0067740260495903
25.535200119018555,0.0068247344466534
25.545078992843628,0.0069430042650519
25.5789608955383,0.0066089559550423
25.58620309829712,0.0069182562326007
25.6287682056427,0.0067980227309609
25.67169690132144,0.0066267084364684
25.67994499206543,0.0062151833759414
25.71853184700012,0.0066671780635264
25.739667892456083,0.0064264123882032
25.76124882698059,0.0063425339918952
25.8008003234863,0.0063675108908523
25.843780279159542,0.0060731464599002
25.85321831703186,0.0061297568384386
25.895068168640165,0.0061794240003883
25.90342617034912,0.0061688558045703
25.932630300521826,0.0057816596262101
25.94313263893127,0.005772627987281
25.98564386367798,0.0056374860639167
25.99981570243835,0.0053551642022504
26.033003568649264,0.0050640424739016
26.087456703186035,0.0041859460437912
26.116546154022245,0.0037754812964821
26.124553442001343,0.003757559346473
26.16577386856079,0.0035041036628318
26.16981792449951,0.0029211362349157
26.219111919403076,0.0022444650864476
26.262548446655273,0.0022221616719406
26.27056694030759,0.0023055912495078
26.300658702850345,0.0024020393425153
26.310086727142306,0.0023708489889244
26.352760314941406,0.0023507524382652
26.407485961914062,0.0023237998463381
26.44445490837097,0.0023386164335649
26.452277660369873,0.0023451608574578
26.492369174957275,0.0022969480217613
26.50122570991516,0.002349673556014
26.54634499549863,0.0022899213702815
26.589638710021973,0.0024266147670302
26.628900051116943,0.002439005993096
26.635979890823364,0.0024517023344357
26.677544593811035,0.0025206910285252
26.687196254730225,0.0025249123405056
26.7297785282135,0.0025271652830338
26.772371768951444,0.0026020638749198
26.7843177318573,0.0026078608588828
26.82023882865909,0.003160953731606
26.82934331893918,0.0043709308814093
26.864008903503446,0.0043413485004912
26.90524935722351,0.0043572576679209
26.916080713272063,0.0043584213652437
26.949007511138916,0.0043372841440709
26.956435441970825,0.00434160807445
26.99446272850037,0.0043556279693468
27.037659883499146,0.0043595589022777
27.08707356452942,0.0026235647122541
27.090991020202637,0.0025840280239457
27.127058506011963,0.0025629210527922
27.128776788711548,0.0025844423004739
27.17672085762024,0.0024678519472356
27.21799397468567,0.0024267540848617
27.23562264442444,0.0023135447005047
27.278071880340576,0.0022698282072541
27.3185818195343,0.0022510829839279
27.33090090751648,0.0022524842807187
27.369182109832764,0.0023437668881643
27.4050509929657,0.0023557806890377
27.415340185165405,0.0029394423088371
27.466719388961792,0.0041271667512789
27.505208253860474,0.0057008679499782
27.51729917526248,0.0063103635887654
27.5576229095459,0.0064330550933435
27.563948154449463,0.0071043427994748
27.5994641780853,0.0077682398539818
27.610707759857178,0.0079401952259764
27.6486496925354,0.0081008224112861
27.69865894317627,0.0072630055855985
27.73276758193967,0.0070739006651155
27.737873077392575,0.0070208590739122
27.7821626663208,0.0068797716289345
27.830350160598755,0.0064168745024874
27.86619997024536,0.0064562332845587
27.87863230705264,0.0064805285520736
27.92049670219424,0.0063086757371469
27.96147871017456,0.0063217737678089
27.964792728424072,0.0060936995934109
28.0065279006958,0.005925339718196
28.01815891265872,0.0057324975996814
28.05893850326538,0.0058075934361428
28.103390216827393,0.0058348799827628
28.104721784591675,0.0055538470589105
28.14419937133792,0.0056208097102445
28.15113210678101,0.0052954240904638
28.19316077232358,0.0054077159838676
28.205650806427,0.0055534310765033
28.257949352264404,0.0055199794640468
28.29703998565674,0.0054906049778489
28.30388879775998,0.0056257196516881
28.340906620025635,0.005428162444644
28.352004289627075,0.0051584198142044
28.38650941848755,0.0048799521965384
28.43243455886838,0.0044324405124551
28.440073013305664,0.0040679675517121
28.47686004638672,0.003562898161062
28.478681325912476,0.0033512394567452
28.520368099212615,0.0028796590671699
28.536725759506226,0.0022302610624868
28.571571350097685,0.0021899019710551
28.621105432510376,0.0021030913759141
28.656090259552,0.0020197502180916
28.66449284553528,0.0020589567694128
28.70542359352112,0.0019264238062921
28.71746253967288,0.001949393886122
28.756181716918945,0.0018921605539813
28.809160709381104,0.0018629904746366
28.84467387199402,0.0020664961592526
28.852283716201782,0.0021180153411929
28.89240980148315,0.002112741271037
28.89832663536072,0.0021410090171481
28.94104480743408,0.0020922662036124
28.98413991928101,0.002116711365649
28.987284183502197,0.0021699992328208
29.024845361709595,0.0021155131290751
29.03597640991211,0.0020804911712339
29.081544876098633,0.0019809908449785
29.12574863433838,0.0020120636766903
29.12575912475586,0.0020711535335856
29.16782522201538,0.0021235416707521
29.178908109664917,0.0021295564433126
29.214468240737915,0.0022414756303107
29.25549340248108,0.0022697537333452
29.272701501846313,0.0022626924369817
29.30384659767151,0.0024114276030426
29.311200857162476,0.0024188467517346
29.350834369659424,0.0024608782426059
29.388274908065796,0.0023728920259376
29.394208192825317,0.0024149533740388
29.433759212493925,0.0023438630505936
29.441900730133028,0.0023091810128247
29.47920870780942,0.0022164236444954
29.523834705352783,0.0020809786149919
29.529374599456787,0.0019593118886864
29.56514811515808,0.0018909690169904
29.57985138893127,0.0019300473237223
29.61388802528384,0.001948902443492
29.656973838806152,0.0020043476581253
29.664896726608276,0.0020828460926164
29.700600624084473,0.0021699732664187
29.71580171585083,0.0022010661740522
29.765222549438477,0.002350344918732
29.80439496040344,0.0024264754411997
29.81005930900577,0.0024463645377356
29.85606026649475,0.0025642178607936
29.864063501358032,0.0024628923546
29.90130829811096,0.0029501957252829
29.90844130516052,0.0053218109949397
29.941436290740967,0.0054603811496568
29.984471082687374,0.0067832528091567
29.99419021606448,0.0073605365769609
30.032614946365356,0.0077054977892073
30.036362886428833,0.0080552667666865
30.08066463470459,0.0083632591790984
30.12729263305664,0.0085299722520879
30.145487785339355,0.0081169435498262
30.16485404968265,0.007891235298456
30.173431873321505,0.0076163911915518
30.211939811706543,0.0072118863557499
30.25888466835022,0.0066716135531707
30.267159700393677,0.0065903947689445
30.30122017860413,0.0065424352807771
30.31342625617984,0.0065202203732907
30.3558611869812,0.0063067194076158
30.4017307758331,0.0061266582407363
30.41229796409607,0.0060884637003399
30.44998335838318,0.0061068619544238
30.49077296257019,0.0060557065879234
30.49611735343936,0.0061266858316053
30.535342931747437,0.0060295783579204
30.5817449092865,0.0060553716082562
30.58868837356567,0.0056765809245613
30.624619722366305,0.005943977461169
30.63304591178894,0.0056074510064168
30.67363739013672,0.0057047213636282
30.713489055633545,0.0058827172068849
30.7293062210083,0.0058399186984852
30.7626025676727,0.0056090484978466
30.772297859191923,0.0056073002761851
30.807979106903076,0.0059078259523733
30.849461317062374,0.005556443708187
30.851009368896484,0.0058870833150881
30.89084243774414,0.0057970569346773
30.89354491233823,0.0053228167492007
30.936192989349365,0.0049561648890203
30.9819917678833,0.0043946508647874
30.989256143569943,0.0042166989944381
31.02533912658691,0.0035774497461214
31.037739753723145,0.0030877326637162
31.076154708862305,0.0020638222830669
31.117311239242554,0.0019995910427123
31.127426862716675,0.0020063145510056
31.16471576690674,0.0018998873293982
31.17883777618408,0.0018984928947162
31.21468424797058,0.0019685789463882
31.26048064231873,0.0020087564335981
31.26643490791318,0.0020826567146875
31.303629636764526,0.0021426663996431
31.31017827987671,0.0021541539035773
31.3448166847229,0.002259901634068
31.38927388191223,0.0023264897809966
31.39911699295044,0.0023510640231879
31.434056758880644,0.0023240908001816
31.44013214111328,0.0023159789352015
31.483612298965426,0.0023241635329513
31.5305757522583,0.0022694558132704
31.53908371925354,0.0022287952318568
31.575374603271484,0.0021542323738885
31.580443620681763,0.0021312227321198
31.618019104003903,0.0021196907024796
31.66073775291443,0.0020442907486442
31.66800832748416,0.0020517741808017
31.706954956054716,0.0021468173812692
31.71088457107544,0.0022084010796566
31.752220630645752,0.0022295535404351
31.800235509872437,0.0023423239779794
31.80359148979187,0.0023545844604328
31.844622850418062,0.0024330846072169
31.85509157180786,0.0025078271888517
31.8969247341156,0.0025062089456504
31.900506496429443,0.0025699028865907
31.941882371902462,0.0024682172369961
31.9807345867157,0.0024291908535167
31.985682249069185,0.0024127124208244
32.02690529823303,0.002276694134444
32.04150199890137,0.002218050079236
32.07400107383728,0.0021572121305892
32.112043619155884,0.0020649686539631
32.12091636657715,0.0019625301897956
32.162606239318876,0.0019579885539754
32.172783613204956,0.0019378847270692
32.21009111404419,0.0020153095746436
32.2542378902435,0.0020789197416652
32.271456241607666,0.0021707002082623
32.304017066955566,0.0022446408128199
32.31313157081604,0.0022948373746735
32.341557025909424,0.0023633268482297
32.38994550704956,0.0024541602510911
32.39876341819763,0.0024470323990783
32.43175172805786,0.0024786280973725
32.43809199333191,0.0024720039330733
32.47243523597717,0.0023715618761489
32.522243976593046,0.0025295053236133
32.568305253982544,0.002492321026944
32.57287096977234,0.0023672575301851
32.6127986907959,0.0022871637924208
32.62091088294983,0.002252359200379
32.65489411354062,0.0021960172332752
32.66108226776123,0.0021633416609404
32.69691562652588,0.0048974370272063
32.704737186431885,0.0068573430508892
32.75898146629336,0.0074565653260066
32.79770112037659,0.0079502161040203
32.81695556640622,0.0081706762317454
32.84101843833923,0.0085078672440589
32.85456609725952,0.0087351944472687
32.888522148132324,0.0089434259064032
32.93228197097778,0.0085745764570375
32.94648504257202,0.0074741968403572
32.988527059555025,0.0067663857645338
33.00517988204956,0.0067068322480566
33.0269193649292,0.0070286716793526
33.071378231048584,0.0070305393217584
33.08361029624939,0.0072800610207127
33.117164850234985,0.0072434911567698
33.12919092178342,0.0073201515251922
33.17244338989258,0.0073192662612212
33.17845010757446,0.0073884711564313
33.226552963256836,0.0069260055936999
33.25897240638736,0.0068986977290891
33.26555156707764,0.0066902526090539
33.30021691322327,0.0062669161461848
33.3109264373779,0.0066695017831314
33.34525227546692,0.0065794161965715
33.35690522193906,0.0065502249575172
33.39653825759888,0.0061104685644725
33.45163011550903,0.0058140127792333
33.45863938331604,0.0054166487019171
33.496187925338745,0.0048830456981918
33.500736951828,0.004813230267973
33.541539907455444,0.0039893778199477
33.58306860923767,0.0044785750721995
33.58591175079343,0.0049294438745148
33.63023543357846,0.0044014667043787
33.639787912368774,0.0043707504002709
33.6720917224884,0.0043586799224565
33.678019523620605,0.0043617297400796
33.720980644226074,0.0044022731444566
33.77633810043335,0.0044013002777175
33.77917671203616,0.0044485432346655
33.81391811370847,0.0022012197671701
33.820531606674194,0.0022608987448554
33.85678815841675,0.0023617766016227
33.90447211265564,0.0023866958038548
33.907302618026705,0.002415863167511
33.95046329498291,0.0024223384629263
33.96093225479126,0.0023330199180789
33.988959312438965,0.0023349753980019
34.00641202926636,0.002289970582565
34.046907901763916,0.0022292249717219
34.096198320388794,0.0022136254177499
34.13580870628357,0.0021585438479131
34.14130091667175,0.0021674790434491
34.18418049812317,0.00214369175618
34.229492902755766,0.0021412721793868
34.24276304244995,0.0021970689841554
34.27734541893008,0.0022138799481487
34.28238582611084,0.0022282642623047
34.31681799888611,0.0023112298028373
34.332725524902344,0.0023877579580679
34.37367296218872,0.0024510587344043
34.41338610649112,0.0025218084651336
34.41894888877866,0.0026119628670242
34.46373963356018,0.0025592248474448
34.469133377075195,0.0025742623889501
34.51004123687744,0.0025121598374658
34.55050730705264,0.0025329334726095
34.56991505622864,0.0023875691651869
34.59697723388672,0.0023486661521095
34.60903882980347,0.0023416262526648
34.64395260810852,0.0022475007083934
34.69268870353699,0.0021921393602543
34.73969769477844,0.0022736727069643
34.77800989150998,0.0022926510544154
34.79292011260986,0.002350081191966
34.83843922615051,0.0023642326754039
34.88548254966736,0.0024307908285748
34.89308738708496,0.0024898328898899
34.92758560180664,0.0025582338856329
34.94245171546936,0.0025404413730177
34.9714469909668,0.0025510434222439
34.97770643234256,0.0025231264038067
35.01752066612244,0.0024942871593489
35.067575693130465,0.0024435990331915
35.0723295211792,0.0024094406279699
35.10704565048218,0.0023925435922581
35.11741614341736,0.0023241635329513
35.15392732620239,0.0024000445949997
35.195706367492676,0.0023639943334833
35.202842235565186,0.0023191882128065
35.24152731895447,0.0024082710533036
35.25078010559082,0.0024682400658111
35.28636288642883,0.0024894028688896
35.328511238098145,0.0025571984710774
35.33681631088257,0.002506770954041
35.37349200248718,0.0025501818556368
35.381673097610474,0.0025801218376839
35.42250466346738,0.0025534939822553
35.47076439857483,0.0025773030942404
35.47867465019226,0.0025336007540228
35.51388192176819,0.0024683770342675
35.533162117004395,0.0024136930938641
35.557268857955904,0.0024327140420415
35.60636210441592,0.002308741749854
35.614309787750244,0.0023592463220455
35.650468587875366,0.0022937567576992
35.653167724609375,0.0022940515219014
35.701456785202026,0.0023462418148032
35.74459171295166,0.0023839083519723
35.786770820617676,0.0024911903636245
35.79685735702515,0.0024835335783398
35.836188316345186,0.0025261840501166
35.85074305534363,0.002613062836159
35.88436388969424,0.0025988570132866
35.935510873794556,0.0026121354418327
35.93975615501404,0.0025872750444553
35.982223987579346,0.0025210263115142
35.99137902259827,0.0025513526315981
36.026697874069185,0.002487432875816
36.037419080734225,0.0024707499477375
36.07901573181152,0.0024649276803252
36.09089374542236,0.002417541886715
36.13854241371155,0.0024849398443264
36.18211770057678,0.0024985530811336
36.192133903503446,0.002567906879285
36.22765374183655,0.002525626361578
36.26854372024536,0.0025239525566064
36.2760272026062,0.0024288660922786
36.317943811416626,0.0025389992702143
36.359474658966064,0.0024103291251603
36.36632561683655,0.0023538185550826
36.40458965301511,0.0023348547367922
36.40993666648862,0.0022606744332727
36.44795489311218,0.0021829179353079
36.49340748786926,0.0022187358738043
36.49997878074646,0.0022300336691648
36.535733461380005,0.0022134726854617
36.54408359527588,0.0023599865901472
36.587974309921265,0.0024208958329084
36.630638122558594,0.0025232603929065
36.63189148902896,0.0025848565106057
36.67295169830322,0.0026292071394551
36.69033837318421,0.0026980427601513
36.715590715408325,0.002682060703547
36.76873803138736,0.0026223187407499
36.81399774551392,0.0025407740497336
36.81965684890747,0.0024372495831552
36.85955619812012,0.0024307676480512
36.87766027450559,0.0022601010914179
36.90390610694888,0.0022535846883561
36.95135951042175,0.0022145670340999
36.95435404777527,0.00214369175618
36.99873185157776,0.0021462923843472
37.01113700866699,0.0022451428123817
37.04688453674317,0.0022925281655759
37.08881831169128,0.002375929571978
37.10183978080752,0.0025235506782168
37.14038920402527,0.0026642280197751
37.18365001678467,0.002752420491744
37.195324420928955,0.002740521182258
37.23876738548279,0.0048345010520793
37.284634590148926,0.006622991594083
37.2949249744415,0.0076288837157293
37.33405375480652,0.0080683158956599
37.341567516326904,0.0083294092848782
37.375319719314575,0.0085863311565544
37.38582706451416,0.0089737673385075
37.42917776107788,0.0093235985208328
37.465609788894625,0.0089519084584388
37.473758697509766,0.0083597752106415
37.50973296165466,0.0074867986873414
37.520323514938354,0.0075628554241111
37.552188396453886,0.0073879678031483
37.60333037376404,0.0075127715200689
37.60470938682556,0.0075830044233459
37.64458346366882,0.0076371884160719
37.64986062049863,0.0075958782614364
37.697142601013184,0.007427028290781
37.74187970161438,0.0071980674799311
37.74995398521423,0.0069787507901378
37.78429770469663,0.0069694917944928
37.796276807785034,0.0073079408317815
37.8364737033844,0.0068838736983677
37.845085859298706,0.0067383641664797
37.88878226280213,0.0066576211749357
37.906811475753784,0.006654116365988
37.94082856178284,0.0066811419930426
37.94296717643738,0.0064731163651877
37.9904088973999,0.0061110955837239
38.036723375320435,0.0055012162986821
38.049818992614746,0.0052475696879447
38.08454322814944,0.004798515948383
38.09177541732788,0.0040008583923186
38.135188579559326,0.0038295237442126
38.135305643081665,0.0032488086687449
38.17925190925598,0.0021990172407023
38.22169065475464,0.0023743163595015
38.26182770729062,0.0023893620952714
38.28245377540589,0.0023880883096957
38.31668186187744,0.0023795789807185
38.35666871070862,0.0023082535818462
38.365501165389986,0.0022640367735062
38.39823770523071,0.0022713419804501
38.409408569335966,0.0021357125798927
38.44863295555115,0.0020558346048888
38.49290204048157,0.0021155930326272
38.50725865364075,0.0020474580372049
38.53885340690616,0.0021487325314883
38.55396819114688,0.0022395139898128
38.583899974823,0.0023117660906496
38.62944960594177,0.002376214142843
38.64189410209656,0.0024883161690278
38.67731976509094,0.0025605455332833
38.67951703071594,0.0025777403106197
38.71954417228699,0.0025844859046665
38.76564645767212,0.0025401530179542
38.772541522979765,0.0025091973837967
38.80542111396792,0.0024953486783238
38.81342840194702,0.0024094640136724
38.85457491874695,0.0024039855575802
38.90679287910464,0.0023010655613736
38.941537618637085,0.0023049068511827
38.9508261680603,0.0022207919868433
38.98926496505737,0.002236568303116
39.033214807510376,0.0022158134236851
39.079381465911865,0.002250932793245
39.08274459838867,0.0023052490757439
39.123682737350464,0.0023246483599274
39.17501950263977,0.0023605595415007
39.19117498397827,0.002418380809336
39.21443009376526,0.0023840501654594
39.22265911102295,0.0024174719633555
39.2658166885376,0.0024123387262303
39.32526707649231,0.002377565389316
39.35244584083557,0.0023456173224323
39.36707162857056,0.0022967517643202
39.40109205245972,0.0022846988568075
39.411696910858154,0.0022254809235073
39.450358152389526,0.0022106962118269
39.50448703765872,0.0022036502315682
39.513954162597685,0.0022126070033522
39.54088449478152,0.0021949136360241
39.55135917663574,0.0023008696551466
39.59306192398071,0.0023167330286174
39.6008460521698,0.0023744112846933
39.638227701187105,0.0024908510645473
39.68479657173157,0.0025607655813688
39.69453263282776,0.0025711961732381
39.73215389251712,0.0026555214035899
39.73532295227051,0.0026483184926249
39.77585792541504,0.0026197389873062
39.79206705093384,0.0026662575859312
39.83213829994199,0.0026079040715168
39.88084888458252,0.0025407075178752
39.88989043235779,0.0025061414961742
39.92747187614438,0.0024810820502178
39.93222498893738,0.0024967934252823
39.969358921051025,0.0024366021656012
39.97090411186218,0.0023856331767393
40.01347041130066,0.0024240591877673
40.06191611289978,0.0024365790403641
40.11455392837525,0.0025420378241925
40.11697721481323,0.0025690476447805
40.14965438842776,0.0026154552875085
40.15956473350528,0.0044407466068498
40.206034660339355,0.0054418473799511
40.249170780181885,0.0062723534285821
40.25490760803223,0.0072682481329811
40.28869295120239,0.0077512626774384
40.29517602920532,0.0080344156116302
40.343703508377075,0.0083006226978319
40.3807692527771,0.0085796020841655
40.38776516914368,0.0086831253002551
40.428924798965426,0.008286232702559
40.43448710441592,0.0079174826740873
40.47769570350647,0.0074792838227389
40.515141010284424,0.007108299420698
40.51925802230835,0.0071301914977138
40.565550804138184,0.007294388902875
40.56786489486694,0.0072888714029233
40.61132502555847,0.0072249769382681
40.65258502960208,0.0068164566608879
40.66351199150088,0.0070470779664426
40.69920301437378,0.0071550963711792
40.710529804229765,0.0070479254659089
40.740981578826904,0.0069172869520437
40.75373864173886,0.0068964675769451
40.80378174781799,0.0069783874487356
40.84920001029968,0.0070583349995055
40.85817670822144,0.0070310682633475
40.890156507492065,0.0069922053244929
40.900922536849976,0.0067020921872304
40.93624258041382,0.0067788571180522
40.93843054771423,0.0068737000083326
40.98244762420654,0.0065963940169547
41.024529218673706,0.0065445191743207
41.0696804523468,0.0063124169793085
41.082794189453125,0.0062310557733501
41.116305112838745,0.0060362563734326
41.12737870216367,0.0060167901076858
41.16484975814819,0.0056879845713858
41.1730055809021,0.0056944101140297
41.20923948287964,0.0055577213009966
41.216694593429565,0.0053197459562546
41.25678372383118,0.0053733153592843
41.30069351196286,0.0054009180718951
41.304874897003174,0.0051569340375431
41.341630697250366,0.0048699310263555
41.348665475845365,0.0045609305787673
41.391578912734985,0.004241401195861
41.44438791275024,0.0032759080911309
41.48415422439575,0.002738834694868
41.49521493911743,0.0021428504741241
41.53867220878598,0.0020519389488551
41.54459738731384,0.0021005177367171
41.57823705673218,0.0021315928416312
41.626091718673706,0.0021446903500035
41.64789175987244,0.0023242847491764
41.672476291656466,0.0023765223894938
41.68249177932739,0.0023942621962123
41.722726583480835,0.0024435067958023
41.76514720916748,0.0023692560996548
41.81118941307068,0.0025089952709435
41.81345343589783,0.0024019689678636
41.85379958152771,0.002226746508794
41.8592221736908,0.0022501316069611
41.9060614109039,0.0021493093654078
41.95548343658447,0.0020630030567027
41.9994432926178,0.0020297408453885
42.00595569610596,0.0019736387238968
42.04243898391723,0.0019011325546038
42.08221125602722,0.0018336636523192
42.08529591560364,0.0018928453481115
42.12683892250064,0.0018476534593685
42.13875579833984,0.001851765893533
42.16959571838379,0.0019504630685207
42.21206617355347,0.0019816733765139
42.218467235565186,0.0020497684419583
42.26363444328308,0.0021351056821824
42.27054738998416,0.0022751591563301
42.31111431121826,0.002288395264567
42.353708505630465,0.0023714668369008
42.36514210700992,0.0023400857089108
42.39708924293518,0.0023230237912645
42.40653610229492,0.0023267561817385
42.4454185962677,0.002188846776395
42.49711298942566,0.0021713231075648
42.51024627685547,0.0021895417178583
42.54096031188968,0.0020276021557988
42.54650664329526,0.0019865012613114
42.58495497703552,0.0020319882063044
42.59199357032776,0.0019643094819906
42.628557920455904,0.0019760924702401
42.6783230304718,0.0019834923123885
42.72108030319214,0.001960778020111
42.72437262535095,0.0020213118952395
42.77341270446777,0.0018953145042262
42.81092381477356,0.0019382045412147
42.81677460670471,0.001989165766705
42.85212969779968,0.0020198897026408
42.86619424819946,0.0020157848274682
42.907819509506226,0.0019690940939006
42.94874405860904,0.0019424153512643
42.96036982536316,0.0020334850670645
42.99487614631656,0.0021359500146651
43.00433540344238,0.0021005713863624
43.04529809951782,0.0021427715869971
43.09139704704282,0.0021559318626293
43.09789276123047,0.0022458203337971
43.12794542312622,0.002241877805949
43.14149737358096,0.0022532846304773
43.18149089813232,0.0022512331645908
43.18973350524902,0.0021789908913882
43.23517370223999,0.0020687308285028
43.27875018119812,0.0020833870775591
43.28948092460632,0.0020194433181706
43.32281756401062,0.0018674312433848
43.32781410217288,0.0019095018309402
43.36637592315674,0.0018727944058392
43.410868406295776,0.001876221186906
43.41912651062012,0.0020565196958513
43.454365968704224,0.0021451632058819
43.4674756526947,0.0022364171376734
43.50545716285703,0.0022710938900558
43.54463624954224,0.0023849008692962
43.5527708530426,0.0023890790905016
43.59167504310608,0.0024234547479916
43.63496112823486,0.0023097665668386
43.67855072021485,0.0024139965547791
43.68561124801636,0.0023215194463113
43.72391605377197,0.002334444442029
43.73470997810364,0.0023171950936053
43.764748096466064,0.002213778139501
43.78362011909488,0.0021622735048241
43.833505392074585,0.0020905149583745
43.8743417263031,0.0020795430368497
43.88504672050476,0.0019962913620088
43.91602921485904,0.0019017844900325
43.92142152786255,0.0018359975745095
43.96430158615112,0.0018371020816895
43.9666907787323,0.0020824402616805
44.00419020652771,0.0021286036926379
44.064215898513794,0.0024548948509245
44.1002733707428,0.0025841806598671
44.11000871658328,0.0026871400107558
44.1559522151947,0.0027581466123377
44.1940393447876,0.0028298406356637
44.2012677192688,0.0026362699079326
44.23744773864746,0.0025788330272675
44.24191164970398,0.0025831338324292
44.2804000377655,0.0023943327973829
44.29212522506714,0.0022489543471413
44.34106063842776,0.0023066663223177
44.38290548324582,0.0022168049472017
44.38963580131531,0.0021049124664573
44.42719316482544,0.0021381384480923
44.437026262283325,0.0021952216724632
44.47139430046079,0.0023314253513872
44.51290941238403,0.0024009365693145
44.52149820327759,0.0024488738309251
44.56149864196777,0.0023265624387696
44.56265640258792,0.002391247937787
44.60074830055237,0.0024254767052083
44.61729121208191,0.0023927319926436
44.65801763534546,0.0024608324481748
44.704240798950195,0.0023452329367814
44.70656752586368,0.0023135690555296
44.75070023536682,0.0023008941443372
44.79003572463992,0.0022818608890935
44.80707693099976,0.0039561321887829
44.85250639915466,0.0040588847949305
44.89341974258423,0.0057990977516096
44.903069257736206,0.0066956322405496
44.94334030151367,0.0074615586069596
44.95019030570984,0.0079626660875613
44.983795166015625,0.0081377701968568
45.03389072418216,0.0088265402953858
45.072548151016235,0.0088188572582221
45.08591270446777,0.008390581921088
45.11848211288452,0.0080071934547443
45.1575493812561,0.0080155842165226
45.16437101364136,0.0078766052967766
45.203168153762846,0.0080751640037122
45.21483039855957,0.0081425948644079
45.25831651687622,0.0082801580378446
45.300336122512846,0.0080455518235385
45.317394733428955,0.0081255746423582
45.339982986450195,0.0080038431349995
45.35170650482178,0.0077709231763753
45.385005474090576,0.0076681058147221
45.42874383926392,0.0076078860391695
45.43894052505496,0.0074358842921176
45.47846078872678,0.0068164318620045
45.48168063163757,0.0070778663429241
45.52164840698242,0.0063792075061696
45.56103491783142,0.0059390934427326
45.57322549819946,0.005449493864707
45.60966348648071,0.0050147780355531
45.61930632591248,0.0040334979337483
45.66396427154544,0.0035270553624546
45.70181012153623,0.0032162472484198
45.716078758239746,0.0021213116168746
45.74584579467776,0.0022257340981351
45.756327867507906,0.0022083245341699
45.79973292350766,0.0021883833594833
45.8486328125,0.0020501807402538
45.85426640510559,0.0020493010702792
45.88707900047302,0.0021382702099042
45.89664173126218,0.0021531335292876
45.93343901634216,0.0020293799260662
45.934794425964355,0.0019997882868918
45.97842335700992,0.00202960203786
46.020447731018066,0.0019984353644287
46.03434658050537,0.0020044038818496
46.06888484954834,0.0020177126455778
46.07647442817688,0.0019354407673383
46.11720538139343,0.0019406450203781
46.16223573684693,0.0019116547454287
46.20901536941528,0.0019372158541535
46.22032451629639,0.0020294354562936
46.25892615318298,0.0019712962608073
46.291985511779785,0.0019165414114611
46.297849893569946,0.001925516861484
46.33645272254944,0.0019116547454287
46.34944152832031,0.0018525568694884
46.38878130912784,0.0017892760567453
46.43561482429504,0.0016963239900353
46.44530916213992,0.0016950612753777
46.48429799079895,0.0016367495788641
46.48986887931824,0.001723183175909
46.52934265136719,0.0017333553070775
46.53746032714844,0.001757630823151
46.56926107406616,0.0018488729120039
46.61560535430908,0.0019848270318655
46.61985421180728,0.0020713439632226
46.66024231910703,0.0022147960153833
46.66985392570496,0.0023055668102088
