timestamp,rms
167.81685638427734,0.0129428147859515
167.84558725357056,0.011064112338811
167.8743178844452,0.0094338417187974
167.90304899215695,0.0051032883443506
167.93178009986875,0.0055284620883395
167.9605107307434,0.0054027498854623
167.98924160003665,0.0048053932882724
168.01797246932983,0.0048583600500226
168.04670333862305,0.0064153689186585
168.07543396949768,0.0058300471513716
168.1041648387909,0.005845688936828
168.13289546966553,0.0028594592076735
168.16162657737732,0.0029009494708105
168.1903576850891,0.0040773153473606
168.21908831596375,0.0056930352744123
168.24781918525696,0.0051765095337567
168.27655005455017,0.0051093518604849
168.3052806854248,0.0041829411569207
168.3340117931366,0.0057368440136416
168.36274242401123,0.0050315446046405
168.39147329330444,0.0053907994646909
168.42020416259768,0.0026843616662079
168.44893503189087,0.0024879479190387
168.47766590118408,0.0024427900925169
168.50639677047727,0.0027946653263253
168.5351276397705,0.0037339392676516
168.56385850906372,0.0061189692744608
168.59258937835693,0.0063222539201197
168.62132000923157,0.0063832535926264
168.6500508785248,0.0047298896808399
168.678781747818,0.0043433256148978
168.7075126171112,0.0048917672600425
168.7362434864044,0.0052527826257985
168.76497435569763,0.004445644540849
168.79370522499084,0.0036800768676295
168.8224360942841,0.0037456022504838
168.85116696357727,0.0044806712023729
168.87989759445193,0.00452239718524
168.90862846374512,0.0042887787211656
168.93735909461975,0.0032792162165954
168.96609020233154,0.0038899889922285
168.99482107162476,0.004542807929122
169.02355194091797,0.0054565272726571
169.0522828102112,0.0062370150637517
169.0810136795044,0.0052066084475602
169.1097445487976,0.0047928727320144
169.13847517967224,0.0034561299740711
169.16720604896543,0.0028669281682502
169.1959366798401,0.0036608302117875
169.22466778755188,0.0034976858609813
169.2533986568451,0.0036942545487925
169.2821295261383,0.0040154548798755
169.31086039543152,0.0043622030498296
169.33959126472473,0.0034087262227523
169.36832213401794,0.0084844681783582
169.39705276489255,0.0100131493657032
169.4257836341858,0.0102160694633735
169.454514503479,0.0087528249296257
169.48324537277225,0.0034054178114659
169.511976480484,0.0051479958798305
169.54070711135864,0.0078493208989533
169.56943798065183,0.0078515141209314
169.59816884994507,0.0090536495637833
169.62689948081967,0.007548570372753
169.65563058853147,0.0059535804763204
169.68436121940613,0.0055185617783515
169.71309208869934,0.0024177420390822
169.74182295799255,0.0026857149991772
169.77055382728577,0.0026294879773373
169.79928469657895,0.0029302267600013
169.8280155658722,0.0032583818959421
169.8567464351654,0.0047074929285209
169.88547706604004,0.0046205678614695
169.91420817375183,0.0049112528552312
169.9429388046265,0.0043787947121745
169.97166967391968,0.0032620508958716
170.0004005432129,0.0067507842833167
170.02913141250608,0.0106419480876866
170.05786228179932,0.0095412192647547
170.08659315109253,0.0098627178183627
170.11532402038574,0.0034520672262156
170.14405488967896,0.0035046561473165
170.17278575897217,0.0032640869944771
170.2015163898468,0.0063977634258688
170.23024725914,0.0070687059547949
170.25897789001465,0.008492068366915
170.28770899772644,0.0080858219323478
170.31643986701965,0.0074381763398083
170.34517073631287,0.006309532939926
170.37390160560608,0.0053366953575455
170.4026324748993,0.0049308655475287
170.43136334419253,0.0054949748973985
170.46009397506714,0.0053565893498327
170.48882484436035,0.0056030339770307
170.517555475235,0.0038840662485877
170.5462865829468,0.0046187155422221
170.57501769065857,0.004032997112932
170.6037483215332,0.0039875970265549
170.6324791908264,0.0034266586027079
170.66121006011963,0.004530759138475
170.68994069099423,0.0060726620863244
170.71867156028748,0.005678381038493
170.7474024295807,0.0053552718135145
170.77613329887393,0.0030277934412465
170.80486416816711,0.0033200159403374
170.8335952758789,0.0051105392725448
170.86232590675354,0.0052207079102834
170.89105677604675,0.0053798552172361
170.91978764533997,0.0046878086849368
170.9485185146332,0.0040312207593258
170.9772493839264,0.0050026048079278
171.00598001480105,0.0046050796041898
171.03471088409424,0.004233785805593
171.06344175338745,0.003340180933676
171.09217262268064,0.0029723594417342
171.12090349197388,0.0033291429829655
171.1496343612671,0.0034449578814298
171.17836523056033,0.0032579398834328
171.20709609985352,0.0035504319483564
171.23582696914673,0.0047123834318257
171.26455760002136,0.0071627731218191
171.29328846931455,0.0097567798148163
171.3220193386078,0.009503130198867
171.350750207901,0.0094357731765609
171.3794810771942,0.0074704529612814
171.40821194648743,0.0079037909089075
171.43694281578064,0.0087401893530488
171.46567368507385,0.011765483006031
171.4944045543671,0.0150329804599218
171.52313518524167,0.0173357833226728
171.5518660545349,0.0194104984266721
171.58059668540955,0.0200949508804944
171.60932779312134,0.0204875738701001
171.63805866241455,0.0201212733511365
171.66678953170776,0.0191696614974196
171.69552040100095,0.0184503879173042
171.7242512702942,0.0163880887797407
171.7529821395874,0.0160136441797257
171.78171277046204,0.0115159118292307
171.81044363975525,0.0098299634679145
171.8391745090485,0.0053930971820077
171.86790537834167,0.0060866630817026
171.89663648605347,0.0067048718754917
171.92536711692807,0.006451395832135
171.9540979862213,0.0056064786394822
171.98282885551453,0.0022455480276163
172.01155948638916,0.0071971628637871
172.04029059410095,0.0104281432574727
172.0690212249756,0.0100329839523522
172.0977520942688,0.0100472322681547
172.126482963562,0.006827823625617
172.1552138328552,0.006638167028861
172.18394470214844,0.007151137276652
172.21267557144165,0.0048028593497535
172.2414064407349,0.004520363803488
172.27013707160953,0.0057218667116463
172.2988681793213,0.0055758102250274
172.32759881019592,0.0057355697994334
172.35632967948914,0.003084073897559
172.38506054878235,0.0025385454126571
172.41379141807556,0.0030859057155722
172.44252228736875,0.0031906405487393
172.471253156662,0.0032526055732781
172.4999840259552,0.0030217884886113
172.5287148952484,0.0028859916554928
172.55744576454163,0.0026936781476504
172.58617639541623,0.002531367396579
172.61490726470947,0.0023995613059041
172.64363813400269,0.0025505545928321
172.67236900329593,0.0031724746302871
172.7010998725891,0.0030347334835213
172.72983074188232,0.0030541364479448
172.75856161117554,0.0022811654070559
172.78729248046875,0.0035054309588093
172.81602334976196,0.0055441590561134
172.8447539806366,0.0056822954095273
172.8734848499298,0.0059292253051081
172.90221548080444,0.0043891526298136
172.93094658851624,0.004260745080269
172.95967769622803,0.0054746811497124
172.98840832710263,0.0050139914127088
173.01713919639587,0.0047617396633867
173.0458700656891,0.0036382971977697
173.07460093498233,0.0057260188657657
173.10333156585693,0.005974826523037
173.13206243515015,0.0064156901723476
173.1607930660248,0.0049982527975285
173.18952417373657,0.0037025888321023
173.21825528144836,0.0057283981081361
173.246985912323,0.005975592233493
173.2757167816162,0.0063956551561679
173.30444765090945,0.0051970521976916
173.33317852020264,0.00377829387919
173.36190938949585,0.0043998270350139
173.39064002037048,0.0055389612177954
173.41937088966367,0.0055588101633923
173.4481017589569,0.0049836789599329
173.47683262825012,0.0034645749192055
173.50556349754333,0.0045166197629705
173.53429436683655,0.0061914085349111
173.56302523612976,0.0058780301172437
173.5917558670044,0.0058265191851859
173.6204869747162,0.0034370363379914
173.6492176055908,0.0052344022989924
173.67794847488403,0.0052766251725042
173.70667934417725,0.0066351477761987
173.7354102134705,0.0056852540732661
173.76414108276367,0.0048450940820307
173.79287195205688,0.0042091559741893
173.82160282135007,0.0026366011206471
173.8503336906433,0.0023064213788424
173.87906455993652,0.0043356230013793
173.90779519081116,0.0067050778388055
173.93652606010437,0.0060900177728635
173.965256690979,0.0063989087536977
173.9939877986908,0.0042459334763113
174.022718667984,0.004027683623063
174.0514495372772,0.0053104303310875
174.08018040657043,0.0056778851369263
174.10891127586365,0.0066620674023894
174.1376421451569,0.0075682972608161
174.16637277603147,0.0066925586163219
174.1951036453247,0.0067787563858441
174.22383451461792,0.0050090829761171
174.25256538391113,0.0053126873330565
174.28129649162292,0.0048690008021696
174.31002712249756,0.0055620927361658
174.33875799179077,0.0047854738810153
174.367488861084,0.0060060707500228
174.39621949195865,0.0041132793484688
174.42495036125183,0.0048564098344881
174.45368123054504,0.0032638249176285
174.48241209983823,0.0047707774293827
174.51114296913147,0.006416438389445
174.5398740768433,0.0062504624157842
174.56860470771792,0.00632569774032
174.5973355770111,0.0039592588456736
174.62606644630432,0.0042742643592795
174.65479707717896,0.0058514519928956
174.68352818489075,0.0052944692934253
174.71225881576535,0.0062105602888178
174.7409896850586,0.0054820695389794
174.7697205543518,0.0059781039156795
174.79845142364505,0.0062658771399876
174.82718229293823,0.0051511333119136
174.85591316223145,0.0044965117268552
174.88464403152463,0.0050784284440755
174.91337490081787,0.0049794258524656
174.94210577011108,0.0057238560305087
174.97083640098572,0.005778627802903
174.99956727027893,0.0050433581337692
175.02829813957214,0.0049253989622952
175.05702900886536,0.0035378656394356
175.08575987815857,0.0031887544333227
175.11449074745175,0.0046745860986887
175.143221616745,0.0055350378864516
175.1719524860382,0.0055475308433889
175.20068335533145,0.0063144779703376
175.22941398620603,0.005577627946548
175.25814485549927,0.0065003281110343
175.28687548637393,0.006834779614933
175.3156065940857,0.0061061986730309
175.34433770179749,0.0063699594197197
175.37306833267212,0.0066623353015621
175.40179920196533,0.0089591057416388
175.43053007125854,0.0121152348152332
175.45926094055176,0.0124214453821499
175.4879915714264,0.0122291083753909
175.5167224407196,0.0115761264697141
175.54545307159424,0.0102687726734108
175.57418417930603,0.0131215680322126
175.60291528701785,0.0177342504653234
175.63164591789248,0.0216414408052163
175.66037678718567,0.0231130816227162
175.68910765647888,0.0243752741140349
175.71783852577207,0.0210985651527327
175.74656915664673,0.0233698341700449
175.77530002593994,0.0199730870007065
175.80403089523315,0.0211669954229902
175.83276176452637,0.0176540849170863
175.8614926338196,0.0174529628075663
175.8902235031128,0.0163225235682719
175.918954372406,0.0149663966879178
175.9476852416992,0.0161580985515997
175.97641587257385,0.0121734779157417
176.00514698028564,0.0110389902358165
176.03387761116028,0.0078168390011538
176.0626084804535,0.0111413439531958
176.09133934974673,0.0098414471716723
176.12007021903992,0.0105892249143338
176.14880108833313,0.0034901545376084
176.17753195762634,0.0031168611944923
176.20626282691956,0.0042860418474821
176.23499369621277,0.0074390143983691
176.263724565506,0.0084594916364842
176.29245519638064,0.0091090714243062
176.32118606567383,0.0083220668613666
176.34991693496704,0.0070539845765633
176.37864780426025,0.0057228880752504
176.40737867355347,0.0047642922694021
176.43610954284668,0.0043657354289421
176.4648404121399,0.0050021565628218
176.49357128143313,0.0057178339592379
176.52230215072632,0.0049499401689432
176.55103278160095,0.0061584056450553
176.57976365089417,0.0065312172676924
176.60849452018735,0.0068787355374392
176.6372253894806,0.0062049732065976
176.6659564971924,0.0044670045338029
176.69468712806705,0.0031790900664785
176.72341799736023,0.0039493242131211
176.75214886665344,0.0048412303594616
176.78087973594663,0.0046763853477966
176.8096103668213,0.0048099784690623
176.83834123611447,0.0049288831169587
176.86707186698914,0.0062010755700496
176.89580297470093,0.0073994754147143
176.92453408241272,0.0065939477348883
176.95326471328735,0.0070050993652442
176.98199558258057,0.0065555446247872
177.01072645187375,0.0071093206019105
177.0394570827484,0.0068596395353555
177.0681881904602,0.0071873107410417
177.09691882133484,0.0062142985068464
177.12564969062805,0.0074328873523994
177.1543805599213,0.0075458143404254
177.18311142921448,0.0070274331695736
177.2118422985077,0.0077053891470768
177.24057316780087,0.0073686727991613
177.26930403709412,0.0082344505505018
177.29803466796875,0.0081121162302928
177.32676577568054,0.0067922190292707
177.3554964065552,0.0050660205601929
177.3842272758484,0.004593896808913
177.4129581451416,0.0056080854394742
177.4416890144348,0.0064904357928476
177.47041988372803,0.00682193135753
177.49915075302124,0.0067880104198403
177.52788162231445,0.0072786011596115
177.55661249160767,0.0069546862267577
177.58534336090088,0.0067045746374755
177.6140739917755,0.0068654514811668
177.64280486106873,0.0074371793004671
177.67153549194336,0.0114167374561142
177.70026659965515,0.0121453201693622
177.72899746894836,0.0113968718333846
177.7577283382416,0.0092397158202179
177.7864592075348,0.0056911258704829
177.815190076828,0.0076828453280666
177.8439209461212,0.0074960425821021
177.87265157699585,0.0079890840285803
177.90138244628903,0.0068070260965996
177.93011307716367,0.0118193116118772
177.9588441848755,0.0122574121608487
177.98757529258728,0.0126011854063733
178.0163059234619,0.0104750276970832
178.04503679275513,0.0071155155852617
178.07376766204834,0.0082830368315538
178.10249853134155,0.0076591778488821
178.1312291622162,0.0068442542322968
178.1599600315094,0.0054263427918273
178.1886909008026,0.0068961287472986
178.21742177009585,0.0067578272490709
178.24615263938904,0.0071507431774816
178.27488350868225,0.0060062814702473
178.30361437797544,0.0042945749304118
178.33234524726868,0.0053648952301841
178.3610758781433,0.0059638887988108
178.38980698585513,0.0066975386520755
178.41853761672974,0.0070261551689921
178.44726848602295,0.0073446581832942
178.47599935531616,0.0081241595576296
178.50473022460935,0.0079506839989588
178.5334610939026,0.0075296130263614
178.5621919631958,0.0068632637663176
178.590922832489,0.0070879923283075
178.61965370178223,0.0075105255908024
178.64838457107544,0.0068952029029975
178.67711520195007,0.0055258161958913
178.7058460712433,0.0036947269690383
178.73457694053647,0.0025784498463195
178.7633078098297,0.0028321792294062
178.79203867912292,0.0029399641572653
178.82076954841614,0.0033844945038812
178.84950041770935,0.0030731713762075
178.87823128700256,0.0028988369467758
178.90696215629575,0.0021499695955354
178.9356927871704,0.0019868351693597
178.9644236564636,0.0016601863126732
178.99315452575684,0.0020087828831238
179.02188539505005,0.0021781293437191
179.05061650276184,0.0023274757329251
179.07934713363647,0.0020488937197177
179.1080780029297,0.0021231610407526
179.13680887222287,0.0019257357276702
179.1655397415161,0.0024737645931126
179.19427037239075,0.0021486625376261
179.22300124168396,0.002971576278592
179.2517318725586,0.0026179075780938
179.28046298027039,0.0030194211803837
179.30919408798215,0.002463345081383
179.3379247188568,0.0026461342848252
179.36665558815,0.0025998712047528
179.39538645744324,0.0030905045647494
179.42411708831787,0.0040951149407385
179.45284795761108,0.0099894187058048
179.48157882690433,0.0102184777238527
179.5103096961975,0.013653410298943
179.53904056549072,0.0147977915256602
179.56777167320251,0.0144513477661446
179.59650230407715,0.0147389673567643
179.62523317337036,0.0120999178038419
179.65396404266355,0.0131500574720205
179.6826946735382,0.0162585859263354
179.71142578125,0.0205062243327209
179.74015641212463,0.023104503210275
179.76888728141785,0.0229971106587127
179.79761815071103,0.0245399015700109
179.82634902000427,0.0232776424107171
179.85507988929749,0.0229759451532425
179.88381075859073,0.019653396575874
179.9125416278839,0.0137180794295151
179.94127249717712,0.0095785409406687
179.97000336647034,0.0047348737626335
179.99873399734497,0.0057057059940902
180.02746486663816,0.0087759408477374
180.0561957359314,0.0123152503626104
180.0849266052246,0.0150460850732886
180.11365747451785,0.0147766660600893
180.14238834381104,0.011575962326898
180.17111921310425,0.0077001266972775
180.19985008239743,0.002525122160911
180.22858095169067,0.0054522974844179
180.2573115825653,0.0060393113466977
180.28604245185852,0.0072952971725017
180.31477308273315,0.0070897926705359
180.34350419044495,0.0072798820371032
180.37223529815674,0.0060615605678767
180.40096592903137,0.0058888870741649
180.4296967983246,0.0046146816674338
180.4584276676178,0.0050511426472985
180.487158536911,0.0046842166223485
180.51588916778564,0.0057862965145572
180.5446200370789,0.00527871477211
180.5733506679535,0.0069588974759534
180.60208177566528,0.0073515603821389
180.63081264495847,0.0073397386643711
180.6595435142517,0.0063368569980477
180.68827438354492,0.0052354586653805
180.71700525283813,0.0106271748980708
180.74573588371277,0.0121723685910625
180.77446699142456,0.0121296518062918
180.8031976222992,0.0104400311252486
180.8319284915924,0.0046419976778494
180.8606593608856,0.0062524247535461
180.88939023017883,0.0048856845007167
180.91812109947205,0.0051432979490837
180.9468519687653,0.0056178003602362
180.97558283805847,0.0120313767596477
181.00431346893313,0.0115207718916971
181.03304457664487,0.0132267972710145
181.06177520751953,0.0084494562413316
181.09050607681274,0.0063428118703361
181.11923694610596,0.0069795176664246
181.14796781539917,0.0072034573385884
181.1766986846924,0.0070020888692246
181.2054295539856,0.0065818726976581
181.2341604232788,0.0078255325217692
181.262891292572,0.0082261122339389
181.29162216186523,0.0080061624564855
181.32035279273987,0.0062006228729932
181.34908366203308,0.0053804591332641
181.3778145313263,0.0053264261345539
181.4065454006195,0.0051118881250539
181.43527626991272,0.0060931696098415
181.46400713920593,0.005431900703714
181.49273800849915,0.0069466555274444
181.52146887779236,0.0061831040522683
181.55019974708557,0.0060183257240565
181.5789303779602,0.0043951722076436
181.60766124725345,0.0055179892637883
181.63639187812805,0.0058361129454832
181.66512298583984,0.0057749418009966
181.69385409355164,0.0049031267752249
181.72258472442627,0.0044789281122247
181.75131559371948,0.0072572952711391
181.78004646301272,0.008666927367719
181.80877709388733,0.0125947556129014
181.83750796318054,0.0122075211924766
181.86623883247375,0.0145776242731068
181.89496970176697,0.0117408327875407
181.92370057106015,0.011061538157294
181.95243167877197,0.0078257226523403
181.9811623096466,0.005589836036394
182.00989317893985,0.0041252029016941
182.03862404823303,0.0019735722420077
182.06735467910767,0.0036635850778574
182.09608578681943,0.0104640096881178
182.1248164176941,0.0107714443714025
182.15354728698728,0.0115526605190887
182.18227815628052,0.0073110970072038
182.21100902557373,0.0029391886702508
182.23973989486694,0.0029203536000403
182.26847076416016,0.0026437847783007
182.29720163345337,0.002997029399484
182.32593250274655,0.0041795722213833
182.3546633720398,0.0076076803482999
182.38339400291443,0.0086052191826124
182.41212487220764,0.009353906475798
182.44085574150083,0.0069205479182022
182.46958661079407,0.0080154325895849
182.49831748008728,0.0110770409195161
182.5270483493805,0.0115461290830825
182.5557792186737,0.0125427217191427
182.58451008796692,0.0087750064488918
182.61324095726013,0.0081394646493394
182.64197158813477,0.0069135546671036
182.670702457428,0.0072362200500621
182.6994330883026,0.0060458736727665
182.7281641960144,0.0054017301623749
182.7568950653076,0.0057542266740094
182.78562593460083,0.007631892972945
182.81435680389404,0.0078731830241428
182.84308767318728,0.0077182302399431
182.87181854248047,0.006749813205589
182.90054917335513,0.0061538768812173
182.92928004264832,0.006254129568476
182.95801067352295,0.0047192100899611
182.98674178123474,0.0050850073622723
183.01547265052795,0.0060117682788783
183.04420351982117,0.0068447899687834
183.0729343891144,0.0069406043944855
183.1016652584076,0.0071638162345075
183.13039588928223,0.0079179505487261
183.15912675857544,0.0068513657551285
183.18785762786865,0.0064397907165382
183.2165884971619,0.0035024552829653
183.24531936645508,0.0085666443176823
183.27405047416687,0.010686522801984
183.30278110504153,0.0110841405206811
183.33151197433472,0.0114794673533099
183.36024284362793,0.0087086245069729
183.38897347450256,0.0098006030363366
183.41770458221436,0.0095482427220707
183.446435213089,0.0085013438095175
183.4751660823822,0.0110639930681044
183.50389695167544,0.0110840656230156
183.53262782096863,0.0146795825858776
183.56135869026184,0.0185576229771433
183.59008955955505,0.0210362226002953
183.61882042884827,0.0237648974882209
183.64755129814148,0.021471435961097
183.6762821674347,0.0216807077039667
183.70501279830933,0.0209710254615013
183.73374366760254,0.0199227747707626
183.76247453689575,0.0199344425530584
183.79120540618896,0.0179669893786182
183.81993627548215,0.0175064483575029
183.8486671447754,0.0146803606650924
183.8773980140686,0.0111824929787342
183.90612888336184,0.0027974265792769
183.93485975265503,0.0092387677039965
183.9635903835297,0.0110172519470621
183.99232125282288,0.0114541588500161
184.0210518836975,0.0091590669793445
184.04978299140927,0.0037250920383863
184.0785140991211,0.0040890258958622
184.10724472999573,0.0051807146201646
184.13597559928894,0.0064957201970017
184.16470646858215,0.0059453783320941
184.19343733787537,0.006181158695585
184.22216796875,0.0037401279674793
184.2508988380432,0.0043378123021442
184.27962946891785,0.0026807737712113
184.30836057662964,0.0024960956205524
184.33709168434143,0.0020091738663339
184.3658223152161,0.0023630731568769
184.39455318450928,0.0025890664074274
184.4232840538025,0.0026469507718245
184.45201468467712,0.0022333792409213
184.48074579238892,0.0023707296426042
184.50947642326355,0.0021037195524299
184.53820729255676,0.0027514532527198
184.56693816185,0.002416817537765
184.5956690311432,0.0025610746027388
184.6243999004364,0.002212341996739
184.6531307697296,0.0025382262242256
184.68186163902283,0.002560489013359
184.71059250831604,0.002742912067484
184.73932337760925,0.0022237048640812
184.7680540084839,0.0027994443991287
184.79678487777713,0.0028937608163319
184.8255157470703,0.0042917409419726
184.85424661636353,0.0051694632970679
184.88297748565674,0.0047041996830699
184.91170835494995,0.0045604857060075
184.94043922424316,0.0062793045208866
184.9691700935364,0.0061213813722552
184.9979009628296,0.0066411319020502
185.02663159370425,0.004293589916231
185.05536246299744,0.0017383282138084
185.08409309387207,0.0034194467226608
185.11282420158383,0.0033967137196587
185.14155507087708,0.0036431399623465
185.1702859401703,0.0039008214708
185.19901680946353,0.0053269792153193
185.2277476787567,0.0055973917966443
185.25647854804993,0.0054893493450298
185.28520917892456,0.0039632023831703
185.31394004821777,0.0024085854692339
185.3426706790924,0.0027942316628114
185.3714017868042,0.0025491635278818
185.4001326560974,0.0026335460923141
185.42886352539065,0.0024174121788083
185.45759439468384,0.0022482626381869
185.48632526397705,0.0022216963672521
185.51505589485168,0.0020943260814889
185.54378676414487,0.0019649296210844
185.5725176334381,0.0020030925570746
185.60124850273132,0.0020144462161035
185.62997937202454,0.0021283817692653
185.65871047973633,0.0020334748719306
185.68744111061096,0.0020296372852675
185.71617197990415,0.0027437773161046
185.7449028491974,0.0031075126972555
185.773633480072,0.003078614512582
185.8023645877838,0.0028936679552026
185.83109521865845,0.0021507985482484
185.8598260879517,0.0022174119048056
185.88855695724487,0.0022129661393401
185.9172878265381,0.0023742636059277
185.94601869583127,0.0024035448038957
185.9747495651245,0.002811920767656
186.00348043441772,0.0024801520918847
186.03221106529236,0.0023692434556608
186.06094217300415,0.0020397210527716
186.0896728038788,0.0023476729284584
186.118403673172,0.0026001237869675
186.1471345424652,0.003026313474353
186.1758654117584,0.0029070206425333
186.20459628105164,0.0028040680271661
186.23332715034485,0.0030470817257752
186.2620580196381,0.0034305925229944
186.29078888893127,0.0033668989317313
186.3195197582245,0.003352584569423
186.34825038909912,0.0025258360329962
186.37698125839233,0.0025051425835126
186.40571188926697,0.0026114034694744
186.43444299697876,0.0028100256130211
186.46317386627197,0.0025009022663308
186.4919047355652,0.0034258395341247
186.5206356048584,0.0038191952797693
186.5493664741516,0.0038920235470502
186.5780973434448,0.0037226310920421
186.60682797431943,0.0026823966436241
186.63555884361267,0.0025267918323421
186.66428947448728,0.0025177285704778
186.69302058219913,0.0025962363726484
186.7217516899109,0.0026385708899011
186.75048232078552,0.0028798841551141
186.77921319007874,0.002584365501459
186.80794405937195,0.002424027398252
186.83667469024655,0.0022540633484161
186.8654055595398,0.0023533767563192
186.894136428833,0.0025777175704329
186.92286729812625,0.0024472490563653
186.95159816741943,0.0026281249442101
186.98032927513125,0.0023024380906901
187.00905990600583,0.0025090714706531
187.03779077529907,0.0022370546940871
187.06652164459229,0.0026250679004276
187.09525251388553,0.0024573845495409
187.1239833831787,0.0028670919483562
187.15271401405334,0.0028142042347206
187.18144488334656,0.0026294246369614
187.21017575263977,0.002539728689073
187.23890662193295,0.0024507727758414
187.2676374912262,0.0022579530219163
187.2963683605194,0.0023996348015472
187.32509922981265,0.0020756209384195
187.35383009910583,0.0022975638234726
187.38256096839905,0.0029509380484209
187.41129159927368,0.0048409635495256
187.44002246856687,0.0068162996945144
187.4687533378601,0.0092353363702569
187.49748420715332,0.0111383152694982
187.52621507644653,0.0120240383140203
187.55494594573975,0.0115359867068265
187.58367681503296,0.010092215321406
187.61240768432617,0.0097743060263697
187.64113855361936,0.0109561716884169
187.669869184494,0.015107701507283
187.69860005378723,0.0216324156520594
187.7273306846619,0.0218336471552718
187.75606179237369,0.0238524578023648
187.78479266166687,0.0197944912561253
187.81352353096008,0.0177107185114706
187.84225440025327,0.0170730405691931
187.8709852695465,0.0196726140958784
187.89971613883972,0.0205238617927461
187.92844676971436,0.0192422549726808
187.95717763900757,0.0163794280834511
187.9859085083008,0.0126358983862745
188.014639377594,0.0117190590256136
188.0433704853058,0.0111322946136075
188.0721011161804,0.0051447488158881
188.10083198547363,0.0038188205314163
188.12956285476685,0.0056339778095786
188.15829348564148,0.0052209140530476
188.18702459335327,0.00534108647511
188.21575522422793,0.0041401300347539
188.24448609352112,0.0059173897154558
188.27321696281433,0.0063307308226547
188.30194783210754,0.0062139176479409
188.33067870140076,0.0046627077754031
188.35940957069397,0.002919429986254
188.3881404399872,0.0031054037257036
188.41687107086184,0.0028639766225677
188.4456021785736,0.0024495397649947
188.47433280944824,0.003476405651474
188.50306367874143,0.0049098295622899
188.53179454803467,0.0044861943209773
188.56052541732788,0.0046159156812025
188.5892562866211,0.0030348826154098
188.6179871559143,0.0042363142941677
188.64671802520752,0.0051518372841246
188.67544889450073,0.0051880233247888
188.70417976379395,0.0043822008152641
188.73291039466855,0.003686725229327
188.7616412639618,0.0048056999312825
188.79037189483643,0.0092952213292864
188.81910300254825,0.0113717032122128
188.84783387184143,0.0105951983893998
188.87656474113464,0.0098753430360407
188.90529561042783,0.0060566451270382
188.93402647972107,0.0059681464965676
188.96275734901428,0.0055246755175354
188.99148797988892,0.003176662462711
189.02021884918213,0.0037465043287117
189.04894948005676,0.0074834038775673
189.07768058776855,0.0066716994368334
189.10641169548035,0.0072976718914308
189.13514232635495,0.0035123147807215
189.1638731956482,0.0044196715288151
189.1926040649414,0.0041315923036644
189.22133493423465,0.0044994485190252
189.25006556510925,0.0030286226524952
189.27879643440247,0.0024401677388266
189.30752706527713,0.0022140742332242
189.3362581729889,0.0022477867608731
189.36498928070068,0.0021804488511415
189.39371991157532,0.0030234101772123
189.42245078086853,0.003124720183646
189.45118165016174,0.0034370978818646
189.47991251945496,0.0028674581833654
189.50864338874817,0.0029456836144067
189.5373740196228,0.0036882588096802
189.566104888916,0.0039275646286467
189.59483575820923,0.0041812643861104
189.62356662750244,0.0033864526753792
189.65229749679563,0.0035109576487629
189.68102836608887,0.0037975953896651
189.70975923538208,0.0035766244231565
189.7384898662567,0.0034370677176879
189.7672209739685,0.0024103989284491
189.79595160484314,0.0025750197672798
189.82468247413635,0.003338426730229
189.85341334342957,0.00415438907573
189.8821442127228,0.0044177639205399
189.910875082016,0.005370242087904
189.9396059513092,0.0042799238495857
189.9683368206024,0.0046129768533439
189.99706768989563,0.0035197118487331
190.02579855918884,0.0033786069091673
190.05452919006348,0.0035544725979679
190.0832600593567,0.0030294386287098
190.11199069023132,0.0031606544295937
190.14072179794312,0.0029728310777831
190.16945266723633,0.0031258787019832
190.19818353652954,0.0032495338895562
190.22691440582275,0.0030765659144045
190.25564527511597,0.0029576913632444
190.2843761444092,0.0027328808750358
190.3131067752838,0.0027529024833672
190.34183764457703,0.003130099600907
190.37056851387024,0.0030345025215778
190.39929938316345,0.0028142990049382
190.42803049087524,0.0028867933851988
190.45676112174988,0.0019627405531333
190.4854919910431,0.0076104874433723
190.51422286033633,0.0104120483952244
190.54295349121094,0.0099388242981903
190.57168436050415,0.009246648496749
190.60041522979736,0.0027261924522184
190.62914609909055,0.0028587347118352
190.6578769683838,0.0025634716830677
190.6866080760956,0.0027025802203801
190.71533870697024,0.0026813280797417
190.74406957626343,0.0029289834841227
190.77280044555664,0.0027038680303906
190.80153107643127,0.0026375435408437
190.83026218414307,0.0022575025536076
190.85899281501767,0.0034988028123102
190.8877236843109,0.0035126270546565
190.91645455360413,0.0036067794579704
190.94518542289734,0.0028824733312261
190.97391629219055,0.0023526359121913
191.00264716148376,0.0027164443147658
191.03137803077695,0.002734549241705
191.0601089000702,0.0026713359009419
191.0888397693634,0.0021128778602572
191.11757040023804,0.0022004367577426
191.14630126953125,0.0024511458364321
191.1750321388245,0.0029754338486487
191.20376300811768,0.0031311291991227
191.2324938774109,0.0033099107253129
191.26122474670407,0.0030485520155376
191.28995561599731,0.0046403740912578
191.31868648529053,0.006253166131519
191.34741735458374,0.00558583964526
191.37614798545837,0.0111116068576303
191.4048788547516,0.0184380006212369
191.43360948562625,0.0177551292260458
191.462340593338,0.0187018260212465
191.4910717010498,0.0103456277404173
191.51980233192444,0.010522647211608
191.54853320121765,0.01157598969185
191.5772640705109,0.0131701456719288
191.60599493980408,0.0157510258762974
191.6347255706787,0.0179577066474844
