timestamp,emg
51.393277793737425,0.0034365890205885
51.42200517092789,0.0033912344495188
51.45073254811835,0.0033940682992147
51.47945992530882,0.003527471344052
51.50818730249928,0.0032376309929177
51.536914679689744,0.0032079887753245
51.5656420568802,0.0032286924000273
51.594369434070664,0.0033263936768344
51.62309681126113,0.00346140399483
51.65182418845159,0.0033869946388898
51.680551565642055,0.0034639093951791
51.70927894283252,0.0034947016159354
51.738006320022976,0.003612261951263
51.76673369721344,0.0036983074584586
51.7954610744039,0.0033777372079353
51.82418845159437,0.0035064894745455
51.85291582878483,0.0036307678892819
51.881643205975294,0.0035768620656318
51.91037058316575,0.0033556538042141
51.939097960356214,0.0032307765089177
51.96782533754668,0.003557422259998
51.99655271473714,0.0036278651758605
52.025280091927605,0.0034956241087911
52.05400746911807,0.0035809277991675
52.082734846308526,0.0035832300460942
52.11146222349899,0.0035394869498255
52.14018960068945,0.0035402770722611
52.16891697787992,0.0034806147113988
52.19764435507038,0.00337224434084
52.22637173226085,0.0033101280013918
52.2550991094513,0.0033322694423283
52.283826486641765,0.0032648644979276
52.31255386383223,0.0033671827009159
52.34128124102269,0.003534816131814
52.37000861821315,0.0035624674014054
52.39873599540362,0.0033175015138506
52.42746337259408,0.0036778227058023
52.45619074978454,0.0037100440746316
52.484918126975,0.0035715971064997
52.51364550416547,0.0035406135454582
52.54237288135593,0.0035338588240753
52.571100258546394,0.0035676963629476
52.59982763573685,0.003626692396758
52.628555012927315,0.0036402195580116
52.65728239011778,0.0036065473956052
52.68600976730824,0.0035750217118479
52.714737144498706,0.0036331801164967
52.74346452168917,0.0035436410892188
52.772191898879626,0.0034979253676365
52.80091927607009,0.0035498087778642
52.82964665326055,0.0034322780833408
52.85837403045102,0.0035435036226736
52.88710140764148,0.0049663805203242
52.915828784831945,0.0094220839370437
52.9445561620224,0.0135922071210038
52.973283539212865,0.014931603863445
53.00201091640333,0.0183897189931562
53.03073829359379,0.0168690613588722
53.059465670784256,0.0169936284329627
53.08819304797471,0.0174987226625391
53.116920425165176,0.0169267403424497
53.14564780235564,0.0132079997134668
53.174375179546104,0.0111181117119694
53.20310255673657,0.0069622457482115
53.23182993392703,0.0055851572368794
53.26055731111749,0.0049707027009264
53.28928468830795,0.0043378374611174
53.318012065498415,0.0047058242656865
53.34673944268888,0.0043598543702597
53.37546681987934,0.0038547405486316
53.404194197069806,0.0037930182421853
53.43292157426026,0.0041809166837612
53.46164895145073,0.0036635768474911
53.49037632864119,0.0038394350213532
53.519103705831654,0.0035687350800973
53.54783108302212,0.0038106155266222
53.57655846021258,0.0037222786417077
53.60528583740304,0.0037109483783423
53.6340132145935,0.004008284626276
53.662740591783965,0.0040086636223786
53.69146796897443,0.0038936513453313
53.72019534616489,0.0039010741692641
53.74892272335536,0.0041279686104459
53.77765010054581,0.004138604985096
53.80637747773628,0.0039200710091171
53.83510485492674,0.0037601563221856
53.8638322321172,0.0034879031477278
53.89255960930767,0.0035319062419052
53.92128698649813,0.0036743613458604
53.95001436368859,0.0036834445285686
53.97874174087905,0.0035254308472148
54.007469118069515,0.0035263056624353
54.03619649525998,0.0037651275679798
54.06492387245044,0.0038229829559868
54.09365124964091,0.003762481963361
54.12237862683136,0.0037732250374861
54.15110600402183,0.0037503510192343
54.17983338121229,0.0036834942098096
54.208560758402754,0.0036225001041874
54.23728813559322,0.0034487872047977
54.26601551278368,0.0032749883552572
54.29474288997414,0.003299196097324
54.3234702671646,0.0033319023127173
54.352197644355066,0.0032614432181922
54.38092502154553,0.0034457592558319
54.40965239873599,0.0034813836732965
54.43837977592646,0.0033832927353789
54.46710715311691,0.0033396828704522
54.49583453030738,0.0034201044805655
54.52456190749784,0.0033874974513049
54.553289284688304,0.0034387207573471
54.58201666187877,0.0034888959262767
54.61074403906923,0.0033728712438258
54.63947141625969,0.0032959541953639
54.66819879345015,0.0033872850531885
54.696926170640616,0.0033770905165949
54.72565354783108,0.0032340073420627
54.75438092502154,0.0034403712544393
54.78310830221201,0.0036905104543053
54.81183567940246,0.0036406793797151
54.84056305659293,0.0036424500180933
54.86929043378339,0.0036740126844815
54.898017810973855,0.0037388979038776
54.92674518816432,0.0034771180028787
54.95547256535478,0.0038201924642569
54.98419994254524,0.0043125738411289
55.0129273197357,0.0033523414051513
55.041654696926166,0.0035742826425638
55.07038207411663,0.003827590998357
55.09910945130709,0.0037091241313069
55.12783682849756,0.0035822725909823
55.156564205688014,0.0037483133674428
55.18529158287848,0.0037561226561459
55.21401896006894,0.0033784494377646
55.242746337259405,0.003423241315934
55.27147371444987,0.0034091419462889
55.30020109164033,0.0033974425371181
55.32892846883079,0.0034105909079572
55.35765584602125,0.0034306528982972
55.38638322321171,0.0034937141134379
55.41511060040218,0.003578790020443
55.44383797759264,0.0035508416849103
55.47256535478311,0.0035813023136881
55.50129273197357,0.0036253197567561
55.53002010916403,0.0035698905256514
55.55874748635449,0.0036001312188879
55.587474863544955,0.0035168594482873
55.61620224073542,0.0033937610269214
55.64492961792588,0.0033917119749151
55.67365699511634,0.0031941017984002
55.7023843723068,0.0032995140247778
55.731111749497266,0.0032756746186114
55.75983912668773,0.0031783431079533
55.788566503878194,0.0033140842404908
55.81729388106866,0.0033522742742896
55.846021258259114,0.0035333161399252
55.87474863544958,0.0037995536053777
55.90347601264004,0.0037035967293717
55.932203389830505,0.0037185732713284
55.96093076702097,0.003836228659591
55.98965814421143,0.0037577747234674
56.01838552140189,0.0038373363959301
56.04711289859235,0.0037619965581594
56.07584027578282,0.0035315126963666
56.10456765297328,0.0034985857499439
56.133295030163744,0.0035332810195793
56.16202240735421,0.0034686488385164
56.190749784544664,0.0036165171953522
56.21947716173513,0.0035835154201989
56.24820453892559,0.0035874679059202
56.276931916116055,0.0036175893878028
56.30565929330652,0.0035952450001616
56.33438667049698,0.0034739866155391
56.36311404768744,0.0033788115140916
56.3918414248779,0.0034267545156845
56.42056880206837,0.0035784283331179
56.44929617925883,0.0035610814944241
56.478023556449294,0.0031352700835138
56.50675093363976,0.0035786304754446
56.535478310830214,0.0040303698086896
56.56420568802068,0.0040737089025135
56.59293306521114,0.0041467759255375
56.621660442401605,0.0041840287194457
56.65038781959207,0.0040960422730785
56.67911519678253,0.0041328885766788
56.70784257397299,0.0039621112715515
56.73656995116345,0.0043562644897408
56.76529732835392,0.0042643712799872
56.79402470554438,0.003285056207535
56.82275208273485,0.0029932114296047
56.85147945992531,0.0025040954876262
56.880206837115765,0.0059629007740063
56.90893421430623,0.0100902395207868
56.93766159149669,0.0133755822937486
56.96638896868715,0.0135784465790903
56.99511634587762,0.0149268696969087
57.02384372306808,0.0144748281648056
57.05257110025854,0.0161008754683619
57.081298477449,0.0157850127653099
57.11002585463947,0.0114870549304408
57.13875323182993,0.0121011731574593
57.167480609020394,0.0127766713043918
57.19620798621086,0.0044023814834907
57.224935363401315,0.0047956638437362
57.25366274059178,0.0043148735579512
57.28239011778224,0.0042756654168864
57.311117494972706,0.0039411426950361
57.33984487216317,0.003776557182622
57.36857224935363,0.003785193622949
57.39729962654409,0.0036975845902387
57.42602700373455,0.0036764040085213
57.45475438092502,0.0036334077830018
57.48348175811548,0.0033802957726964
57.512209135305945,0.003144202419794
57.54093651249641,0.0033122484671404
57.569663889686865,0.0034273165773699
57.59839126687733,0.0031971132254031
57.62711864406779,0.0032684471523959
57.655846021258256,0.0032360110402905
57.68457339844872,0.0033917819005296
57.71330077563918,0.0036275703557375
57.74202815282964,0.0034976949233694
57.770755530020104,0.0035498772539462
57.79948290721057,0.0035613971574099
57.82821028440103,0.0034608662566854
57.856937661591495,0.0034297339331565
57.88566503878196,0.003641148279349
57.914392415972415,0.0034663216785704
57.94311979316288,0.0035068770671949
57.97184717035334,0.0032060602926185
58.000574547543806,0.0031906704691485
58.02930192473427,0.0033777326175294
58.05802930192473,0.0032794941592245
58.08675667911519,0.0029718608030714
58.115484056305654,0.003508412071227
58.14421143349612,0.0040169371640291
58.17293881068658,0.0024600987196725
58.201666187877045,0.0032730352904313
58.23039356506751,0.0032289204780163
58.259120942257965,0.0032358476547618
58.28784831944843,0.0032942915850257
58.31657569663889,0.0034022522671008
58.34530307382936,0.0034400416711418
58.37403045101982,0.003380577644241
58.40275782821029,0.0034105640037011
58.43148520540074,0.0034679704032596
58.4602125825912,0.0034414309804999
58.48893995978167,0.0033330671089218
58.51766733697213,0.0033763043792322
58.546394714162595,0.0035602429401581
58.57512209135306,0.0034966510315984
58.603849468543515,0.0034229823830535
58.63257684573398,0.0033832020009648
58.66130422292444,0.0033389792111948
58.69003160011491,0.0032595871642795
58.71875897730537,0.0032869157722639
58.747486354495834,0.0033513145604876
58.77621373168629,0.0031739469774442
58.804941108876754,0.0030203048984931
58.83366848606722,0.0030981019054416
58.86239586325768,0.0031173103732037
58.891123240448145,0.003087962831988
58.9198506176386,0.0032305559853778
58.948577994829066,0.0032056910475753
58.97730537201953,0.0029255956715341
59.00603274920999,0.0030614413978142
59.03476012640046,0.0030042711967436
59.06348750359092,0.0029956304551787
59.09221488078138,0.0030267034140161
59.12094225797184,0.0030417536302855
59.149669635162304,0.0030025154576698
59.17839701235277,0.0029557106492599
59.20712438954323,0.0029553515531621
59.235851766733695,0.0028686721923503
59.26457914392415,0.0028734383313275
59.293306521114616,0.0029376504943748
59.32203389830508,0.0028846866678298
59.35076127549554,0.0030522707458685
59.37948865268601,0.002860216204431
59.40821602987647,0.0030140802516292
59.43694340706693,0.0031097052326252
59.46567078425739,0.0030706045964321
59.494398161447855,0.0030821141656289
59.52312553863832,0.003442700089711
59.55185291582878,0.0031998571149352
59.580580293019246,0.0030754236032811
59.6093076702097,0.0032774995401327
59.638035047400166,0.00326931855965
59.66676242459063,0.0033411587962776
59.69548980178109,0.0034294134340609
59.72421717897156,0.0033453327525929
59.75294455616202,0.0033549435946151
59.78167193335248,0.0034443605380218
59.81039931054294,0.0034919084137944
59.839126687733405,0.0035902938801004
59.86785406492387,0.0035437326584659
59.89658144211433,0.0034476294312209
59.9253088193048,0.0035106382474951
59.95403619649525,0.0035833431976649
59.98276357368571,0.0035578978895803
60.01149095087618,0.0034690367411376
60.04021832806664,0.0035082780388911
60.06894570525711,0.0035383355800678
60.09767308244757,0.0034308443981437
60.12640045963803,0.0033877007001429
60.15512783682849,0.0033416819698663
60.183855214018955,0.0032419053111552
60.21258259120942,0.0032378638177302
60.24130996839988,0.0031803568095076
60.270037345590346,0.0030826534976746
60.2987647227808,0.0030369931602962
60.327492099971266,0.0030772182749563
60.35621947716173,0.0031192078954393
60.384946854352194,0.0030615549685594
60.41367423154266,0.0031237909073319
60.44240160873312,0.0032442335971195
60.47112898592358,0.003311127331547
60.49985636311404,0.0032498355185788
60.528583740304505,0.0031575230632391
60.55731111749497,0.0031635069670269
60.58603849468543,0.0032358863018216
60.614765871875896,0.0032572327272735
60.64349324906635,0.0031511874675652
60.672220626256816,0.0033636967022488
60.70094800344728,0.00326464022693
60.729675380637744,0.0033632161775849
60.75840275782821,0.0033737533033771
60.78713013501867,0.0033789642778745
60.81585751220913,0.0035639468922761
60.84458488939959,0.003539082322696
60.873312266590055,0.0038135844893503
60.90203964378052,0.0034401511580841
60.93076702097098,0.010191791130707067
60.959494398161446,0.0172599124404169
60.9882217753519,0.016152757298945
61.01694915254237,0.0169452590747501
61.04567652973283,0.017627765340891
61.074403906923294,0.0178291779889909
61.10313128411376,0.0180702047674491
61.13185866130422,0.0177422267915276
61.16058603849468,0.0152837067022374
61.18931341568514,0.0105652980926409
61.218040792875605,0.0094246265964406
61.24676817006607,0.0077520809557999
61.27549554725653,0.0061254028564039
61.304222924447,0.0053272682872408
61.33295030163745,0.0050727576676266
61.36167767882792,0.0047415380037154
61.39040505601838,0.0042500412532116
61.41913243320885,0.003940401965423
61.44785981039931,0.0038677202153253
61.47658718758977,0.0036926925998272
61.50531456478023,0.0036980033718684
61.53404194197069,0.0039084818991725
61.56276931916115,0.0039633089887231
61.59149669635162,0.0038295166997259
61.62022407354208,0.0039069562732172
61.64895145073255,0.0041968905953729
61.677678827923,0.0040075075459319
61.70640620511347,0.0039416390958896
61.73513358230393,0.0039736954386207
61.763860959494394,0.0040489451175351
61.79258833668486,0.004091781296212
61.82131571387532,0.0039979328224883
61.85004309106578,0.003801964689249
61.87877046825624,0.0036968402735053
61.907497845446706,0.0037314491673947
61.93622522263717,0.0037718877785831
61.96495259982763,0.0036461520537079
61.9936799770181,0.0037472425289355
62.02240735420855,0.0038595110898372
62.05113473139902,0.0038914209846593
62.07986210858948,0.0038986893013815
62.108589485779945,0.00384252970584
62.13731686297041,0.0037693253495967
62.16604424016087,0.003652340002689
62.19477161735133,0.0036678263106876
62.22349899454179,0.0036928159027445
62.252226371732256,0.00337877161149
62.28095374892272,0.0032889869183042
62.30968112611318,0.0031917467687029
62.33840850330365,0.0033160448420024
62.367135880494104,0.0032000482008039
62.39586325768457,0.0030394800232463
62.42459063487503,0.0030443852977473
62.453318012065495,0.0030119168674844
62.48204538925596,0.0029900100435074
62.51077276644642,0.0029483519350638
62.53950014363688,0.0027918589576359
62.56822752082734,0.0028622322395859
62.596954898017806,0.0030760205949961
62.62568227520827,0.0030615141418048
62.65440965239873,0.0031504972648725
62.6831370295892,0.0034002276602398
62.711864406779654,0.0033689422464795
62.74059178397012,0.0034543572188621
62.76931916116058,0.0034652113008886
62.798046538351045,0.0034864144353441
62.82677391554151,0.0036296567694872
62.85550129273197,0.0035629889743013
62.88422866992243,0.0034371814381916
62.91295604711289,0.0035025507380425
62.94168342430336,0.0036260062297682
62.97041080149382,0.0036740321072491
62.99913817868429,0.0036371860313314
63.02786555587475,0.0036028050513158
63.0565929330652,0.0036368999988249
63.08532031025567,0.0036998240747617
63.11404768744613,0.003700026336018
63.142775064636595,0.0036068435017339
63.17150244182706,0.0035277550499069
63.20022981901752,0.0035402422210542
63.22895719620798,0.0036409510907878
63.25768457339844,0.0034800730396815
63.28641195058891,0.0034301729713864
63.31513932777937,0.0035827896053051
63.343866704969834,0.003650700789867
63.3725940821603,0.0036422338057037
63.401321459350754,0.0035546337571071
63.43004883654122,0.0035232454369974
63.45877621373168,0.0034820732461056
63.487503590922145,0.003742848988632
63.51623096811261,0.0037807452536305
63.54495834530307,0.0034677669081883
63.57368572249353,0.0037829120038066
63.60241309968399,0.0037028829294174
63.63114047687446,0.0036813523338307
63.65986785406492,0.0037651867365215
63.688595231255384,0.0037805407782124
63.71732260844585,0.0037635502539402
63.746049985636304,0.0036668337082457
63.77477736282677,0.0034372491621717
63.80350474001723,0.0034610423391806
63.832232117207695,0.0036075079307841
63.86095949439816,0.0030687071861594
63.88968687158862,0.0033713811513763
63.91841424877908,0.0034116332426488
63.94714162596954,0.0034017778970732
63.97586900316001,0.0034343636588111
64.00459638035046,0.0033673650877112
64.03332375754093,0.0034371720521787
64.06205113473139,0.0035497082214625
64.09077851192185,0.0035484147926815
64.11950588911232,0.0035451732494662
64.14823326630278,0.0035807707723258
64.17696064349325,0.0034893917823856
64.20568802068371,0.0035823502138532
64.23441539787417,0.0036625632305745
64.26314277506464,0.0036601851853788
64.2918701522551,0.0036030671316395
64.32059752944556,0.0035578720593687
64.34932490663601,0.0035829020261293
64.37805228382648,0.0036097826098418
64.40677966101694,0.0035886047076672
64.4355070382074,0.003553925224016
64.46423441539787,0.0035446395738194
64.49296179258833,0.0035611830365027
64.5216891697788,0.0035617320646626
64.55041654696926,0.0035787007307919
64.57914392415972,0.0036660316734943
64.60787130135019,0.0036832003703033
64.63659867854065,0.0036016741898849
64.66532605573111,0.0035769302035894
64.69405343292156,0.0035656367209448
64.72278081011203,0.0034960726129926
64.75150818730249,0.0034955123094542
64.78023556449295,0.0035272637402935
64.80896294168342,0.0035347322310961
64.83769031887388,0.0035283563515086
64.86641769606435,0.0035258937378424
64.89514507325481,0.0035376234830278
64.92387245044527,0.0035566215667644
64.95259982763574,0.0035421237649909
64.9813272048262,0.003372432771444
65.01005458201665,0.0042353172929389
65.03878195920711,0.0070575237698383
65.06750933639758,0.0104568033227701
65.09623671358804,0.0128093954936701
65.1249640907785,0.0134326439349568
65.15369146796897,0.0136624754085443
65.18241884515943,0.0137769734400124
65.2111462223499,0.0123243649648865
65.23987359954036,0.0140900444539851
65.26860097673082,0.0146950972966495
65.29732835392129,0.0155063513045942
65.32605573111175,0.009419572427792051
65.3547831083022,0.009524822789106243
65.38351048549266,0.0087782924186776
65.41223786268313,0.0049363472456004
65.44096523987359,0.0038132760413237
65.46969261706406,0.0038246853663702
65.49841999425452,0.0037530651912286
65.52714737144498,0.0039488346340976
65.55587474863545,0.0039591557415903
65.58460212582591,0.0037106008355281
65.61332950301637,0.0039155333876054
65.64205688020684,0.00390754915195
65.6707842573973,0.0039388682418758
65.69951163458775,0.0040121683624668
65.72823901177821,0.0040182254059299
65.75696638896868,0.0038350040175739
65.78569376615914,0.0038807965304138
65.8144211433496,0.0040916487542743
65.84314852054007,0.004042771966328
65.87187589773053,0.0040380252025511
65.900603274921,0.0038334252597817
65.92933065211146,0.0038084863858676
65.95805802930192,0.0037371694047074
65.98678540649239,0.0037004264782059
66.01551278368285,0.0037382186310797
66.0442401608733,0.0035261964282759
66.07296753806376,0.0032743734654135
66.10169491525423,0.0032086000938788
66.13042229244469,0.0032454208568252
66.15914966963516,0.0032950137251275
66.18787704682562,0.0033121158782289
66.21660442401608,0.0033767184681834
66.24533180120655,0.0033715698671027
66.27405917839701,0.0033827433564883
66.30278655558747,0.0035931414793944
66.33151393277794,0.0034992856465123
66.3602413099684,0.0034663943995746
66.38896868715885,0.0035907452775414
66.41769606434931,0.0036314704996344
66.44642344153978,0.0032909010621125
66.47515081873024,0.0032770908240291
66.5038781959207,0.0034240797044842
66.53260557311117,0.0033481631600036
66.56133295030163,0.0032087045140517
66.5900603274921,0.0036635584503156
66.61878770468256,0.0032674240429685
66.64751508187302,0.003284426386703
66.67624245906349,0.0033696169250637
66.70496983625395,0.0034022006857583
66.7336972134444,0.0033081977346368
66.76242459063486,0.0033048627545546
66.79115196782533,0.0033213557955576
66.81987934501579,0.0033412780969998
66.84860672220626,0.0034221750932057
66.87733409939672,0.0035339544317366
66.90606147658718,0.0034136475849464
66.93478885377765,0.0036390049174416
66.96351623096811,0.0037765078832963
66.99224360815857,0.0037221442969909
67.02097098534904,0.003604253297094
67.0496983625395,0.003494365910843
67.07842573972995,0.0034738243406519
67.10715311692041,0.0035938594392526
67.13588049411088,0.0035775667743149
67.16460787130134,0.0033269713419449
67.1933352484918,0.0032010380643275
67.22206262568227,0.0032279111438045
67.25079000287273,0.0032493944081428
67.2795173800632,0.0032351580966452
67.30824475725366,0.0031999086469015
67.33697213444412,0.0031814161626881
67.36569951163459,0.0032101960248861
67.39442688882505,0.0032348817846199
67.4231542660155,0.0032214595979444
67.45188164320597,0.0033400793011266
67.48060902039643,0.0033027199641595
67.50933639758689,0.0031621193159549
67.53806377477736,0.0031405191678235
67.56679115196782,0.0031883797817794
67.59551852915828,0.0032907906867458
67.62424590634875,0.0034427753839072
67.65297328353921,0.0035200730064334
67.68170066072967,0.0034449946413312
67.71042803792014,0.003299523172681
67.7391554151106,0.0035716696593376
67.76788279230105,0.0036667882916743
67.79661016949152,0.0035004549399077
67.82533754668198,0.0033906171493342
67.85406492387244,0.0035441664191688
67.8827923010629,0.0036345135655072
67.91151967825337,0.0035851914727782
67.94024705544383,0.0036587864143193
67.9689744326343,0.0036495391165278
67.99770180982476,0.003506594046644
68.02642918701522,0.0036311938688365
68.05515656420569,0.0035808200056886
68.08388394139615,0.0035874878356939
68.1126113185866,0.0037095976384981
68.14133869577707,0.0036569457629805
68.17006607296753,0.0035431737732684
68.19879345015799,0.0035147555476767
68.22752082734846,0.0036001323816789
68.25624820453892,0.0034705405171485
68.28497558172938,0.0034707485199906
68.31370295891985,0.0033583242900926
68.34243033611031,0.0033335171622432
68.37115771330078,0.0035873677930338
68.39988509049124,0.0036057644855007
68.4286124676817,0.0034923374396197
68.45733984487215,0.0035622481814934
68.48606722206262,0.0037541063575529
68.51479459925308,0.00375405089531
68.54352197644354,0.0036478897300951
68.572249353634,0.0036777930756393
68.60097673082447,0.0035646594122655
68.62970410801493,0.0035665239889769
68.6584314852054,0.0036870812854412
68.68715886239586,0.0037053411711366
68.71588623958633,0.0034200969272503
68.74461361677679,0.0035405294818897
68.77334099396725,0.0035634059123661
68.8020683711577,0.0035090279319328
68.83079574834817,0.0035327152742918
68.85952312553863,0.0034950411544493
68.8882505027291,0.0033578179409302
68.91697787991956,0.0032499217246764
68.94570525711002,0.0034198538126674
68.97443263430048,0.0029495991880544
69.00316001149095,0.0039687980214293
69.03188738868141,0.0061055159957105
69.06061476587188,0.010716465594869065
69.08934214306234,0.01246550397602371
69.1180695202528,0.0208424364066826
69.14679689744325,0.0164738629119519
69.17552427463372,0.0166859449254989
69.20425165182418,0.0164186071058522
69.23297902901464,0.0167815441026401
69.2617064062051,0.0165604881756497
69.29043378339557,0.0159525687108001
69.31916116058603,0.0134803423150035
69.3478885377765,0.0083879074634067
69.37661591496696,0.0062336347081091
69.40534329215743,0.0051793903906828
69.43407066934789,0.0037151511647529
69.46279804653835,0.0042291167982094
69.4915254237288,0.0040075579299039
69.52025280091927,0.0042818836445547
69.54898017810973,0.0042342863791311
69.5777075553002,0.0043797300890698
69.60643493249066,0.0044965715713421
69.63516230968112,0.0043868714583598
69.66388968687158,0.0045146643044847
69.69261706406205,0.0047717176433937
69.72134444125251,0.0045747305650058
69.75007181844298,0.0040974998256104
69.77879919563344,0.0043433192140844
69.8075265728239,0.0041331700667649
69.83625395001435,0.0037006471091729
69.86498132720482,0.0034366085680694
69.89370870439528,0.003491085298912
69.92243608158574,0.0035265490247249
69.95116345877621,0.0035608364820581
69.97989083596667,0.0036495276357428
70.00861821315713,0.003200614297076
70.0373455903476,0.0034901042933746
70.06607296753806,0.0034513787389691
70.09480034472853,0.0033225006347353
70.12352772191899,0.0034976165038363
70.15225509910945,0.0034689244758584
70.1809824762999,0.0034474583380667
70.20970985349037,0.0034101087407408
70.23843723068083,0.0034119803086792
70.2671646078713,0.0035275738208593
70.29589198506176,0.003693766709296
70.32461936225222,0.0038213054386635
70.35334673944269,0.003823852348739
70.38207411663315,0.0037395768382789
70.41080149382361,0.0036386526331937
70.43952887101408,0.0035170041903613
70.46825624820454,0.0034915184028933
70.496983625395,0.00345770098882
70.52571100258545,0.0033712226909463
70.55443837977592,0.0033703730557177
70.58316575696638,0.0035169188593993
70.61189313415684,0.0035983336666443
70.64062051134731,0.0034773419421812
70.66934788853777,0.0036239459241681
70.69807526572824,0.0036349724199013
70.7268026429187,0.0036113777854938
70.75553002010916,0.0036059406459768
70.78425739729963,0.0035953202184178
70.81298477449009,0.0036382240875306
70.84171215168054,0.0037271207807854
70.870439528871,0.0037466527689474
70.89916690606147,0.0036938782168633
70.92789428325193,0.0036447692495168
70.9566216604424,0.0036518958404346
70.98534903763286,0.0035096319986053
71.01407641482332,0.0034850400326943
71.04280379201379,0.0033944441752216
71.07153116920425,0.0034154562729387
71.10025854639471,0.0035749164504822
71.12898592358518,0.0036870628442317
71.15771330077564,0.0036275935536764
71.18644067796609,0.0035885143586705
71.21516805515655,0.00366512621051
71.24389543234702,0.0037354468145766
71.27262280953748,0.0037759023174932
71.30135018672794,0.0037881835870875
71.33007756391841,0.0036903429749491
71.35880494110887,0.0034944079388208
71.38753231829934,0.0032963627174655
71.4162596954898,0.0033068656592138
71.44498707268026,0.0033589579233535
71.47371444987073,0.0032467290774534
71.50244182706119,0.003277164784184
71.53116920425164,0.0033026471845107
71.5598965814421,0.0033218724220609
71.58862395863257,0.0033385106931792
71.61735133582303,0.0033203646712329
71.6460787130135,0.0033053032399321
71.67480609020396,0.0033164776889817
71.70353346739442,0.0034514920854194
71.73226084458489,0.003353368551133
71.76098822177535,0.0031960271555249
71.78971559896581,0.0032573381909096
71.81844297615628,0.0032828973650249
71.84717035334674,0.0032901395407811
71.87589773053719,0.0033084601182988
71.90462510772765,0.0033017259118338
71.93335248491812,0.0032167330783114
71.96207986210858,0.0032694924936094
71.99080723929904,0.0034607361387719
72.01953461648951,0.0034487242465468
72.04826199367997,0.0034262817935687
72.07698937087044,0.0034780546811489
72.1057167480609,0.0035706474035238
72.13444412525136,0.0036387593016511
72.16317150244183,0.0036217688773815
72.19189887963229,0.0035604532281586
72.22062625682274,0.0035804113253209
72.2493536340132,0.0036832619308664
72.27808101120367,0.0035026606623724
72.30680838839413,0.0035012033341414
72.3355357655846,0.0034919616992465
72.36426314277506,0.0034081908937334
72.39299051996552,0.0034697464923342
72.42171789715599,0.0035522957443598
72.45044527434645,0.0034396212060855
72.47917265153691,0.0033442346761705
72.50790002872738,0.0033941366726377
72.53662740591784,0.0034284367515978
72.56535478310829,0.0033821872970367
72.59408216029875,0.0034150964811597
72.62280953748922,0.0035853242776762
72.65153691467968,0.0035237466140408
72.68026429187015,0.0035123357905869
72.70899166906061,0.0034245669398714
72.73771904625107,0.0035909718217099
72.76644642344154,0.0036093718517988
72.795173800632,0.0035656693634572
72.82390117782246,0.0036039178289466
72.85262855501293,0.0036946967984554
72.88135593220339,0.0037537873826151
72.91008330939384,0.0037452282074904
72.9388106865843,0.0037687285671088
72.96753806377477,0.0037863595648789
72.99626544096523,0.0036963185433193
73.0249928181557,0.0044331926692153
73.05372019534616,0.0067262779060525
73.08244757253662,0.009854632308334
73.11117494972709,0.0126336761024191
73.13990232691755,0.0136113776970467
73.16862970410801,0.0136470254065864
73.19735708129848,0.0137336473330015
73.22608445848894,0.0137671870470947
73.25481183567939,0.0131130515630643
73.28353921286985,0.0099304491635387
73.31226659006032,0.0076659660940202
73.34099396725078,0.0063685765670832
73.36972134444125,0.0044453056237771
73.39844872163171,0.0045066489560768
73.42717609882217,0.0043699703351613
73.45590347601264,0.0043153740287388
73.4846308532031,0.0041484783672091
73.51335823039356,0.0041001945197927
73.54208560758403,0.004055166419573
73.57081298477449,0.0038738836438477
73.59954036196494,0.0038136224990659
73.6282677391554,0.0038850545974724
73.65699511634587,0.0034970900481788
73.68572249353633,0.003712534440049
73.7144498707268,0.0035194229139889
73.74317724791726,0.0037059167573308
73.77190462510772,0.0038805608000252
73.80063200229819,0.0036748475360464
73.82935937948865,0.0035318511177023
73.85808675667911,0.0036634028848513
73.88681413386958,0.0037441188558392
73.91554151106004,0.003740755460158
73.94426888825049,0.0036661541649637
73.97299626544095,0.0034287490082392
74.00172364263142,0.003520632479379
74.03045101982188,0.0035229005702092
74.05917839701235,0.0033765175399923
74.08790577420281,0.0033538426710171
74.11663315139327,0.003382868079817
74.14536052858374,0.0033653593298832
74.1740879057742,0.0032886433993515
74.20281528296466,0.0033312273625687
74.23154266015513,0.0033643984307281
74.26027003734559,0.0032715560897379
74.28899741453604,0.0034391640453069
74.3177247917265,0.0032968456527553
74.34645216891697,0.0031984402505191
74.37517954610743,0.0033996846989044
74.4039069232979,0.0034007550576146
74.43263430048836,0.00338486002144
74.46136167767882,0.0033709258551109
74.49008905486929,0.003309676325237
74.51881643205975,0.0033493829209559
74.54754380925021,0.0033757172364709
74.57627118644068,0.0033867643082223
74.60499856363114,0.0033799274437079
74.63372594082159,0.0033600338209117
74.66245331801206,0.0034060702537291
74.69118069520252,0.0034750969527159
74.71990807239298,0.003489481190997
74.74863544958345,0.003458385536245
74.77736282677391,0.0034024445430242
74.80609020396437,0.0033498209867825
74.83481758115484,0.0033986538958042
74.8635449583453,0.0035485543322542
74.89227233553576,0.0036493277161401
74.92099971272623,0.0034316100047795
74.94972708991669,0.0034472233891547
74.97845446710714,0.0036168921325661
75.0071818442976,0.0035837500389533
75.03590922148807,0.0035589384163184
75.06463659867853,0.0035071321662555
75.093363975869,0.0035033415261375
75.12209135305946,0.0036585619482321
