timestamp,emg
49.89945417983338,0.0084020021636549
49.92818155702384,0.0080799807035372
49.956908934214304,0.0078311977916525
49.98563631140477,0.0080228371431836
50.014363688595225,0.0080919270951702
50.04309106578569,0.0078318659887617
50.07181844297615,0.0077107434058739
50.100545820166616,0.0079566881604986
50.12927319735708,0.0081377609446484
50.15800057454754,0.0086952554086476
50.186727951738,0.0086101342728834
50.21545532892846,0.0085424478363265
50.24418270611893,0.0087478924475525
50.27291008330939,0.0087529986487502
50.301637460499855,0.0084493139108573
50.33036483769032,0.0082184102510715
50.359092214880775,0.0082076787308249
50.38781959207124,0.0080992917788234
50.4165469692617,0.0082220758457959
50.445274346452166,0.0082939894679257
50.47400172364263,0.0083393475577045
50.50272910083309,0.0082007253016383
50.53145647802355,0.008187150650203
50.560183855214014,0.0085307352435993
50.58891123240448,0.0084627811492043
50.61763860959494,0.0086728667032025
50.646365986785405,0.008345920555099
50.67509336397587,0.008457117809602
50.703820741166325,0.0084849728888669
50.73254811835679,0.0084558449886464
50.76127549554725,0.0085573308209294
50.79000287273771,0.0084494701687209
50.81873024992818,0.0084612100355861
50.84745762711864,0.0088877981289432
50.8761850043091,0.0096241262042685
50.90491238149957,0.0093925257860902
50.93363975869003,0.0096350216474998
50.96236713588049,0.009364051267436
50.991094513070955,0.0091180156167933
51.01982189026142,0.0092404088525829
51.048549267451875,0.0090689715655818
51.07727664464234,0.0086623088364727
51.1060040218328,0.0080284391037731
51.134731399023266,0.0079267921393162
51.16345877621373,0.0079837539011788
51.192186153404194,0.0079983857851508
51.22091353059465,0.0082340399304965
51.249640907785114,0.0075246347861452
51.27836828497558,0.0076732237484336
51.30709566216604,0.0078559316820557
51.335823039356505,0.0078750383384146
51.36455041654697,0.0080768684868114
51.393277793737425,0.0076309974645458
51.42200517092789,0.0078406158550296
51.45073254811835,0.0083256148982979
51.47945992530882,0.0082644569178002
51.50818730249928,0.0081680944814488
51.536914679689744,0.0083628983234758
51.5656420568802,0.0082319191334955
51.594369434070664,0.0082492876592485
51.62309681126113,0.0082560010186913
51.65182418845159,0.0081120918166567
51.680551565642055,0.0079384776224262
51.70927894283252,0.0082518755742916
51.738006320022976,0.0076118901990034
51.76673369721344,0.0092635080532266
51.7954610744039,0.0087045842467371
51.82418845159437,0.0085853874287911
51.85291582878483,0.0088293459995099
51.881643205975294,0.0088527813718084
51.91037058316575,0.0086597068229989
51.939097960356214,0.0087562009019931
51.96782533754668,0.0087168180526544
51.99655271473714,0.008440208571411
52.025280091927605,0.0088636293677452
52.05400746911807,0.0089807814383804
52.082734846308526,0.0085914411336409
52.11146222349899,0.0085526161020781
52.14018960068945,0.0084954497963761
52.16891697787992,0.0080816995499897
52.19764435507038,0.0081262982220743
52.22637173226085,0.0081110517979328
52.2550991094513,0.0083136695729596
52.283826486641765,0.008279894057853
52.31255386383223,0.0083682025717586
52.34128124102269,0.0080738896188712
52.37000861821315,0.0084882944845281
52.39873599540362,0.0094154852174385
52.42746337259408,0.008918492171753
52.45619074978454,0.0090889777372181
52.484918126975,0.0092937922835179
52.51364550416547,0.0089297732558281
52.54237288135593,0.0086555766049978
52.571100258546394,0.009168382035377
52.59982763573685,0.0089714043634458
52.628555012927315,0.0086080183583449
52.65728239011778,0.0085637303483156
52.68600976730824,0.0086559972898341
52.714737144498706,0.0082662500383028
52.74346452168917,0.0081036102667287
52.772191898879626,0.0080765249111095
52.80091927607009,0.0082379849433314
52.82964665326055,0.0082568524900504
52.85837403045102,0.008166493874657
52.88710140764148,0.0082962386681476
52.915828784831945,0.0085843874237319
52.9445561620224,0.0088003278618721
52.973283539212865,0.0088440082813274
53.00201091640333,0.00919317488737
53.03073829359379,0.0085789178671674
53.059465670784256,0.0081977869831755
53.08819304797471,0.0096637154048265
53.116920425165176,0.0093577577363443
53.14564780235564,0.008423828315817
53.174375179546104,0.0086033047256978
53.20310255673657,0.0087776987587242
53.23182993392703,0.0078285433686896
53.26055731111749,0.0084758400028371
53.28928468830795,0.008402529122805
53.318012065498415,0.008401693514542
53.34673944268888,0.0085185582782977
53.37546681987934,0.0095143656829016
53.404194197069806,0.0074034787535652
53.43292157426026,0.0115818233640671
53.46164895145073,0.0183042191286805
53.49037632864119,0.0203888624471559
53.519103705831654,0.0239152265422028
53.54783108302212,0.0269834336070263
53.57655846021258,0.0285946319114989
53.60528583740304,0.0289089969558458
53.6340132145935,0.0293326773133414
53.662740591783965,0.0286773760549749
53.69146796897443,0.0259699719781815
53.72019534616489,0.0239630716183915
53.74892272335536,0.0184501890040975
53.77765010054581,0.0129123078644505
53.80637747773628,0.0116098578022419
53.83510485492674,0.0117599631938552
53.8638322321172,0.0084905286540495
53.89255960930767,0.0080527444111905
53.92128698649813,0.0082436194576584
53.95001436368859,0.0084207200133883
53.97874174087905,0.0084296239839211
54.007469118069515,0.0083776505744301
54.03619649525998,0.0083853406947857
54.06492387245044,0.0085153817064336
54.09365124964091,0.0085987257609257
54.12237862683136,0.008515326937379
54.15110600402183,0.0084396832105514
54.17983338121229,0.0088174623548205
54.208560758402754,0.0088639584339908
54.23728813559322,0.0079729659167458
54.26601551278368,0.0082470927644335
54.29474288997414,0.0081765830380963
54.3234702671646,0.0082496407255786
54.352197644355066,0.0084416928824288
54.38092502154553,0.0083626311190445
54.40965239873599,0.0080773790610409
54.43837977592646,0.0063750363014243
54.46710715311691,0.0100796435233273
54.49583453030738,0.0081049927929035
54.52456190749784,0.0076920776249261
54.553289284688304,0.0083537350583323
54.58201666187877,0.0082753684159731
54.61074403906923,0.0082442589739867
54.63947141625969,0.0083608080010708
54.66819879345015,0.0081809024604951
54.696926170640616,0.0079924080004339
54.72565354783108,0.0081540405455622
54.75438092502154,0.0084115458614901
54.78310830221201,0.0084427681431555
54.81183567940246,0.0085863343401627
54.84056305659293,0.0086961954037762
54.86929043378339,0.0087935787548005
54.898017810973855,0.0086438165569715
54.92674518816432,0.0092153775908236
54.95547256535478,0.0091558532821993
54.98419994254524,0.0090373352986202
55.0129273197357,0.0089390882957542
55.041654696926166,0.0086374717825879
55.07038207411663,0.0086475116576243
55.09910945130709,0.0085735290695999
55.12783682849756,0.0087080386332012
55.156564205688014,0.0090260022527223
55.18529158287848,0.0087373840679874
55.21401896006894,0.0080608009670082
55.242746337259405,0.009121885436296
55.27147371444987,0.0086347506043529
55.30020109164033,0.0082901097487982
55.32892846883079,0.0084346525310298
55.35765584602125,0.0078897045676889
55.38638322321171,0.0076269879565756
55.41511060040218,0.0075945435526053
55.44383797759264,0.008020853044187
55.47256535478311,0.0081472352637655
55.50129273197357,0.0079229742240816
55.53002010916403,0.0079582619541016
55.55874748635449,0.0078539586832218
55.587474863544955,0.0079868735102313
55.61620224073542,0.009360537589469
55.64492961792588,0.0079038191917224
55.67365699511634,0.0076744154859578
55.7023843723068,0.0083372130015844
55.731111749497266,0.0084995822771946
55.75983912668773,0.0086797273771233
55.788566503878194,0.0084049436969348
55.81729388106866,0.0083375129818064
55.846021258259114,0.0082237122731001
55.87474863544958,0.0080448356464069
55.90347601264004,0.0081461657274612
55.932203389830505,0.0083405496513901
55.96093076702097,0.0083603499978681
55.98965814421143,0.0077601230271614
56.01838552140189,0.0082378442581156
56.04711289859235,0.0080974495133728
56.07584027578282,0.0083345618720149
56.10456765297328,0.008158393598989
56.133295030163744,0.0077408520429706
56.16202240735421,0.0075543399040572
56.190749784544664,0.0076903921426117
56.21947716173513,0.0077340560141446
56.24820453892559,0.0078501618210866
56.276931916116055,0.008045025244129
56.30565929330652,0.0073535102981649
56.33438667049698,0.0078758295429439
56.36311404768744,0.0080287664013924
56.3918414248779,0.0078993989388041
56.42056880206837,0.0080913055364287
56.44929617925883,0.0078399727948165
56.478023556449294,0.0079504375977673
56.50675093363976,0.0081554875872139
56.535478310830214,0.0082476539495736
56.56420568802068,0.0084717987672439
56.59293306521114,0.0086803224195067
56.621660442401605,0.0087770324874468
56.65038781959207,0.0088357992155925
56.67911519678253,0.008746798347724
56.70784257397299,0.0085328061467184
56.73656995116345,0.0083658212171524
56.76529732835392,0.0080349198269178
56.79402470554438,0.0082067946456402
56.82275208273485,0.0079715259598117
56.85147945992531,0.0079831162340279
56.880206837115765,0.0081521098105112
56.90893421430623,0.0081048584354501
56.93766159149669,0.0082106770332099
56.96638896868715,0.0078205449540826
56.99511634587762,0.0085126993042888
57.02384372306808,0.0085290454071003
57.05257110025854,0.008097008654666
57.081298477449,0.0082631226581607
57.11002585463947,0.0082044960553067
57.13875323182993,0.0080037252571969
57.167480609020394,0.0082371752069752
57.19620798621086,0.0079882455695159
57.224935363401315,0.0080105841835134
57.25366274059178,0.00822728094564
57.28239011778224,0.0082369944687545
57.311117494972706,0.0082299403258103
57.33984487216317,0.0083894065529375
57.36857224935363,0.0085166504537943
57.39729962654409,0.0086238919292747
57.42602700373455,0.0084477149413103
57.45475438092502,0.0074252094632827
57.48348175811548,0.0101319064549864
57.512209135305945,0.015319176480186
57.54093651249641,0.0145066741682089
57.569663889686865,0.0198627131435222
57.59839126687733,0.0185816774385692
57.62711864406779,0.0261041922382977
57.655846021258256,0.0234572771425244
57.68457339844872,0.0233674763965443
57.71330077563918,0.0227547218476827
57.74202815282964,0.0197639009977048
57.770755530020104,0.0183871999794322
57.79948290721057,0.0165982873560198
57.82821028440103,0.0118588697152824
57.856937661591495,0.0125028089471694
57.88566503878196,0.0112561081059612
57.914392415972415,0.0080780542590079
57.94311979316288,0.0080549998906737
57.97184717035334,0.0079756096389911
58.000574547543806,0.0079047241878006
58.02930192473427,0.007925963110116
58.05802930192473,0.0080723056665658
58.08675667911519,0.0072406830342964
58.115484056305654,0.0077941709438465
58.14421143349612,0.0074418198556266
58.17293881068658,0.0084479709253093
58.201666187877045,0.0081846280347025
58.23039356506751,0.0092829613239004
58.259120942257965,0.0087678053668566
58.28784831944843,0.0081170608255605
58.31657569663889,0.0084606208927132
58.34530307382936,0.0080596969759636
58.37403045101982,0.007502359111842
58.40275782821029,0.007748910289303
58.43148520540074,0.0078849061783535
58.4602125825912,0.0079815243875572
58.48893995978167,0.0080162839578371
58.51766733697213,0.007749611415009
58.546394714162595,0.0080599386154956
58.57512209135306,0.0083752412286051
58.603849468543515,0.0085650816263898
58.63257684573398,0.0084001279399307
58.66130422292444,0.007760642487621
58.69003160011491,0.0077486293069865
58.71875897730537,0.007824724283851
58.747486354495834,0.008067984542894
58.77621373168629,0.0081038280784505
58.804941108876754,0.0070301599529507
58.83366848606722,0.007912456128279
58.86239586325768,0.0084569446434015
58.891123240448145,0.0080601084285274
58.9198506176386,0.0083560020166156
58.948577994829066,0.0084833121750344
58.97730537201953,0.0085391810021645
59.00603274920999,0.0087489549913295
59.03476012640046,0.0079961688805686
59.06348750359092,0.0082114758135326
59.09221488078138,0.0083903224180318
59.12094225797184,0.0075526015705188
59.149669635162304,0.0079188591944271
59.17839701235277,0.0082564419676693
59.20712438954323,0.0075122987502227
59.235851766733695,0.0078834012521381
59.26457914392415,0.0084569400541556
59.293306521114616,0.0077052039658601
59.32203389830508,0.0075457816262838
59.35076127549554,0.007855501710046
59.37948865268601,0.0079505211612886
59.40821602987647,0.0086292736646235
59.43694340706693,0.0071104762832725
59.46567078425739,0.0073438636881428
59.494398161447855,0.007807005814081
59.52312553863832,0.0081229148883033
59.55185291582878,0.0087409628489199
59.580580293019246,0.0088732538859575
59.6093076702097,0.008688424995483
59.638035047400166,0.0090006507962862
59.66676242459063,0.0089291079007137
59.69548980178109,0.0089814152861118
59.72421717897156,0.0093640838482795
59.75294455616202,0.0075511278790787
59.78167193335248,0.0076114641804622
59.81039931054294,0.0076639767772975
59.839126687733405,0.0078750757501628
59.86785406492387,0.0081349050947905
59.89658144211433,0.0074932526942658
59.9253088193048,0.0077827167463296
59.95403619649525,0.0081480398003262
59.98276357368571,0.0083484531788765
60.01149095087618,0.0086620928751389
60.04021832806664,0.0090326088872858
60.06894570525711,0.0086867376496111
60.09767308244757,0.0089011202508106
60.12640045963803,0.0091605580220286
60.15512783682849,0.0088716779162732
60.183855214018955,0.0087596108199746
60.21258259120942,0.0091614804879523
60.24130996839988,0.0092768779148083
60.270037345590346,0.0090815303677334
60.2987647227808,0.0091899944848445
60.327492099971266,0.009024954102005
60.35621947716173,0.0087208457514034
60.384946854352194,0.0089125372056105
60.41367423154266,0.0087971571980631
60.44240160873312,0.0078841897675716
60.47112898592358,0.0079741743167987
60.49985636311404,0.0077642981795891
60.528583740304505,0.0074341336264671
60.55731111749497,0.0080486884210842
60.58603849468543,0.0080066744410767
60.614765871875896,0.0080560009571658
60.64349324906635,0.0080902890054073
60.672220626256816,0.0079008276294491
60.70094800344728,0.0081248506468401
60.729675380637744,0.0081619573133576
60.75840275782821,0.0077401138647602
60.78713013501867,0.0082305642025247
60.81585751220913,0.0077044844204753
60.84458488939959,0.0071717982968207
60.873312266590055,0.008616927341726
60.90203964378052,0.0080781054982684
60.93076702097098,0.0078564847165059
60.959494398161446,0.008035897510119
60.9882217753519,0.0078414791332962
61.01694915254237,0.0081017310985394
61.04567652973283,0.0078595470207812
61.074403906923294,0.007803134351862
61.10313128411376,0.0081653999168476
61.13185866130422,0.0077981681359815
61.16058603849468,0.0076803147367253
61.18931341568514,0.0078558934307369
61.218040792875605,0.0078626393462852
61.24676817006607,0.0077365372680429
61.27549554725653,0.0074649116719034
61.304222924447,0.0075356312667367
61.33295030163745,0.0075885368902277
61.36167767882792,0.0073129111623991
61.39040505601838,0.0075086902075106
61.41913243320885,0.0074001800037399
61.44785981039931,0.0053118041919045
61.47658718758977,0.0090387024273329
61.50531456478023,0.0177731363943639
61.53404194197069,0.0192484977959083
61.56276931916115,0.0214995719725186
61.59149669635162,0.0208751717308581
61.62022407354208,0.0415304408172647
61.64895145073255,0.0368520370988449
61.677678827923,0.0288842965222241
61.70640620511347,0.0329048478664491
61.73513358230393,0.0339644489763927
61.763860959494394,0.0225953583295254
61.79258833668486,0.0236334767348949
61.82131571387532,0.0108026624558006
61.85004309106578,0.0099688799902718
61.87877046825624,0.0089959854980934
61.907497845446706,0.0091036516668341
61.93622522263717,0.0092464182814093
61.96495259982763,0.0072199290952312
61.9936799770181,0.0079017436439619
62.02240735420855,0.0076961728649415
62.05113473139902,0.0073235528975835
62.07986210858948,0.0072971095804034
62.108589485779945,0.0077773856282751
62.13731686297041,0.0077901663363492
62.16604424016087,0.0074840950732003
62.19477161735133,0.007554281438172
62.22349899454179,0.0077316991086114
62.252226371732256,0.0077531126300361
62.28095374892272,0.0077373733248734
62.30968112611318,0.0076322235582174
62.33840850330365,0.0074210498933496
62.367135880494104,0.0074545969415121
62.39586325768457,0.0073477531120977
62.42459063487503,0.0073375256981217
62.453318012065495,0.0075646760917871
62.48204538925596,0.0075077849294382
62.51077276644642,0.0073813485287318
62.53950014363688,0.0081176964963908
62.56822752082734,0.0081088468920523
62.596954898017806,0.0077994317202851
62.62568227520827,0.0077606035127995
62.65440965239873,0.0079309455129176
62.6831370295892,0.0078487150651263
62.711864406779654,0.0077834330784559
62.74059178397012,0.0078968392587171
62.76931916116058,0.0076793202210302
62.798046538351045,0.0075582762069935
62.82677391554151,0.008204665325637
62.85550129273197,0.008318812766742
62.88422866992243,0.0080560219353699
62.91295604711289,0.0080482972765129
62.94168342430336,0.0081473473067715
62.97041080149382,0.0081394616578614
62.99913817868429,0.0081456887366999
63.02786555587475,0.0077323967331889
63.0565929330652,0.0073319553937142
63.08532031025567,0.0073620653312366
63.11404768744613,0.0068645979441021
63.142775064636595,0.0070445536414351
63.17150244182706,0.0071684939938049
63.20022981901752,0.0067178387626775
63.22895719620798,0.0069451567224567
63.25768457339844,0.0077524256846437
63.28641195058891,0.007508664482158
63.31513932777937,0.0073895556625255
63.343866704969834,0.0076363622144354
63.3725940821603,0.0079995153149819
63.401321459350754,0.0070689216234473
63.43004883654122,0.0081747767168838
63.45877621373168,0.0081650547747691
63.487503590922145,0.0077252070445317
63.51623096811261,0.007850754828197
63.54495834530307,0.0076741441706494
63.57368572249353,0.0081870395014767
63.60241309968399,0.0081609876822458
63.63114047687446,0.007971819355741
63.65986785406492,0.0074836163512067
63.688595231255384,0.0070449231171185
63.71732260844585,0.008092362248141
63.746049985636304,0.0082820626529819
63.77477736282677,0.0078072427948481
63.80350474001723,0.008194678446379
63.832232117207695,0.0098519494545171
63.86095949439816,0.0071812058063606
63.88968687158862,0.0084351611027692
63.91841424877908,0.0087026759709479
63.94714162596954,0.0082957409224782
63.97586900316001,0.0083195933286178
64.00459638035046,0.0079956595850207
64.03332375754093,0.0079922287633221
64.06205113473139,0.0079445160006057
64.09077851192185,0.0084275889669999
64.11950588911232,0.0090929588535644
64.14823326630278,0.0089608137810598
64.17696064349325,0.0089425379654652
64.20568802068371,0.0086370158945364
64.23441539787417,0.0083375781717311
64.26314277506464,0.0083787137505104
64.2918701522551,0.0080245451029171
64.32059752944556,0.0077342888553826
64.34932490663601,0.0076738456502348
64.37805228382648,0.0076670881173478
64.40677966101694,0.0076050651694167
64.4355070382074,0.0077367405200067
64.46423441539787,0.0078029602913653
64.49296179258833,0.0081409360957507
64.5216891697788,0.0084497866838415
64.55041654696926,0.0084754351934594
64.57914392415972,0.0079611618364563
64.60787130135019,0.0076974845772795
64.63659867854065,0.0074110658821655
64.66532605573111,0.0080450375730403
64.69405343292156,0.0079899367047614
64.72278081011203,0.0080884032276183
64.75150818730249,0.0081918045758892
64.78023556449295,0.0070095754002527
64.80896294168342,0.0099960516113299
64.83769031887388,0.0092400025399363
64.86641769606435,0.0082337852165087
64.89514507325481,0.0085095631150387
64.92387245044527,0.0083452910154526
64.95259982763574,0.0082817947010118
64.9813272048262,0.0083723244349857
65.01005458201665,0.0080810854856339
65.03878195920711,0.0078799356895628
65.06750933639758,0.0076900890592895
65.09623671358804,0.0078683830195858
65.1249640907785,0.0081459426248732
65.15369146796897,0.0080496204761488
65.18241884515943,0.0076148270742096
65.2111462223499,0.0074623796321757
65.23987359954036,0.0076974415721169
65.26860097673082,0.0078789238775945
65.29732835392129,0.0078612339655145
65.32605573111175,0.0081998693010591
65.3547831083022,0.0080757580056371
65.38351048549266,0.007701187816211
65.41223786268313,0.0085780836725917
65.44096523987359,0.0082952549726439
65.46969261706406,0.0077604738514011
65.49841999425452,0.0117730983292609
65.52714737144498,0.0165624513066579
65.55587474863545,0.0174753377460676
65.58460212582591,0.0194736079023027
65.61332950301637,0.0231058908778819
65.64205688020684,0.0247996963716706
65.6707842573973,0.0246154155897162
65.69951163458775,0.0239447027089097
65.72823901177821,0.0231808828078752
65.75696638896868,0.0210894093750727
65.78569376615914,0.0173374502182612
65.8144211433496,0.0184963883906615
65.84314852054007,0.0148456190800972
65.87187589773053,0.0023068678218119
65.900603274921,0.009976055123411
65.92933065211146,0.0087273265156079
65.95805802930192,0.0073756991547286
65.98678540649239,0.0079966128248267
66.01551278368285,0.0080498823900906
66.0442401608733,0.0080011154334786
66.07296753806376,0.0081266230964509
66.10169491525423,0.008083923742951
66.13042229244469,0.0082235538426118
66.15914966963516,0.0081281766984522
66.18787704682562,0.0079609752520206
66.21660442401608,0.008063687130222
66.24533180120655,0.0083705294717467
66.27405917839701,0.0079856665014147
66.30278655558747,0.0080921357009157
66.33151393277794,0.008042571047922
66.3602413099684,0.0083965745548195
66.38896868715885,0.0080328756005682
66.41769606434931,0.0078919048335629
66.44642344153978,0.0077045498590028
66.47515081873024,0.0070574955655485
66.5038781959207,0.007252242790221
66.53260557311117,0.0073144030163745
66.56133295030163,0.0066632937030169
66.5900603274921,0.0069958840510425
66.61878770468256,0.0069837774414619
66.64751508187302,0.0079274874719828
66.67624245906349,0.0080081443054393
66.70496983625395,0.0078925536489716
66.7336972134444,0.0078571216918304
66.76242459063486,0.0085788489809521
66.79115196782533,0.0086153769079303
66.81987934501579,0.0084363743053706
66.84860672220626,0.0083488131506102
66.87733409939672,0.0082646109151904
66.90606147658718,0.0080342202574869
66.93478885377765,0.008008923807895
66.96351623096811,0.0080469315303176
66.99224360815857,0.0076905282836495
67.02097098534904,0.0076099577813905
67.0496983625395,0.0077700224758127
67.07842573972995,0.0077399899226203
67.10715311692041,0.007700469901514
67.13588049411088,0.0084721104124922
67.16460787130134,0.0087329042224792
67.1933352484918,0.0084123415238888
67.22206262568227,0.0083866305357028
67.25079000287273,0.0081627590104121
67.2795173800632,0.0082417652838372
67.30824475725366,0.0081507371596949
67.33697213444412,0.0078443545995657
67.36569951163459,0.0080705645926357
67.39442688882505,0.0077942992696511
67.4231542660155,0.0078543544759128
67.45188164320597,0.0081693362497616
67.48060902039643,0.0081747455065241
67.50933639758689,0.0083048571096361
67.53806377477736,0.0084475155518993
67.56679115196782,0.0083154336032781
67.59551852915828,0.0081688112910425
67.62424590634875,0.0076892938709923
67.65297328353921,0.0078800876283088
67.68170066072967,0.0084260982839827
67.71042803792014,0.0068989775181094
67.7391554151106,0.0077457954159686
67.76788279230105,0.0077792898855954
67.79661016949152,0.0077878503872602
67.82533754668198,0.0079814435016733
67.85406492387244,0.0076831847307123
67.8827923010629,0.0074025642620614
67.91151967825337,0.0078947383495412
67.94024705544383,0.0077814767186257
67.9689744326343,0.0080065937093476
67.99770180982476,0.0080535281285831
68.02642918701522,0.0077055320638712
68.05515656420569,0.0080131693245987
68.08388394139615,0.0081887142102892
68.1126113185866,0.0079802227517601
68.14133869577707,0.007704811898331
68.17006607296753,0.0074481904470815
68.19879345015799,0.0078961647919589
68.22752082734846,0.0079197834653439
68.25624820453892,0.0074930915659138
68.28497558172938,0.0073833928267085
68.31370295891985,0.0073750458713018
68.34243033611031,0.0070734231253794
68.37115771330078,0.0070352029481006
68.39988509049124,0.0080203160573009
68.4286124676817,0.0078693290833682
68.45733984487215,0.0066607653478779
68.48606722206262,0.0068922473772866
68.51479459925308,0.0073515818108729
68.54352197644354,0.0070831228872081
68.572249353634,0.0074128149982691
68.60097673082447,0.0073363929627744
68.62970410801493,0.007514657561771
68.6584314852054,0.0078482810494962
68.68715886239586,0.0083132853738778
68.71588623958633,0.0083361309865258
68.74461361677679,0.0084683332095464
68.77334099396725,0.0078604182944596
68.8020683711577,0.0083238195655236
68.83079574834817,0.009120765041437
68.85952312553863,0.0079036217605888
68.8882505027291,0.0083046870581375
68.91697787991956,0.0083157296331747
68.94570525711002,0.0079420450745951
68.97443263430048,0.0079225888894612
69.00316001149095,0.0084074460262883
69.03188738868141,0.0078580279055704
69.06061476587188,0.0077275550132455
69.08934214306234,0.0081771765367906
69.1180695202528,0.0082797961948476
69.14679689744325,0.0073847867251435
69.17552427463372,0.007666058539562
69.20425165182418,0.0077940943442598
69.23297902901464,0.007900431592222
69.2617064062051,0.0079305347739742
69.29043378339557,0.0081996170737591
69.31916116058603,0.0079010491792409
69.3478885377765,0.0079217415570701
69.37661591496696,0.0081689402247198
69.40534329215743,0.0080269606005318
69.43407066934789,0.0080232772980967
69.46279804653835,0.0080950609944896
69.4915254237288,0.0078501292952447
69.52025280091927,0.0076269839403126
69.54898017810973,0.0075701360274529
69.5777075553002,0.0065017225301491
69.60643493249066,0.0132661879451656
69.63516230968112,0.0187751094265336
69.66388968687158,0.020188256330177
69.69261706406205,0.0200716548235784
69.72134444125251,0.0206851159833088
69.75007181844298,0.0233712739358809
69.77879919563344,0.0239343107789855
69.8075265728239,0.0255622431264483
69.83625395001435,0.0075756448154592
69.86498132720482,0.0150373105935584
69.89370870439528,0.0158845043821069
69.92243608158574,0.0126236882708339
69.95116345877621,0.0104138696132656
69.97989083596667,0.0089737097993898
70.00861821315713,0.0079701014405424
70.0373455903476,0.0081333823715945
70.06607296753806,0.0082583781323451
70.09480034472853,0.0080758227837686
70.12352772191899,0.0081141026721605
70.15225509910945,0.0078231537875693
70.1809824762999,0.0082792050095238
70.20970985349037,0.0073224970011664
70.23843723068083,0.0091299363692178
70.2671646078713,0.0079318440368619
70.29589198506176,0.0080671536347918
70.32461936225222,0.0075824803617853
70.35334673944269,0.0076437337111449
70.38207411663315,0.0075643291643999
70.41080149382361,0.007466986857732
70.43952887101408,0.0077528001200501
70.46825624820454,0.0078325050935862
70.496983625395,0.0078545683706083
70.52571100258545,0.0080164956718926
70.55443837977592,0.0078384898055958
70.58316575696638,0.0077111389805527
70.61189313415684,0.0080394179953006
70.64062051134731,0.0077278127981777
70.66934788853777,0.0076550323735251
70.69807526572824,0.0077644832249608
70.7268026429187,0.0076591913712261
70.75553002010916,0.0066759384481453
70.78425739729963,0.0090361226855103
70.81298477449009,0.007820156610441
70.84171215168054,0.0073052625073669
70.870439528871,0.0073054770520441
70.89916690606147,0.0072089548662711
70.92789428325193,0.007623124476568
70.9566216604424,0.0072696923822685
70.98534903763286,0.0071742388056432
71.01407641482332,0.0078983473846511
71.04280379201379,0.0079711021160169
71.07153116920425,0.0077273833742351
71.10025854639471,0.0079820784198573
71.12898592358518,0.0082904061264199
71.15771330077564,0.008229608051986
71.18644067796609,0.0081178207580028
71.21516805515655,0.0080964476694745
71.24389543234702,0.0078385233018338
71.27262280953748,0.0075973622754211
71.30135018672794,0.0081979833507889
71.33007756391841,0.0080640361865239
71.35880494110887,0.0081019338011166
71.38753231829934,0.0081365667101598
71.4162596954898,0.0079030185378901
71.44498707268026,0.0075613916386626
71.47371444987073,0.007582825212308
71.50244182706119,0.007671131226789
71.53116920425164,0.0074884284255582
71.5598965814421,0.0076789056680496
71.58862395863257,0.0078226872371262
71.61735133582303,0.0075802653045105
71.6460787130135,0.0075245352674491
71.67480609020396,0.008521736818386
71.70353346739442,0.0083191169294301
71.73226084458489,0.0082039989731974
71.76098822177535,0.0084650996436928
71.78971559896581,0.0086706483228021
71.81844297615628,0.008229269779186
71.84717035334674,0.0084604671001086
71.87589773053719,0.0084509819526972
71.90462510772765,0.0081252700767134
71.93335248491812,0.0078212751331266
71.96207986210858,0.0077521368621685
71.99080723929904,0.0076232503043858
72.01953461648951,0.0074127951955174
72.04826199367997,0.00737849270191
72.07698937087044,0.0072288023299595
72.1057167480609,0.0070912957467667
72.13444412525136,0.0073983311776834
72.16317150244183,0.0074158945590175
72.19189887963229,0.0073003036319015
72.22062625682274,0.0072507192261753
72.2493536340132,0.0074908564706781
72.27808101120367,0.0076957663367446
72.30680838839413,0.008107904985181
72.3355357655846,0.0080344327730633
72.36426314277506,0.0078347139306686
72.39299051996552,0.0078667768736146
72.42171789715599,0.007809897603371
72.45044527434645,0.0083591265840687
72.47917265153691,0.0080170320072343
72.50790002872738,0.0070254088015801
72.53662740591784,0.0082860321774546
72.56535478310829,0.0079360186543656
72.59408216029875,0.0106600940659233
72.62280953748922,0.0082634601878452
72.65153691467968,0.0084928808685394
72.68026429187015,0.0081895085957073
72.70899166906061,0.0074942391777285
72.73771904625107,0.0072300534041463
72.76644642344154,0.008016032722068
72.795173800632,0.0070057773754653
72.82390117782246,0.0062127194870919
72.85262855501293,0.0066246215469498
72.88135593220339,0.0066223784404873
72.91008330939384,0.0062523571857543
72.9388106865843,0.0062167791643059
72.96753806377477,0.0065336413510969
72.99626544096523,0.0064804011145883
73.0249928181557,0.0063837541662382
73.05372019534616,0.0071974522704101
73.08244757253662,0.0073747126194743
73.11117494972709,0.0074508610297979
73.13990232691755,0.0075049880684284
73.16862970410801,0.007578422281628
73.19735708129848,0.0075979060956327
73.22608445848894,0.007655160822167
73.25481183567939,0.0072745821860263
73.28353921286985,0.006678991678443
73.31226659006032,0.0065781091060281
73.34099396725078,0.0066814881153556
73.36972134444125,0.0067321560305824
73.39844872163171,0.0068463196051688
73.42717609882217,0.0068160496738107
73.45590347601264,0.006742480929461
73.4846308532031,0.0069711225357768
73.51335823039356,0.0072838989544325
73.54208560758403,0.0074386474135128
73.57081298477449,0.0061148644594151
73.59954036196494,0.0078873591790543
73.6282677391554,0.0114780402918675
73.65699511634587,0.0145110546005005
