timestamp,emg
45.64780235564493,0.015640554814971
45.67652973283539,0.0155781961749736
45.705257110025855,0.0163837480877933
45.73398448721631,0.01442843713265
45.762711864406775,0.0156406026914632
45.79143924159724,0.010654901768854
45.8201666187877,0.0081846022966642
45.848893995978166,0.0100806595932245
45.87762137316863,0.0092095983107131
45.906348750359086,0.006707010096494
45.93507612754955,0.0065185511183115
45.963803504740014,0.0062660108574929
45.99253088193048,0.0067680960332974
46.02125825912094,0.0063624178064554
46.049985636311405,0.0056737567798262
46.07871301350186,0.0052396396772269
46.107440390692325,0.0051547820934216
46.13616776788279,0.0048055836701854
46.16489514507325,0.0052531805755405
46.19362252226371,0.0052879972932069
46.22234989945418,0.0049037160677195
46.25107727664464,0.0052556778258838
46.2798046538351,0.0050662431484791
46.30853203102557,0.0057414915539995
46.33725940821603,0.0058354436657422
46.36598678540649,0.0055370069708376
46.394714162596955,0.0053301006915655
46.42344153978741,0.0052235637539216
46.452168916977875,0.0052475920890527
46.48089629416834,0.0051939624768188
46.5096236713588,0.004632900350232
46.538351048549266,0.0046948306527303
46.56707842573973,0.0051229111852746
46.59580580293019,0.0051500956952241
46.62453318012065,0.0049264113630243
46.653260557311114,0.0048054321773309
46.68198793450158,0.0049388721108537
46.71071531169204,0.0045987412856892
46.739442688882505,0.0044863398356856
46.76817006607296,0.0044632171706261
46.796897443263425,0.0042187883176013
46.82562482045389,0.0041835699771848
46.85435219764435,0.0050825378062475
46.88307957483482,0.0051648289157883
46.91180695202528,0.0050577022776898
46.94053432921574,0.0053409215880865
46.9692617064062,0.0053113038413918
46.997989083596664,0.0055349000648385
47.02671646078713,0.005171672372213
47.05544383797759,0.004558118286939
47.08417121516805,0.0049259343730591
47.11289859235851,0.0048903435640039
47.141625969548976,0.0047306812224892
47.17035334673944,0.0047383787761703
47.1990807239299,0.0048751332717775
47.22780810112037,0.0051343536323074
47.25653547831082,0.0053484285576437
47.28526285550129,0.0053094601667094
47.31399023269175,0.0053121044448839
47.342717609882214,0.0053233698622826
47.37144498707268,0.0050074390453702
47.40017236426314,0.0050739861775727
47.4288997414536,0.0047211777432757
47.45762711864406,0.0045709200641318
47.486354495834526,0.0051106129096345
47.51508187302499,0.0050608878827854
47.54380925021545,0.0051034441421699
47.57253662740592,0.0054780430591358
47.60126400459637,0.0054110472411423
47.62999138178684,0.0055188310266579
47.6587187589773,0.0049748286650919
47.687446136167765,0.0062499574908124
47.71617351335823,0.005850574222057
47.74490089054869,0.0053442330599876
47.77362826773915,0.0055431234822021
47.80235564492961,0.005619668490542
47.83108302212008,0.0055862863827369
47.85981039931054,0.0057264033016945
47.888537776501,0.005605459945692
47.91726515369147,0.0056662338287005
47.94599253088192,0.0054259827587808
47.97471990807239,0.0054467158147675
48.00344728526285,0.0053450080172152
48.032174662453315,0.0050583429467416
48.06090203964378,0.0047413408924939
48.08962941683424,0.0039520178902326
48.1183567940247,0.004739739574092
48.14708417121516,0.0049493123132544
48.175811548405626,0.0047200528428433
48.20453892559609,0.005089910609437
48.233266302786554,0.0053937549713516
48.26199367997702,0.0050757555920629
48.290721057167474,0.004892169432695
48.31944843435794,0.0059055089158421
48.3481758115484,0.0055246607807803
48.376903188738865,0.0055654897855821
48.40563056592933,0.0052138978097186
48.43435794311979,0.0052017249449096
48.46308532031025,0.0054477013331742
48.49181269750071,0.0054346025690318
48.520540074691176,0.00552616507799
48.54926745188164,0.0054200224204792
48.577994829072104,0.0051621194805512
48.60672220626257,0.0050937595723029
48.635449583453024,0.0053938275004922
48.66417696064349,0.0048304275398414
48.69290433783395,0.0051828927289883
48.721631715024415,0.0050921120877135
48.75035909221488,0.0050842637048416
48.77908646940534,0.0050853500960472
48.8078138465958,0.0050682170893257
48.83654122378626,0.005443536414359
48.86526860097673,0.0050803089506073
48.89399597816719,0.0052635333632562
48.922723355357654,0.0050936421045934
48.95145073254812,0.0054765509710356
48.980178109738574,0.0058411897969984
49.00890548692904,0.0055121393558793
49.0376328641195,0.0050991375745433
49.066360241309965,0.004946101757685
49.09508761850043,0.0048222849165195
49.12381499569089,0.0047853928898437
49.15254237288135,0.0052236290156187
49.18126975007181,0.0048256762983978
49.20999712726228,0.0047566983349555
49.23872450445274,0.004755154962899
49.2674518816432,0.0046700517357437
49.29617925883367,0.0046577754766267
49.32490663602413,0.0050904071988825
49.35363401321459,0.0047460532257445
49.38236139040505,0.0219861166179048
49.411088767595515,0.0457297887160637
49.43981614478598,0.044228356063643
49.46854352197644,0.0274643190264684
49.4972708991669,0.0322958209117534
49.52599827635736,0.0316561962643127
49.55472565354783,0.0326127498338776
49.58345303073829,0.0270194806842302
49.612180407928754,0.01724836539110305
49.64090778511922,0.015421280708174943
49.669635162309675,0.015028360591486316
49.69836253950014,0.0132320594241399
49.7270899166906,0.0082779202089346
49.755817293881066,0.0089710571323352
49.78454467107153,0.0081165297732317
49.81327204826199,0.0074223475280799
49.84199942545245,0.0075637290104587
49.87072680264291,0.006952604171449
49.89945417983338,0.0067747292906617
49.92818155702384,0.0058851651802323
49.956908934214304,0.0062240800194321
49.98563631140477,0.006433949952103
50.014363688595225,0.0060597663091787
50.04309106578569,0.0058625308057536
50.07181844297615,0.00599626608577
50.100545820166616,0.0058969577244215
50.12927319735708,0.0062321057448353
50.15800057454754,0.0054474854351016
50.186727951738,0.0082316853169045
50.21545532892846,0.0056814890208029675
50.24418270611893,0.0050424118245657
50.27291008330939,0.0045612496405175
50.301637460499855,0.0045739961628932
50.33036483769032,0.0049419963711963
50.359092214880775,0.0054936643442748
50.38781959207124,0.0059817582578127
50.4165469692617,0.0055132024761673
50.445274346452166,0.0063513171186359
50.47400172364263,0.0057228979425083
50.50272910083309,0.0058328632263199
50.53145647802355,0.0061816409632279
50.560183855214014,0.0070913860642396
50.58891123240448,0.0054804249793401
50.61763860959494,0.0060947189083866
50.646365986785405,0.0058436892420054
50.67509336397587,0.0061472208545853
50.703820741166325,0.0062809219267137
50.73254811835679,0.0060665422192747
50.76127549554725,0.0057456223835881
50.79000287273771,0.0052779028852297
50.81873024992818,0.0051065158062438
50.84745762711864,0.0053569454816107
50.8761850043091,0.0039865963096087
50.90491238149957,0.0043919784255241
50.93363975869003,0.0048695237092521
50.96236713588049,0.0039040519392443
50.991094513070955,0.0042841784230026
51.01982189026142,0.0044263565895614
51.048549267451875,0.0043577338365723
51.07727664464234,0.0045244423375693
51.1060040218328,0.0044191098223751
51.134731399023266,0.0046072961320011
51.16345877621373,0.004923949986171
51.192186153404194,0.0046151093015038
51.22091353059465,0.0045229245577132
51.249640907785114,0.0043470821177776
51.27836828497558,0.0043850175833057
51.30709566216604,0.004536316236363
51.335823039356505,0.0045330198471771
51.36455041654697,0.0043964061140367
51.393277793737425,0.0042163073078486
51.42200517092789,0.00433906145743
51.45073254811835,0.0045550717624267
51.47945992530882,0.0046599853690399
51.50818730249928,0.004693370885437
51.536914679689744,0.004631142750001
51.5656420568802,0.0044446718832896
51.594369434070664,0.0045173736516597
51.62309681126113,0.0048056907115511
51.65182418845159,0.0047621639701461
51.680551565642055,0.0046407865442631
51.70927894283252,0.0046705311183702
51.738006320022976,0.0046603852043275
51.76673369721344,0.0046119186712116
51.7954610744039,0.0051201946477916
51.82418845159437,0.0048226313034583
51.85291582878483,0.004906269760735
51.881643205975294,0.0049629684167442
51.91037058316575,0.0053369182589026
51.939097960356214,0.0053797570370915
51.96782533754668,0.0044300595987104
51.99655271473714,0.007994065391639
52.025280091927605,0.0059842780003217
52.05400746911807,0.0021908051776997
52.082734846308526,0.0052486238258535
52.11146222349899,0.0050671007623559
52.14018960068945,0.005025824274527
52.16891697787992,0.005133673399125
52.19764435507038,0.0059217296430249
52.22637173226085,0.0044759019195253
52.2550991094513,0.0046751979310421
52.283826486641765,0.004821630956443
52.31255386383223,0.0046726395246035
52.34128124102269,0.0046370396099759
52.37000861821315,0.0050718078776555
52.39873599540362,0.0054386426417776
52.42746337259408,0.0044509788301274
52.45619074978454,0.0050244292876882
52.484918126975,0.0050606923697171
52.51364550416547,0.0051821884341253
52.54237288135593,0.0051350427816844
52.571100258546394,0.0050727262259665
52.59982763573685,0.0054653447263574
52.628555012927315,0.005486129216991
52.65728239011778,0.0048683961982881
52.68600976730824,0.0059534809612361
52.714737144498706,0.0054408132798461
52.74346452168917,0.0057740651169405
52.772191898879626,0.0054453633807554
52.80091927607009,0.0054329113036668
52.82964665326055,0.0056620841939013
52.85837403045102,0.0055725111047312
52.88710140764148,0.0052213295034449
52.915828784831945,0.0053831778430904
52.9445561620224,0.0054424123448903
52.973283539212865,0.0053098832752582
53.00201091640333,0.0051376839541201
53.03073829359379,0.0049217118996988
53.059465670784256,0.0048752698076476
53.08819304797471,0.0049390730692896
53.116920425165176,0.0043203075788172
53.14564780235564,0.00489880322186
53.174375179546104,0.004254185922344
53.20310255673657,0.0061620212172749
53.23182993392703,0.0051839869415245
53.26055731111749,0.0049131225413526
53.28928468830795,0.0052129004285208
53.318012065498415,0.0052772138251761
53.34673944268888,0.0055252201405036
53.37546681987934,0.0050385695200944
53.404194197069806,0.0053034304203566
53.43292157426026,0.0097820368045458
53.46164895145073,0.02138928351523
53.49037632864119,0.0298420521226772
53.519103705831654,0.0311033948420672
53.54783108302212,0.031123781861517
53.57655846021258,0.0312538227918848
53.60528583740304,0.0311679339921035
53.6340132145935,0.032580593159978
53.662740591783965,0.0286147937844667
53.69146796897443,0.0239904828779325
53.72019534616489,0.0285525883694334
53.74892272335536,0.0129104620205398
53.77765010054581,0.0082277501939667
53.80637747773628,0.0080856966514602
53.83510485492674,0.0085331084415468
53.8638322321172,0.0081612035957369
53.89255960930767,0.0075756209273004
53.92128698649813,0.0072956174100446
53.95001436368859,0.0078026949730498
53.97874174087905,0.0073556761252048
54.007469118069515,0.0048390472851619
54.03619649525998,0.00673884029436
54.06492387245044,0.0059533424584348
54.09365124964091,0.005515630079195
54.12237862683136,0.0058630154703797
54.15110600402183,0.0057506015695266
54.17983338121229,0.0052013870083376
54.208560758402754,0.0058300782005859
54.23728813559322,0.0058676755360677
54.26601551278368,0.0054936560271662
54.29474288997414,0.0057681375029721
54.3234702671646,0.0063403736548822
54.352197644355066,0.0059187224970968
54.38092502154553,0.0056788873679071
54.40965239873599,0.0057976766642018
54.43837977592646,0.005906942897754
54.46710715311691,0.0056171371356839
54.49583453030738,0.0058779081976404
54.52456190749784,0.0055864989740191
54.553289284688304,0.0053801195726451
54.58201666187877,0.0053655573145128
54.61074403906923,0.0053710649979955
54.63947141625969,0.0052849020252699
54.66819879345015,0.0052700398846111
54.696926170640616,0.0057589969561575
54.72565354783108,0.0054034901587485
54.75438092502154,0.0047962237412819
54.78310830221201,0.005571196548894
54.81183567940246,0.0055725645616895
54.84056305659293,0.0033646579679622
54.86929043378339,0.0060082205017124
54.898017810973855,0.0072812915224855
54.92674518816432,0.0049797408039418
54.95547256535478,0.0051899927076146
54.98419994254524,0.0056469997410793
55.0129273197357,0.0055335651421965
55.041654696926166,0.0054213203805717
55.07038207411663,0.0058208970322326
55.09910945130709,0.0054626062772417
55.12783682849756,0.00551486972804
55.156564205688014,0.0053748366755613
55.18529158287848,0.0056831680476226
55.21401896006894,0.0050580268249872
55.242746337259405,0.0049808576319319
55.27147371444987,0.0051958005453286
55.30020109164033,0.004560783699155
55.32892846883079,0.0047700890479807
55.35765584602125,0.0049339251516266
55.38638322321171,0.004672158041635
55.41511060040218,0.0047531680178125
55.44383797759264,0.0052921984422607
55.47256535478311,0.0050785169940025
55.50129273197357,0.005239061526319
55.53002010916403,0.0053720106227107
55.55874748635449,0.005343034908117
55.587474863544955,0.0052793966466411
55.61620224073542,0.0053100403155767
55.64492961792588,0.0051547286708535
55.67365699511634,0.0052232483575916
55.7023843723068,0.0055143418404022
55.731111749497266,0.0054189504819818
55.75983912668773,0.0051685597794732
55.788566503878194,0.0057219038283443
55.81729388106866,0.0056730568905121
55.846021258259114,0.0057748696845479
55.87474863544958,0.0059815051743668
55.90347601264004,0.0057765100700373
55.932203389830505,0.0056036147453555
55.96093076702097,0.0057714599791078
55.98965814421143,0.0057471008505051
56.01838552140189,0.0052220864722218
56.04711289859235,0.0048132285773975
56.07584027578282,0.0054625250928656
56.10456765297328,0.0047109962230018
56.133295030163744,0.0050785758025885
56.16202240735421,0.0050756806256123
56.190749784544664,0.0058908261921073
56.21947716173513,0.0064412565422599
56.24820453892559,0.0063545652276761
56.276931916116055,0.0062189988597964
56.30565929330652,0.0065284367818535
56.33438667049698,0.0066374826695044
56.36311404768744,0.0058789978651207
56.3918414248779,0.0054408799812941
56.42056880206837,0.0054307435817916
56.44929617925883,0.0046776899542851
56.478023556449294,0.0050235157896875
56.50675093363976,0.00472200356865
56.535478310830214,0.0048860320762894
56.56420568802068,0.0047371485866909
56.59293306521114,0.0043975494063023
56.621660442401605,0.0046831094907083
56.65038781959207,0.0045938177347069
56.67911519678253,0.0047021709691061
56.70784257397299,0.0047538046917553
56.73656995116345,0.0047716885438284
56.76529732835392,0.0044031135284782
56.79402470554438,0.0039271286516292
56.82275208273485,0.0042245614137058
56.85147945992531,0.0048898427624326
56.880206837115765,0.0046238134092111
56.90893421430623,0.0047782454250244
56.93766159149669,0.0043070909875008
56.96638896868715,0.0045745215300104
56.99511634587762,0.0047628558585763
57.02384372306808,0.0047428798893701
57.05257110025854,0.0047371775555739
57.081298477449,0.004724044418191
57.11002585463947,0.0047125335720175
57.13875323182993,0.0048319852607289
57.167480609020394,0.0051662520254437
57.19620798621086,0.0051538145953295
57.224935363401315,0.0050836549930641
57.25366274059178,0.0049588641449687
57.28239011778224,0.0055466953961268
57.311117494972706,0.0048085228944149
57.33984487216317,0.0051432743907697
57.36857224935363,0.004709459475256
57.39729962654409,0.0051847277788501
57.42602700373455,0.0050906382601039
57.45475438092502,0.0048625820657859
57.48348175811548,0.0049396177531747
57.512209135305945,0.0047392877472344
57.54093651249641,0.0051091548482832
57.569663889686865,0.0066171382080197
57.59839126687733,0.0079446420088689
57.62711864406779,0.0115180822496832
57.655846021258256,0.0133035531693008
57.68457339844872,0.0137734025387025
57.71330077563918,0.013459594048139
57.74202815282964,0.0129305915609139
57.770755530020104,0.0151240040551104
57.79948290721057,0.0120555131869633
57.82821028440103,0.008032543772849
57.856937661591495,0.0107546434880316
57.88566503878196,0.0096610845743215
57.914392415972415,0.0049529398501266
57.94311979316288,0.0069921460064032
57.97184717035334,0.007109748722196
58.000574547543806,0.0063621231771563
58.02930192473427,0.006486299412938
58.05802930192473,0.0066599447933517
58.08675667911519,0.0064765769942985
58.115484056305654,0.0064482474500848
58.14421143349612,0.006340580658627
58.17293881068658,0.0060277867325938
58.201666187877045,0.0063543455509073
58.23039356506751,0.0060120221735273
58.259120942257965,0.0056481333336286
58.28784831944843,0.0054196903499851
58.31657569663889,0.005329750028889
58.34530307382936,0.0053342470192282
58.37403045101982,0.0052403494744812
58.40275782821029,0.0054370097093553
58.43148520540074,0.0058614892732187
58.4602125825912,0.0065618534458007
58.48893995978167,0.0059013827460862
58.51766733697213,0.0067654028335247
58.546394714162595,0.0063869273871216
58.57512209135306,0.0062160081776791
58.603849468543515,0.0061855277758784
58.63257684573398,0.0062543601881208
58.66130422292444,0.0053969420985676
58.69003160011491,0.0055507341960205
58.71875897730537,0.0055424193925889
58.747486354495834,0.0054163687823537
58.77621373168629,0.0054049386369278
58.804941108876754,0.0052275511807075
58.83366848606722,0.0052672797724787
58.86239586325768,0.0052271133627051
58.891123240448145,0.0054774578349074
58.9198506176386,0.0051332993862741
58.948577994829066,0.0053782528248266
58.97730537201953,0.0051337092577211
59.00603274920999,0.0046677183700709
59.03476012640046,0.0051361591834073
59.06348750359092,0.004902260067086
59.09221488078138,0.0051823660396891
59.12094225797184,0.0045267471836697
59.149669635162304,0.0053666908401916
59.17839701235277,0.0046448063514189
59.20712438954323,0.0049978999436404
59.235851766733695,0.0048734815542913
59.26457914392415,0.0048427172935987
59.293306521114616,0.0050820765675377
59.32203389830508,0.0051306203758587
59.35076127549554,0.0048627921261378
59.37948865268601,0.004580333626405
59.40821602987647,0.0046850401988099
59.43694340706693,0.0047181096389331
59.46567078425739,0.004632595353045
59.494398161447855,0.0048059396752215
59.52312553863832,0.0045736192196135
59.55185291582878,0.0045908358709634
59.580580293019246,0.0043345551078609
59.6093076702097,0.0041835516254136
59.638035047400166,0.0048706364247835
59.66676242459063,0.0044698663802004
59.69548980178109,0.0044508682016989
59.72421717897156,0.0045677981225893
59.75294455616202,0.0043907491252472
59.78167193335248,0.0045244571323347
59.81039931054294,0.0046614743651896
59.839126687733405,0.0046843198982514
59.86785406492387,0.0044170925157144
59.89658144211433,0.0043993481378033
59.9253088193048,0.0045127430363969
59.95403619649525,0.0047934554271175
59.98276357368571,0.004559215286536
60.01149095087618,0.0048785286458387
60.04021832806664,0.0047322449632785
60.06894570525711,0.0048614407322103
60.09767308244757,0.0048490101469821
60.12640045963803,0.0047270562321204
60.15512783682849,0.0046318441931837
60.183855214018955,0.0044450177363172
60.21258259120942,0.0043642294099811
60.24130996839988,0.0045436963697616
60.270037345590346,0.004429094055859
60.2987647227808,0.0043515944002287
60.327492099971266,0.0044676199664566
60.35621947716173,0.0044183177050601
60.384946854352194,0.0044063357016535
60.41367423154266,0.0047224703791089
60.44240160873312,0.0046769856003666
60.47112898592358,0.0044683886918396
60.49985636311404,0.0049196133747536
60.528583740304505,0.0051186225368543
60.55731111749497,0.0049787167721874
60.58603849468543,0.0050078866012166
60.614765871875896,0.0049982567156083
60.64349324906635,0.0047982960573986
60.672220626256816,0.0045409051515522
60.70094800344728,0.0045406567618002
60.729675380637744,0.0044820983886829
60.75840275782821,0.004293334890991
60.78713013501867,0.0042934530237646
60.81585751220913,0.0046087122417757
60.84458488939959,0.004300487993316
60.873312266590055,0.0052293888798722
60.90203964378052,0.0048379753762374
60.93076702097098,0.0045094125304438
60.959494398161446,0.0047154208852576
60.9882217753519,0.0046802980300316
61.01694915254237,0.0043912733796233
61.04567652973283,0.0045487318580715
61.074403906923294,0.0047870322636511
61.10313128411376,0.0048225116729317
61.13185866130422,0.0047943471432468
61.16058603849468,0.0047230044640527
61.18931341568514,0.0045718967953824
61.218040792875605,0.0045744863028218
61.24676817006607,0.0046801727469419
61.27549554725653,0.0049787094028011
61.304222924447,0.0052480213588468
61.33295030163745,0.0052311023509927
61.36167767882792,0.0053217451500331
61.39040505601838,0.0054754898839212
61.41913243320885,0.0052708861765765
61.44785981039931,0.0045070776336695
61.47658718758977,0.0163842998855959
61.50531456478023,0.0207691814784661
61.53404194197069,0.0220234477688828
61.56276931916115,0.0239217388212189
61.59149669635162,0.0255228584735416
61.62022407354208,0.0262727832354966
61.64895145073255,0.0258818574082471
61.677678827923,0.0253176614395848
61.70640620511347,0.0217001634716952
61.73513358230393,0.0152952102178001
61.763860959494394,0.0140927603651213
61.79258833668486,0.0116867272013549
61.82131571387532,0.0079803411154694
61.85004309106578,0.0079263883981399
61.87877046825624,0.0082014135476616
61.907497845446706,0.0076998650906407
61.93622522263717,0.0076524563255544
61.96495259982763,0.0068523290737945
61.9936799770181,0.0069820739946093
62.02240735420855,0.0054927834176479
62.05113473139902,0.0064426101367524
62.07986210858948,0.0060556295107994
62.108589485779945,0.0053679568743931
62.13731686297041,0.0051606830920133
62.16604424016087,0.005153369859008
62.19477161735133,0.0052822263660907
62.22349899454179,0.0053610969544863
62.252226371732256,0.0051319945968037
62.28095374892272,0.0055822877577342
62.30968112611318,0.0057898093596218
62.33840850330365,0.006182095580086
62.367135880494104,0.0062628724143643
62.39586325768457,0.0063199942126735
62.42459063487503,0.0061208762918692
62.453318012065495,0.0058782435193583
62.48204538925596,0.0058931904801931
62.51077276644642,0.0056823948979355
62.53950014363688,0.0059494828376858
62.56822752082734,0.0046811856834897
62.596954898017806,0.0049393189958743
62.62568227520827,0.0052417820803297
62.65440965239873,0.0045336332155615
62.6831370295892,0.0051005426989792
62.711864406779654,0.0051205950319654
62.74059178397012,0.0048528050979532
62.76931916116058,0.0049751955938285
62.798046538351045,0.0050864968742207
62.82677391554151,0.0052522792179527
62.85550129273197,0.0055808599111594
62.88422866992243,0.005637247951999
62.91295604711289,0.0054326278378662
62.94168342430336,0.0053821153828795
62.97041080149382,0.0057102065642597
62.99913817868429,0.0059247750560633
63.02786555587475,0.0058328426061214
63.0565929330652,0.0056412157884738
63.08532031025567,0.0052875025432486
63.11404768744613,0.0052778583770039
63.142775064636595,0.005482889667631
63.17150244182706,0.0055781724371895
63.20022981901752,0.0055566584325468
63.22895719620798,0.0052882285350856
63.25768457339844,0.0052006620274232
63.28641195058891,0.0053225810377439
63.31513932777937,0.00510536626609
63.343866704969834,0.0048817230705845
63.3725940821603,0.0048870536994729
63.401321459350754,0.0048844415623751
63.43004883654122,0.0048151458531148
63.45877621373168,0.0043982408108356
63.487503590922145,0.0044188358500502
63.51623096811261,0.0045175611185499
63.54495834530307,0.0043771309119015
63.57368572249353,0.0043833550057908
63.60241309968399,0.0052497637697046
63.63114047687446,0.0049605093221731
63.65986785406492,0.0047862565795809
63.688595231255384,0.0051002474937062
63.71732260844585,0.0050764399877604
63.746049985636304,0.0047183254311862
63.77477736282677,0.0048993399291616
63.80350474001723,0.0046735406501758
63.832232117207695,0.0044067179487505
63.86095949439816,0.0042423052394565
63.88968687158862,0.0043606939495418
63.91841424877908,0.0039856338748235
63.94714162596954,0.0040621019604107
63.97586900316001,0.0038557775629141
64.00459638035046,0.0041391257118913
64.03332375754093,0.0041193059540791
64.06205113473139,0.0038859718046694
64.09077851192185,0.0046882539997907
64.11950588911232,0.0049364158010129
64.14823326630278,0.004804344475144
64.17696064349325,0.0048081255422405
64.20568802068371,0.0046461921929451
64.23441539787417,0.0044860105601963
64.26314277506464,0.0044151153481827
64.2918701522551,0.0045159348605206
64.32059752944556,0.0043932062939616
64.34932490663601,0.0040124122173974
64.37805228382648,0.0040183445299764
64.40677966101694,0.0043719884999753
64.4355070382074,0.004271082731568
64.46423441539787,0.0045475610006778
64.49296179258833,0.0044473607210817
64.5216891697788,0.0042550486669692
64.55041654696926,0.0046348611278302
64.57914392415972,0.0045089840385454
64.60787130135019,0.0050803069967149
64.63659867854065,0.0037618485813934
64.66532605573111,0.0039174180165566
64.69405343292156,0.0044609143748809
64.72278081011203,0.0042193455147616
64.75150818730249,0.0040925402282581
64.78023556449295,0.0040540566296955
64.80896294168342,0.0036535552045045
64.83769031887388,0.0040556874238234
64.86641769606435,0.0048497971310232
64.89514507325481,0.0051417821378693
64.92387245044527,0.0053053440631505
64.95259982763574,0.0053211375353304
64.9813272048262,0.0057853713619932
65.01005458201665,0.0055856769453547
65.03878195920711,0.0057449067823627
65.06750933639758,0.0049617647023353
65.09623671358804,0.0046718674054017
65.1249640907785,0.0049096026625928
65.15369146796897,0.0046700381124829
65.18241884515943,0.004487229264311
65.2111462223499,0.0045490507487474
65.23987359954036,0.0045462188295014
65.26860097673082,0.0047619294592554
65.29732835392129,0.0045975856555591
65.32605573111175,0.0048373041580004
65.3547831083022,0.0041097685885312
65.38351048549266,0.0042359837240333
65.41223786268313,0.0041787451731237
65.44096523987359,0.0043088404354574
65.46969261706406,0.0035406659814104
65.49841999425452,0.006079996438472
65.52714737144498,0.009736098254814
65.55587474863545,0.0168594069427351
65.58460212582591,0.0204660821928481
65.61332950301637,0.0210831594289976
65.64205688020684,0.0234768547501091
65.6707842573973,0.0221951060810383
65.69951163458775,0.02250249978034
65.72823901177821,0.0231462858736088
65.75696638896868,0.0210584716879367
65.78569376615914,0.0178701213581497
65.8144211433496,0.0104268026163178
65.84314852054007,0.0108068040917381
65.87187589773053,0.0101735379443755
65.900603274921,0.0087060934598874
65.92933065211146,0.0095170594473477
65.95805802930192,0.0075300088824328
65.98678540649239,0.0072664884534585
66.01551278368285,0.0072935743014979
66.0442401608733,0.0074727013411719
66.07296753806376,0.0069315528203233
66.10169491525423,0.0078028321087703
66.13042229244469,0.0059727557152314
66.15914966963516,0.0060673912886367
66.18787704682562,0.0065162557101993
66.21660442401608,0.006404508746121
66.24533180120655,0.0062110750263797
66.27405917839701,0.0058171597684893
66.30278655558747,0.005824698904556
66.33151393277794,0.0057534503987244
66.3602413099684,0.0056543731521894
66.38896868715885,0.0059751227046285
66.41769606434931,0.0056804780536281
66.44642344153978,0.005507976860673
66.47515081873024,0.0054587049632897
66.5038781959207,0.005690269248648
66.53260557311117,0.0057644804612889
66.56133295030163,0.0053666368678313
66.5900603274921,0.0053378243632286
66.61878770468256,0.0051573808346605
66.64751508187302,0.0051036386710472
66.67624245906349,0.0048471859259876
66.70496983625395,0.0050568008438305
66.7336972134444,0.0051289241299746
66.76242459063486,0.0047614665225136
66.79115196782533,0.0046578029467186
66.81987934501579,0.0052850565216388
66.84860672220626,0.0052871567239236
66.87733409939672,0.0056277073935898
66.90606147658718,0.0052438252141073
66.93478885377765,0.0050836733448772
66.96351623096811,0.0053530060108915
66.99224360815857,0.0051859167341199
67.02097098534904,0.0053960207683464
67.0496983625395,0.0049020462194929
67.07842573972995,0.0048125805996603
67.10715311692041,0.0050836565518061
67.13588049411088,0.0049108921909247
67.16460787130134,0.0047769698785097
67.1933352484918,0.0046806475514247
67.22206262568227,0.0045993118081994
67.25079000287273,0.0048128230848219
67.2795173800632,0.0049516642969486
67.30824475725366,0.0046667590357231
67.33697213444412,0.0046031119883288
67.36569951163459,0.0048050180379568
67.39442688882505,0.0047076872605807
67.4231542660155,0.0046172061810197
67.45188164320597,0.0046529686122619
67.48060902039643,0.004519930590549
67.50933639758689,0.0044204111369105
67.53806377477736,0.0046203115120361
67.56679115196782,0.004643181133059
67.59551852915828,0.0048733243197515
67.62424590634875,0.0051170939202012
67.65297328353921,0.0049149043505104
67.68170066072967,0.0051170271356963
67.71042803792014,0.0050902456304875
67.7391554151106,0.0047810596990927
67.76788279230105,0.004659950199372
67.79661016949152,0.0046317631872251
67.82533754668198,0.0044740562714108
67.85406492387244,0.0042320276414205
67.8827923010629,0.0045977228751617
67.91151967825337,0.0050549461361766
67.94024705544383,0.0044482733265904
67.9689744326343,0.0046477508060797
67.99770180982476,0.0052380847091624
68.02642918701522,0.0048682765394934
68.05515656420569,0.0045576908617282
68.08388394139615,0.0049258756981413
68.1126113185866,0.0043744482920113
68.14133869577707,0.0050476399938937
68.17006607296753,0.0050908102405999
68.19879345015799,0.0049255847917154
68.22752082734846,0.0052565604169431
68.25624820453892,0.0052619020776133
68.28497558172938,0.0053534998672742
68.31370295891985,0.0050826786707341
68.34243033611031,0.0052939726106053
68.37115771330078,0.0047806655215132
68.39988509049124,0.0046227356648184
68.4286124676817,0.0044889024164389
68.45733984487215,0.0044221578279333
68.48606722206262,0.0044248351023379
68.51479459925308,0.0043136312991766
68.54352197644354,0.0041495891525631
68.572249353634,0.004233524974736
68.60097673082447,0.0046245017376042
68.62970410801493,0.0046852983385299
68.6584314852054,0.0048138409342034
68.68715886239586,0.0048149017829485
68.71588623958633,0.0047221501213694
68.74461361677679,0.0047193335001625
68.77334099396725,0.0046192838013121
68.8020683711577,0.0044914036984494
68.83079574834817,0.0041701538143336
68.85952312553863,0.0039922709282417
68.8882505027291,0.0043275219066911
68.91697787991956,0.0045131616332168
68.94570525711002,0.0045723272553787
68.97443263430048,0.0047123581627628
69.00316001149095,0.0046978677720719
69.03188738868141,0.0045882432374058
69.06061476587188,0.0048078678047719
69.08934214306234,0.0049280618658798
69.1180695202528,0.0048257158603944
69.14679689744325,0.0040929558073045
69.17552427463372,0.0043288644783522
69.20425165182418,0.0056041048682833
69.23297902901464,0.0049376749607898
69.2617064062051,0.0049765820967418
69.29043378339557,0.0052717594577689
69.31916116058603,0.0048799961589415
69.3478885377765,0.0049353387175993
69.37661591496696,0.0049534352760705
69.40534329215743,0.0043634748930857
